"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.00731397552117787,0.00283841867838189,0.0229370174409319,0.00199586768478364,-0.0306481577467068,0.0198991537333267,-0.0280808865137544,0.11252841715906,-0.00552472663685707,0.0146397210044836,-0.0579740775857194,0.0211205844348823,-0.0513304567934512,0.0772047075467613,0.0373627229283186,0.0385825370399155,0.059091224572332,0.046612235226,-0.0144300259870179,0.0328716848795869,0.0514401730059417,-0.047556971889234,0.0288681712895048,-0.00384716081111103,-0.0490529795354703,0.0128937279219695,0.0756393810169974,-0.0349673433253178,0.0291535073433681,0.0123357301351468,0.0905365322760106,0.0456491596565854,-0.146449575945502,-0.0507291086920713,0.00501628516216842,0.013357278161053,-0.0651948010333495,-0.0895911191192256,0.0656317345718452,-0.0196168910401735,-0.0117931366929564,0.00552455216032923,-0.0522775575105989,0.0391900060086407,0.00103464503480541,0.0409777577363034,0.0199285633373864,0.00631495547942551,-0.073464158699973,0.0349013021347842,-0.0520873926496852,0.00242216825964965,-0.0217635706479806,-0.0244357751259947,0.0703172913950834
"2",0.0254979542867873,-0.0175930683959264,0.0210180544649688,0.0239385841567202,-0.0158213234894395,0.028912810275843,-0.00336136924443441,-0.0418280873930466,-0.0216615256093134,-0.000219620673045818,-0.0091776591359849,-0.0496094013811563,0.0723615744592677,-0.0649237079376953,0.00154766100216591,-0.0383294454807605,-0.0147758013559264,0.040734952325347,-0.00928705932095008,-0.00834115183362585,0.0100328534521175,0.0564604908224189,0.0721873190325778,-0.0372075543973561,-0.0361673244472784,-0.0116908081975232,-0.0331845889822847,-0.0296193518919666,0.0894887273709178,0.0183829121107755,-0.0728462380477419,-0.0162084980863473,0.020187585233027,0.0292821434492211,-0.082801579688959,0.0206862393108241,0.00613675051412477,0.0465011966073061,-0.0381486962375913,-0.0218776908071639,0.00158509483187867,-0.055208402717727,-0.0254573623663135,-0.0262759351805535,-0.0133731022149496,0.0112908170463677,-0.00550652236756867,0.00851498905362974,-0.0245694966572762,-0.00330923743457878,-0.00112414570063487,0.00612437819297022,-0.0152345144994647,0.0397074294773988,-0.0317548751221527
"3",0.0018608752966935,0.00321822876806393,0.0590641872878077,0.0121546718728725,0.0239210701049298,0.0333443603550999,0.0170856474786025,-0.0109653469896284,0.0149525560972246,-0.0341145993289768,0.0517621083929144,0.0133367276178314,0.0572541495343917,0.0735539567493614,0.0150838425662771,0.00259817268445289,0.0325832313862367,-0.107485335012809,5.8708967151655e-05,0.0129519231376345,0.0310640186951103,0.122017527077089,0.00496875346603573,0.0363912536863806,0.0435176232006339,-0.00541453417952035,0.0810975828423597,0.0280881527062009,-0.0122239389719391,-0.0138592397578624,-0.0787191225331319,5.4503012203732e-05,0.00071512841415208,0.0467243195476265,0.0210760103935343,0.0174451692395332,-0.038599640481655,0.0775853901034746,0.0664268966361991,0.0126993168185005,-0.073590772019713,-0.00276045857395883,-0.0378133653738188,-0.0940556982721857,-0.0508506614575479,0.0397422148974412,0.0147548123871346,-0.0508247913948979,-0.0496710462342829,-0.0392109457586548,-0.096465889791032,-0.0545249501253209,0.0844400405760073,0.0182251879159027,0.121229441603175
"4",0.0062626702860301,-0.000890475345514008,0.0124322052099678,0.00711050121709842,-0.00621262739846117,-0.0289735681288346,0.00656235106255114,0.0304140651220105,0.00946437090671932,-0.0326147272169215,-0.0302575097076621,0.00894478551823251,-0.0271707145809096,0.0409975089545022,-0.0205654380182825,-0.0848775247678313,0.0597654090418967,-0.0201375875009831,0.0680923905909953,-0.0209468848314169,0.0325283144846855,0.0279707791985444,0.0129221165578203,-0.0800167296864931,-0.0173206876009015,-0.0257383148556888,-0.00290184926989345,0.0674995361993808,-0.00812448564417819,0.0282338405430844,0.0729875300559313,-0.0318252407774342,0.00467167309794178,0.031474775671224,-0.0521273900296498,-0.0493079227066737,0.00465158694879284,-0.0135692379817007,0.110950454335457,0.0190823241083191,0.0133575470657104,-0.0363756806695407,-1.78280396961068e-05,0.0180716484434491,0.00901525320880588,-0.034929512856928,0.00134490152773337,0.0426592444341881,-0.0335205863540726,-0.0113306921488091,-0.0485632970081298,-0.0109798893523634,-0.00207988626824682,-0.0228056397197857,0.0511978065910194
"5",-0.0174628131533875,0.00694144892412292,0.0293926338452585,0.0144820507861809,0.0121484081689628,0.0222923869532213,0.00272440849159393,0.0126499239740367,0.0407418745923549,0.033827765564188,0.0747486538034501,0.0246192352234682,0.075137394869123,0.00383576450187182,0.0578960365890973,0.0272675628518713,-0.0284014133804092,0.00223211217420136,-0.0010132903527009,0.0612195891418134,-0.0441467357793918,0.125774452512314,-0.0426928492835856,0.0321614219594514,-0.0475532564291498,0.0644916897266341,-0.00118866092947112,0.076521025391886,0.0131592186508327,0.0325344013935253,0.0756600832735159,0.00684572162331204,0.0395596150519189,-0.0444944682044689,0.0603194183265079,0.0639567263399947,0.0290465686396719,-0.00460663465739041,-0.0246864100999963,-0.00668739409166862,-0.0235169879327006,-0.00712367674008883,0.0369025126682697,-0.0670097356267575,-0.0194787511699299,-0.0244626154695554,-0.00263880522837803,0.0122521500431716,-0.0451041863173469,-0.00945750133171933,-0.0328319283850235,0.0847844382172059,-0.0449634841697667,-0.0291513944880933,0.0382867504531956
"6",0.0210985526658623,0.0305771326477297,0.0504086990731598,-0.0376369614079697,-0.00431535817675153,0.0628957220621827,-0.0482700006939321,0.0929781336453183,-0.00976630683224621,-0.0545919668417505,-0.0977170848756967,0.0545740580739259,-0.00808009537368999,0.0608001473928364,0.0138975185712535,0.0455490283389455,-0.0391690788888883,-0.0100154491452674,0.00997623099169955,-0.0180558694236129,0.123113173640521,-0.00786707812007276,-0.0235523852276309,0.0298836315892087,0.075694365687713,-0.0375639464710431,-0.0235833442616644,-0.0133495491427347,-0.0225891969257966,0.0310445982029076,0.0309974827363933,0.0416060933123549,-0.114596344805601,-0.0974252676615785,-0.0690363066747345,-0.0883343899423205,-0.0031208467563444,-0.00280074473885565,0.0277398965289374,-0.028862408217074,0.0403169037526567,-0.0847462902631199,0.0289913749524089,0.0127255611581236,-0.0389668912978103,0.048640506759618,0.0117978065121833,0.0246865353624195,-0.0715498149074017,-0.0270366422229308,-0.140629020961457,-0.0153647901340643,0.0277628428917936,0.0417368285074126,0.00910044422625015
"7",0.078257106679331,0.0107142439939282,-0.00620341688962465,0.0146934938390704,-0.0104021881915813,-0.013352239107763,0.0059293652222608,-0.00825822796222155,-0.009784406797275,-0.019421725556335,0.0170027043644473,-0.00845115131342791,-0.00416469388199772,0.0413342325453081,0.0116503546869602,-0.0259172898064281,0.0502806482921838,-0.062391488433503,-0.0413329997414122,-0.03925055205851,0.0415380222437617,-0.0300268275351878,0.0682382070988363,0.0201794187250353,0.0682413004827313,0.0181957056771717,0.0558211425575904,-0.0379899661312957,-0.0667350795791954,0.0162207081112869,0.121046268427505,-0.0915085876744188,-0.0171022199993432,0.0201505768779933,0.0266148387537412,-0.0108326743789966,-0.033843327244429,0.0248383942402272,-0.0107121348666891,0.0460990113796623,0.0244642133462567,0.0485494262965608,0.00365002557807163,-0.0574079136889585,0.0625339194246062,0.0390386321843259,-0.0300171012504445,-0.0623364315095732,0.0134184948814804,-0.0399227039771932,-0.0608492708630045,-0.0789671812375489,0.0122476687773975,0.0276618535649875,0.00620707195744954
"8",0.0697431472429232,-0.00274594964134983,0.000960423915576563,0.00193273747757431,-0.0167297322479103,-0.0217516476523675,0.0464366169951002,0.0472955157502526,0.0799755958128435,0.0373890694228691,-0.0223925211359476,0.0207250355932562,-0.0212946186292132,0.0245530197822038,0.0681181215788855,-0.00387137326783946,-0.0315649719304642,0.0150847972975223,-0.104835265563081,0.0443520509615043,-0.0479614483675735,-0.0231713664743643,0.0765837961839835,-0.0352496795626255,0.0670060856860418,-0.0430376400745616,-0.0212930988382852,-0.116808084054326,-0.0134674571589913,0.119235399230557,-0.00275553179315497,-0.0190639236806942,-0.00651004730111723,-0.0236061385484673,-0.0208001250132016,0.0488435164813765,-0.0165172451224156,0.0221542386977781,0.00750266629137211,0.091293848938247,0.0238502375750813,-0.0422238255576433,-0.0414296811250047,0.0496995242362357,-0.0376507731086609,-0.002690697798404,-0.0748212052924871,0.0364406763866704,-0.0460823142621618,-0.0375794729671766,0.0296276142163035,0.0027965005992439,-0.017724841062702,-0.0329976809578702,-0.0434788377070926
"9",-0.0378043966257914,-0.00601679205213302,0.0492599526594198,0.0168275555104263,0.0283968371871998,-0.0251874101685321,0.00437503896364549,0.0349131835620623,0.0265282853422822,0.00241450509896384,0.107766788552288,0.0114560756359482,0.115198261422406,-0.00176669615291693,-0.0405288202404013,0.0255359750831957,-0.0389994895154829,-0.029782272600473,0.0141395557006177,0.0156932066289417,0.000954683737050134,-0.0306583175017615,0.00157616687138093,0.0434568728052172,-0.000159833199202174,-0.0203145054169431,0.0599129696683998,0.0677227561614464,0.0781608860701203,0.0460402315222983,0.00242361825833394,0.0228093075013834,0.031494211985521,-0.0211824892283415,-0.00489234637385543,0.0115713291336176,0.0845703456846105,0.0189034098485173,0.0860740140802927,-0.042480848400375,0.00741721985429864,-0.0707723686046329,0.0057780415423702,0.0161209474230147,0.0764740964684089,0.0108179443763821,0.0464073466377151,-0.0151071664508268,-0.00806322219259663,-0.0353075125792782,0.0159018262487334,-0.00611030514441169,0.0657190360358929,-0.0753173527185319,0.0962155244088674
"10",0.0400725542187996,-0.000737199802024159,-0.0111370080985947,0.0398955516332823,-0.00783181626920211,0.0368499046182188,0.0762979342674769,-0.0122158081125603,0.0392474333169097,0.00539955948694341,-0.0413821068889404,-0.00312509972691346,0.0425100322694874,-0.0270986891320401,0.0278139447833321,0.00485215027750243,0.00442297300005791,0.0183547433415632,-0.0598679002126703,0.000369075350644153,-0.0438430104080696,-0.00217933057747857,-0.00059999398357481,0.00369371562864116,-0.0196662450256674,-0.0512003135961752,0.0358364701779179,-0.0812876206111629,-0.018155356020028,0.0234300431956504,-0.0397324319978067,-0.06112919415464,0.0609139286224169,0.0210539848416513,0.041073412844448,0.024381094320843,0.0498653745703213,0.0285474254011749,-0.0155120098263025,0.0627882262022518,-0.0122168442882085,-0.00632911549995695,-0.0181197303788226,0.0235927822456247,-0.0111683196944023,-0.0333137900439669,-0.0285681249121146,-0.00302309670695275,0.0341993984649455,-0.00125443296768488,-0.0111639537607941,-0.059104815246746,0.0478419155004881,0.0917786687196728,-0.0420466385290034
