"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0297633595575831,0.0286331586591108,0.0574059253710533,-0.0264973822102271,0.0472040432064566,-0.0117080983804839,0.0221008051639736,-0.094156209744607,0.0275083832790213,0.0285122026599495,0.0373656772642607,-0.0120894068262379,-0.0269996674875244,0.00727616359656827,-0.0269918278194604,-0.0115659345586733,0.0870014208895822,-0.0152117869687908,0.0207941884672869,0.0548097033312346,0.0183603629755403,-0.0523153607864898,-0.0221934565644081,-0.167278625239654,-0.006392950118793,-0.0592174554229036,-0.0432395442747686,0.0143915760482879,0.0597096874035689,-0.0376372611991548,0.0394949523911741,-0.0260217656025042,-0.0373148163673118,0.0988463025669696,0.0396196215826728,-0.0678509802894742,0.0104610731273597,0.0362414389966538,0.00241814775393171,-0.0044688556126488,0.0282476509122371,0.0831992080006112,0.0290166956857203,0.118439415793627,0.0601404527912978
"2",0.0218573431522521,-0.0362607208810674,-0.0202557344155371,0.00938922416369092,-0.00396676549197118,0.0108234439274529,-0.00893911869757411,0.00180683227162545,-0.0411603819588424,-0.0274576297787053,0.00492903525649509,-0.0544158860766926,-0.0337972597412335,-0.0360412772899821,-0.0687961437659548,-0.013849845438695,-0.0104495291431461,0.0320229172710644,-0.0565318399590104,-0.0346803012658789,0.0307511110481759,-0.0514296546637089,-0.0747768729409962,-0.00589218738032682,-0.0733894895157846,-0.0879397248730749,-0.00563317090981386,-0.0724322096320138,-0.0467161996096542,0.0346257000685074,-0.0739801527251636,0.00582590669044016,-0.0524503066688428,-0.0459465914260547,0.088167695946562,-0.0246229887564713,0.0614999459472755,-0.0551742279002461,-0.0240068922591564,-0.0615556388364722,-0.0506255219262006,0.0729427520782916,-0.0216691956601884,0.00285422236955855,-0.0192195909164001
"3",-0.0939343608953228,0.0114048313470274,0.00476531483797797,0.0080658825279039,0.022277804438474,-0.0217281374627536,0.0786706855770697,0.0818012701074024,0.0248928650148812,-0.0410296084347876,-0.0141444092963831,-0.0800803482796999,0.0170442960836451,0.0607666337305839,0.032121826698687,0.0146832598970005,0.00841875668412238,-0.00400473187660292,-0.0256034526727763,-0.0266245336918727,0.0326770487345752,0.0250148318739415,-0.0281600311487996,0.0470172966178212,-0.00227726290917878,0.0131168966431244,0.0912038656278239,0.0669279690153965,0.00960617826181638,0.0635183851519817,-0.0290352224574789,-0.00968250258634642,0.00381506088522445,0.0924519414606048,0.0210645583727839,-0.101416608130523,0.0466896386415157,-0.0340911548209275,0.0193613114459477,0.00794077427719383,-0.0750245159427205,0.00656819624487713,0.0544270925573775,0.0700658021796141,-0.0653252683518493
"4",0.077298467989648,0.0324311273346592,0.0266387716442359,-0.0198923763009593,-0.00705367767708798,-0.026884267096944,-0.0267427537036386,-0.0730078008643912,0.00978280927707665,-0.0338601306411821,-0.0403969044549054,0.031383669733841,-0.0028252604241842,-0.0154551396432036,-0.00302254873187256,-0.108175137825376,0.121056533340319,0.0191009251291581,-0.0314007454056038,0.0547851469154827,-0.165069046104875,-0.0341420196977624,-0.0415505187388475,-0.125727515666658,-0.0705394115833912,0.0280586282038093,0.0188490061005761,-0.0609990505172708,0.0493036221662048,-0.119504989195502,-0.0179612834447684,-0.00530859346643835,-0.0242599979154197,0.0208285273721768,-0.0198745715516747,-0.030560159738467,-0.0338347797832627,-0.0201022235035839,0.0267669452942973,0.0493618595529528,0.0116241588285165,0.0139761079119992,0.0525011901241169,-0.00472149430953146,0.0112502908706348
"5",0.0328809391178827,0.0123966301537288,-0.0257813555235128,-0.0288099367109141,-0.00822118800537716,-0.0137191339452043,-0.0210780813676113,-0.0609052138383692,-0.0391883340609631,-0.0395669341853516,-0.0625633909227021,-0.0191275536308454,-0.0662710271154993,0.0516941632636969,-0.001031340793376,-0.0121656203294904,0.0726571336951331,-0.00124703106450971,-0.0139151654739982,-0.0152504726465256,-0.00322445329197833,0.0275606435686761,0.00788679384585868,-0.0191408033466321,-0.0157874205834805,-0.055324888677383,-0.0843245501285179,-0.0395363576334995,0.102659659687998,-0.0574276118327744,-0.0753834129688933,-0.0736743648334442,0.0248472075333982,0.0833682245212828,-0.0299992563286797,-0.0121550130135039,-0.00851282362353221,0.0237615077131101,0.0623467068136433,-0.0451342829217379,-0.0127074119860636,-0.105045555418615,-0.0377915203930857,-0.005214075050797,-0.0997559961656432
"6",0.0515182822363412,0.0187579099100157,-0.0306726605441358,-0.0191062066941105,-0.019476000419648,0.0354111751624505,-0.0405665524051708,-0.00347802277771068,-0.0132732874342105,-0.0293324475533196,-0.0549254104334942,0.0227983032162177,0.0461866602941666,-0.0654000569204943,-0.101035752884474,-0.0800721404189947,0.0239255960580776,-0.0152363662965236,0.0216105419932108,-0.0221975718939513,-0.0113808609808176,0.0103804095112269,-0.0429158914513724,-0.0491583527546808,-0.0721619807338189,-0.0169844153352108,-0.103203862554082,-0.0893605321156117,-0.0809354556983513,-0.0746576639921305,-0.0277939700692526,-0.0561812731266644,-0.0382255488378001,0.0746748464361162,0.0337451915902891,-0.0490968925848354,0.0349335263706472,0.0601383530348768,-0.0273782887010618,-0.0255503638694205,0.056442915636021,-0.0201071714257844,-0.0230950473187014,-0.0526549929784184,0.0195493940201694
"7",-0.0893329076265396,-0.0203947300191372,0.024265866145969,0.0307522619195927,0.0421682249401718,0.00981024707507409,0.039172337514537,0.114531693409654,0.0487853162865283,-0.00776946043571824,-0.0558200520672031,-0.0593872415288363,-0.0124790407245642,0.0191991533966502,0.048376342878478,0.00579204268253365,-0.0379021899652948,0.103314379691237,0.0769655031143298,0.0990768213701029,0.145948306764484,0.0261703555713596,0.0602103376141589,0.0263587352401504,0.0840875916611887,-0.0349632162255829,0.147664873579625,0.0126205636479092,0.0251291226451507,0.049407412824164,0.0423885349275965,0.0684354371902304,0.0569352543025469,0.0341299110648569,0.0420390227387509,0.0510227824803423,0.0713196901128269,-0.0290747755075069,0.00729921425655225,0.0196119670403982,0.0215809283198132,0.0787819029147577,0.014875197516527,0.151846108789669,0.00710894382499397
"8",0.00592662332513156,0.0447815899955145,0.0194465116556283,0.0250530624721314,0.0298671250299951,-0.0282640494000487,0.0423161179959824,0.0346776559266273,-0.0133407516430163,-0.00518884559937687,-0.0542746990529663,-0.0673680713569503,-0.0910475476170675,0.108045118876423,0.0164966677240612,0.0649614654569288,0.0106176904538316,-0.00709185213629033,0.014254027903327,0.0442354830923403,0.0247650407570221,0.0279466316778547,0.0109769976641541,0.0111925036712882,9.7734806804875e-05,0.0235847195977049,0.0486459553549008,0.0535295243091179,0.03294307955208,-0.0351222611394289,0.00080818775002881,0.0599534338011842,0.0359323969344371,0.00948430327563905,0.0462055951425962,-0.0644480440677786,-0.0770936049613862,-0.0383930636204007,0.0385766765212862,0.0437032644229522,-0.0969080725609653,0.00890685759246013,-0.0188937789166805,-0.00052337576529117,0.040665584955244
"9",-0.00834814996364259,-0.0345222856997092,0.0140368591111644,0.00601724232889829,0.0403171454486185,0.0393529160858697,-0.0340795765056011,0.0688643995166042,0.0689611477268378,-0.00412846121671572,-0.083421801954819,-0.137968438184366,-0.0205262777493295,0.0240943979615416,0.0499000694141525,0.068258424106512,0.0166064497472545,0.0337426869711082,0.0177863010405005,0.0386633963629063,0.0611666556871552,0.00690462626794556,0.0117943061387095,0.0477245806333055,-0.0112317155388253,0.0127827674425807,0.00324822027076621,0.0941138835630646,-0.00650317669906158,0.0190607354481685,-0.0333338049932777,0.0841124844971812,0.012295921532015,-0.00186066453123966,0.0243524446991222,0.0476131681676883,-0.00366475848743689,-0.0417195173128914,0.00367581385295011,0.02043855920022,-0.0586133886829836,0.0819253877374094,0.0127331055109529,0.0388269786014521,0.0256647782066021
"10",0.016540310327146,0.0165969412122073,0.0447477224602123,0.0117526046258803,-0.013164648595659,0.00411202186703327,0.0405456730502361,0.0403088849284522,0.0610884401171565,-0.0145653224056748,-0.0702332988155717,-0.00867425570816991,-0.0116106335439856,-0.0109793339063495,0.0143167265394264,-0.0898243721169306,-0.00495243147438092,-0.00440965782476071,0.0648210559496589,-0.00998444622171926,-0.033060631085356,0.0362093303731928,-0.0706304124161542,-0.0950725938017211,0.00936528140124961,0.0303658974434429,-0.00913984684691431,0.107203114474448,0.00963117103115137,-0.016874518759341,0.0292915881202919,0.0964810908829627,0.033218697562113,0.0302462737266897,0.0149028244937134,-0.0559651808057412,-0.0548268268398989,-0.00405490493201479,-0.0308051740344741,0.0617448228322233,0.00795670640971671,-0.0572496483366294,-0.0362634208806911,0.0986318854547575,-0.0100731305962315
