"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"1",-0.000160838054872832,-0.0121581962987702,0.0380338704199319,0.0205230608868608,0.0358439924990826,0.0580450498489542,-0.0191023021847786,-0.00705701064498591,0.0334426223454942,-0.0280167783034877,0.0393011603349418,-0.0394598870971619,0.0167335420900322,-0.069972743314356,-0.000431141521507043,0.0188297634612854,0.0140078403440553,0.0208173650129412,0.0470325828239542,0.00104844392402724,-0.00376867006245155,0.0383191923901708,-0.046028959400757,0.0178584342422272,-0.00872871162090411,-0.00938991481535846,0.0436103170627136,0.0316198863519683,0.046091373045709,-0.0617361109868425,-0.0204389609739737,0.0091014702320596,0.0772891244592622,0.0147288782955125,0.0319223236748189,-0.0150748807649511,0.0329075206324079,0.00253966563663522,0.0467699435647993,-0.000700787142964515,0.0577262741554951,-0.00865141124126918,-0.0225158936402877,0.0486018851304393,0.0195718609205586,-0.0291923016389968,0.0876697653271492,-0.0155593529080511,-0.0166229382987816,0.044273166264873
"2",0.0176764353932186,-0.0365544812766598,0.0102816517949339,0.0497702639699969,0.0306912864730145,0.0213834952995442,-0.0206398435343002,0.00722233468506873,-0.00719921674014232,-0.0693267484696775,0.0208339717677897,0.0524131024501872,0.0629276229731783,0.0300015744034272,0.00684824440650457,0.00303120364696032,0.0445863877684434,-0.0584958905713248,-0.00313245155645514,0.0156365690813712,0.00814535633860294,-0.0468316839927012,0.029738159406078,-0.0256288924024818,-0.0624971918999953,0.0336348000649874,0.0333172351176158,0.0542889539998687,-0.0418197321305175,0.0251654258575236,0.0224505846571543,-0.00222493079401263,0.0510234563690676,-0.0357322049342109,-0.0408422538614911,-0.0182989506979404,0.0609680260735433,0.103817321262032,0.00682083459765573,0.00892000235860369,0.0394485291538593,-0.0484749870984641,-0.072898504529119,0.00165558457134451,-0.0606504907564494,-0.0297530508290937,-0.0109356798841263,-0.0195329015842552,0.00316408504684807,0.0511610000085412
"3",0.0302202121347227,0.00699177751859423,0.0145014624686296,0.00109326873498538,0.00254750917622869,0.0628102504470198,0.000472893593864128,-0.0691778430444046,-0.0301862315579092,-0.069573341044761,0.0505770493006799,0.0721245214726864,-0.0104622923418751,0.0843173377611421,-0.064611571379428,-0.0553105637723746,-0.0357077540865792,0.00320935159804997,-0.00741662366714547,-0.0760004496613871,-0.0173598353062238,-0.00988150639091137,0.00706175497793722,-0.0594391957303722,0.0606235752598766,0.0187796150952921,-0.0256240694457747,0.0806923427175013,-0.0132886984785782,-0.0167328573505062,0.0714846741133259,-0.00172079511736841,0.00177837497491245,-0.0660743488546145,0.0611883666767681,-0.0179906645643918,-0.00749026739726698,0.00111675206665688,0.099907586771508,-0.0572325972533166,0.067774844636928,-0.0391387437109224,-0.0561939773265841,0.0509079625937356,-0.0640440396860265,-0.027274189910331,0.0544797067537478,-0.0366954557043766,0.021315499795701,0.0939616947300389
"4",0.021217639627343,0.0351673554553108,0.00378739782415993,-0.00599066346219467,-0.00312037428630892,-0.0409885600486593,0.084472130908259,0.023689330630481,0.00110955718835155,0.0127481984983125,0.0316389925450368,0.00293657341984614,0.000311335884536866,-0.0554432214795758,-0.0366214911642661,0.0298327085810467,-0.00701962025752083,0.0347431616342043,-0.0218330479110029,-0.00958538844951742,-0.0352211180501769,0.0124975986625312,0.0108783721384253,0.00967409169242279,-0.0159003593321646,-0.0217391623181592,-0.119200857505365,0.0204413633880592,-0.0919755147568807,-0.137951977207724,0.0117279304288437,0.00316126365023773,-0.100347350763555,0.0342967941409651,-0.0274817172966625,-0.0410581725575462,0.0571013550597524,0.0495774404212749,-0.0441385687736546,0.029665005473326,-0.000525380448862622,-0.0425383728313284,0.019958061611975,-0.00588970411781622,0.0513798048480392,0.019169862856161,-0.0140248066941585,0.040873205486667,0.0659254672554518,-0.0281125946431638
"5",0.0645408595916586,0.00901804406336301,0.0404836022958172,0.0293791925796414,0.0122930803190454,-0.0677634861921169,-0.0030805603468368,-0.0712536949439257,0.0826902702451313,0.0410325138547009,0.00970738222652053,0.0171557493404967,0.00956895905093236,-0.0166240782179931,0.0139693049594245,0.00135715210713322,0.00353436366423461,-0.0807703877725169,-0.0327048302079023,-0.0509325107847642,-0.0466637346854828,-0.0566520143761973,0.0156886042782653,0.0361092195546593,-0.013546755705956,-0.00246978983143792,-0.0445720488466819,0.0478412687938997,-0.00113486809021108,0.00840096652787204,-0.0247764178819388,0.0116006576452333,-0.00697832923852597,-0.0677640452009078,-0.0343965531672445,0.013096901845744,0.0393326352297555,-0.0679376092139147,-0.00939852694903527,0.0233440625511763,-0.00203268519966645,0.0213669441129576,0.0761714003785387,-0.0519158006871615,-0.0172680553719882,0.0284833864527001,0.0456997107553327,0.0148837783299272,0.0231506530551124,-0.0246701822276713
"6",-0.00797404740971548,0.0403896225098945,0.0362308189980243,-0.0215300184968147,0.031398164605781,0.0365598582347455,0.0485840164416828,0.0361026503625684,0.106796976226915,-0.000999417785823393,-0.0160755845144475,0.0496419724516318,0.0391200857586721,0.0131964243094081,-0.00792840374999204,0.00712840031117817,0.076142460350552,-0.00367405120875048,-0.012956857692401,0.012333079839436,-0.0518539389717198,-0.0320528901599243,0.0260699211124623,0.00713849245415301,-0.0252436897699601,0.0107565283001806,-0.0586017098724509,-0.100896687378301,0.0409648380727456,0.0543518104383514,0.0406138910593117,-0.0195998707277464,-0.0201134450388889,1.27075579690189e-06,0.0137064953468533,-0.018512151294649,0.0506369688114483,0.0504356473248224,-0.0450379513783889,-0.000341420411871289,-0.0038270802199268,0.0402158154379268,0.0467103972348915,0.0285096900211679,-0.00180501689837245,0.0483793873095592,-0.0331286618639496,-0.15840389908233,0.050572295358176,-0.0625237567211276
"7",0.0208307135210384,0.0391753770451511,-0.012267009440031,-0.037637177733574,0.0142036690208312,-0.0656150386589171,0.0165716963208709,0.0251375209193909,0.0528022962716412,0.0679604674110885,-0.0102091244965379,0.0460123405988344,-0.0177178816296322,-0.0384031215250231,0.0413585570173109,-0.00168858778656736,0.0481874192791725,0.0273731399630181,0.076581675811516,0.0702202746052909,-0.0169543158879724,-0.0283880149156713,0.030420861706187,0.0251108058815521,0.0244476063387575,-0.048819684876294,0.0679387631270995,0.029047548835345,-0.0131772315128505,-0.00782475305456069,-0.0399037268521596,0.0246360196889138,0.0182269914086278,0.0513721779625849,0.00536139595309961,0.0293724743314131,-0.0790786783365545,0.0189067187526029,0.0173542977399305,0.0236734066523623,0.00787843441808048,0.0296917780948972,-0.00559464394313733,-0.032139944545834,0.00902406256896052,-0.00965442799727188,-0.0492512692324516,0.00357137875217606,0.0508472872443788,-0.0390906818651196
"8",-0.0122538906220039,-0.00154597169693581,0.0285717743515496,-0.00318952739108342,-0.00210426056017441,0.0197537290090591,-0.0187982141857594,0.0126700398687226,0.0635551369742753,0.0208233407029132,-0.00398229835106431,-0.0909852908659187,0.0546389403065226,0.00134958470606693,-0.00367394507119948,0.00105116306628916,0.0343788885884941,0.027278451791751,-0.00817261937467508,0.0409769700730617,0.0267477657411015,-0.0134574776222747,0.0943408283436144,-0.00862630330631521,0.00915797446113405,-0.0536712790887831,-0.0254004213689984,-0.0403620056215769,-0.0114042625491733,-0.030571093481784,-0.0442286027486321,-0.0436161793498842,-0.0206845997522472,0.0686561307647789,0.0924553763696376,0.0367676216667304,0.0350955035588999,0.0717224545364002,0.0112740459082419,0.0359814768864799,0.0305274807305937,-0.0361167505262284,0.00925709261005323,0.00605886446253067,0.0116887732041171,0.00706695243223272,0.0129491609871577,-0.018335313203221,0.076541075543388,0.0389498268561574
"9",0.071337151258227,0.0239423828031592,0.0277155711231183,-0.0367594745623408,-0.012680096478895,-0.0477418116765923,0.0425059543567965,-0.00765677078922747,0.0596870175215625,-0.0264914583905335,-0.00402077979195082,-0.0406649246744289,-0.0611519324727128,-0.0271941010769631,0.097234768353185,0.00327409291643869,-0.101121332940179,0.0076613398255933,0.0177834505015062,0.0359097382766812,0.0813869933463063,-0.0498103314884669,0.000178219620929999,-0.0213320592741202,0.00153019445086438,-0.0162527776127995,0.0198338333391044,0.0330276200325567,-0.0124493206058909,0.00238150658867653,-0.072183319271492,-0.05470275278052,0.0186550449927524,-0.0137852125702196,-0.00439446453526211,0.0580617705506435,-0.00601431130449575,0.0445532069274076,0.00676211996532036,0.0147698012021474,-0.0498704235837043,0.00811893921110705,0.0284203774188049,-0.062748571190122,-0.031451809706209,0.0620236978408912,0.0190008626155249,0.0141017521045281,-0.00594338721000776,0.00173115009075727
"10",-0.0235118219058469,-0.00219929038772085,-0.00685083669014491,0.020061149527516,-0.0270089204676754,-0.0279162554594722,-0.00462226710069837,0.00382936799420274,0.000215501003374547,0.0555771582897224,0.0401422006100512,-0.00725556138936789,0.0419387190301327,0.0774722044770393,0.0377504723792434,-0.0377085305132703,0.00724133221412043,0.0302509437223028,-0.0695313784063509,0.000191704037752298,-0.033270172065183,0.024589119980582,-0.0415871853841191,0.0239658877031566,0.0333596106640586,-0.00946336079633099,-0.0652550905977679,-0.00216839940324161,0.0171594833341297,0.0267711011618741,0.0853926494362603,-0.0275629128116984,0.020551794143461,-0.0570795462292157,0.0504942092660852,-0.0105947411404739,-0.0276221308577528,-0.0519796405983642,-0.0184587021966891,-0.0434672543769482,-0.0106804644497473,-0.000591591698405249,0.055275881602154,0.0375917448971139,-0.0431506236953416,-0.0331010589986106,-0.011199681753126,-0.0949065031434507,0.0259958150863604,0.0147802859557053
