"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,-0.0170200488771046,-0.040332922550124,0.0128164671542903,0.0153801458116633,0.0844865009930473,-0.0578951587341957,0.0423632926791549,0.0640252463651069,-0.0230790927752315,-0.0200808931160767,-0.06607088242377,-0.00247680096085326,-0.0549333144888875,-0.136634325337489,-0.0292137228428015,-0.0241714163136162,0.0571309498220868,0.0257291262276201,-0.0228664406339714,0.0483464560877369,-0.0110225205303078,-0.0654130297992968,0.0127247947334529,0.0109679067544972,-0.0305816533568235,0.0459670588716317,-0.0482358267972001,-0.0219583303654105,0.0135523455710881,-0.0370470083686085,-0.105832161219426,-0.0684881092420662,0.0384324915321942,-0.0171071417739843,0.0325419042137678,-0.00331807941350119,-0.0129645167616887,0.000654445616921272,0.0642908578393429,0.0370296419134751,-0.0426120261370519,-0.0456231642557782,0.0275275009199062,0.0404142977390803,-0.0195351386911481,-0.057172623119012,0.0550358631448278,0.0851491911951056,0.0467196304884837,-0.0215839445188882,-0.0549168750229967,0.0213645362710762,0.0916754778805805,0.0290810963412798,0.0248761323106118,0.053454147153266,0.0414301261520663,0.0240647044526366,0.0214327938466009,-0.0272141335991728,-0.0447632370369419,-0.0918144877745796,0.00453022144292494,0.035584916057199,-0.00435028944695977,-0.0110261157625515,0.0438029145323836,-0.00882161638537902,0.0342911788068159,-0.0427893531688929
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,0.028402961744307,-0.000381101287292579,0.0314990410282083,0.0447493948033983,-0.0322171597525277,-0.0551304920409988,0.00614027788942539,0.00419707617571824,0.033644800207633,-0.127022800723189,0.0117418622179318,0.0152910258147505,0.0492643297560048,0.00773511820531501,-0.0876684712369327,-0.0321184266663265,0.0101310608310954,-0.0167608485266911,0.0101968806589389,-0.0439204174313815,-0.00720609210685431,0.0308084612297455,-0.00268225988763076,-0.050816562220135,-0.0309249708910038,-0.00439779342420756,-0.0429847448888118,-0.00172679905487531,0.00338688891536015,-0.0095102403668062,-0.0495057849008313,0.00694699873463422,0.0417908223911078,-0.0205141913470536,-0.11062245930634,-0.0327450389914028,0.0581694954467722,-0.0218401842875957,-0.089512448755551,0.0284842524799461,-0.0282237386194312,-0.0187536102363492,-0.0366409840495307,0.0520205035456247,-0.0564796579191762,0.0261719182378821,-0.0447074737170961,0.0135645192002697,0.0117117821335333,0.0381041178964141,-0.0419915975233255,-0.0597062520958309,-0.0152656476458669,-0.020639463548058,0.11219057685447,-0.0291851365656509,-0.088828504067233,-0.0408738403350617,0.0168498533125199,-0.0382802676143793,-0.00364800596605797,0.0193465845632012,-0.0311998887741459,-0.00124291257772144,0.00944562327765658,0.019048188727537,-0.0869103939607225,-0.0113576663795909,-0.00760302580987431,0.0188593307899172
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,0.0524686203763719,0.0173219946396458,0.106691222431563,0.0202806781484166,0.00898963955602998,0.0136036993977976,-0.00716833066617347,0.0608172160505948,-0.0469617693092389,-0.00336868423477903,-0.00173501790567972,-0.050286434942976,0.0250406624066035,-0.0617625131008844,-0.059088181928706,0.0547154333985681,-0.0991363309435634,0.0251211822510195,0.0469561036522139,0.0150584554745686,0.0572384078013322,0.0194204939377137,-0.00684063012194379,-0.0210307803228213,0.126913679780439,0.0720415931489758,0.065960207741379,-0.0230630054282473,0.157335756551369,0.0407910538948038,0.0712422410628815,-0.0388035595738751,0.0722063170992392,-0.0643809092441597,0.0863144426401467,-0.0396714781204008,0.100535225938486,0.0401386170684083,0.0381702864140701,0.0169825031372332,-0.0257049222735603,-0.0183114152335292,0.024129928603225,-0.0188199885461835,-0.047042550914425,0.0413298206983609,0.0611023818774645,0.0151457224421072,0.116251622105287,0.0156949806556424,-0.0541391579326544,0.0729370571851871,0.07555521158387,0.0960374289446327,0.00912743738786348,0.0256389110207104,-0.0051273204097425,-0.0619820268327596,0.0511075141396655,-0.0282477959447004,0.0813573565704832,0.010910725657827,0.0817787310594691,-0.0899117117973204,0.00368901994133065,-0.018547990449625,-0.00397244958800405,-0.0122093953420214,0.0547599763358109,0.0305423142993121
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,0.0704542475580578,0.0498091704763024,-0.013553641864627,0.00412587612629574,0.0396120319145409,-0.0261546754588783,0.0270201710329946,-0.0226957121208273,0.0978271387319895,0.0221806984730851,0.00678327912508949,0.054427145303448,-0.0640717073441009,-0.00738403318685915,0.00564215136966226,-0.0665900571053579,-0.0571417039540155,0.0389603817826631,-0.106780728909067,0.0449710077101683,-0.0369558458010475,0.0123978824624948,0.0195177511129295,-0.00219215778603207,-0.0383188348424631,-0.0462508934490468,0.0465694177942833,-0.00669841645711406,-0.0991487144808385,-0.0432917869611593,-0.00663850428155147,-0.0364671771835769,-0.0490935407738004,0.0382001711582959,0.012433994165485,0.0420442852431202,-0.0379339626263819,0.0520539949940605,-0.107270521859376,-0.007033619468978,-0.00459463998815416,0.010166233142318,-0.0465232233384764,0.00445302751054223,-0.00319085237467942,0.0709095075636168,-0.0405729098884759,0.0319909282613193,-0.000626774349497507,-0.0850870857542057,-0.0180564112730329,0.0705459428328971,-0.045277873331324,-0.0431380353974033,0.00264040673761907,-0.00749918292238521,0.117801053730686,-0.0517036850433337,0.0249474837329138,0.0604417957612133,-0.0411781784768365,-0.065802713837638,0.00383735383373354,0.0511320482447392,0.00572815781407608,-0.0409997247591334,0.00798145830219187,-0.0393273805624966,0.0608864560420721,0.0233643634969895
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,0.0220702686062423,0.0339764945283279,0.00337643757796682,0.0102273050681667,0.0137633384425799,0.0297620928963825,0.0750511169769609,0.0787949281677463,2.49939587588293e-05,0.0413646341432073,0.0519913946407113,0.112856096813977,-0.0123671705874243,0.017855713898991,0.0602732571476071,-0.0589526052070538,0.0326595731606585,-0.0121524993833053,0.00302399841818559,0.0375861253365646,0.0302253516138212,-0.0273689887004459,0.0183534057464182,-0.0366626937012016,-0.0121899015607259,0.0350464432090824,0.0477640654198508,-0.0217948502442106,-0.0959814470090595,0.0158770158542628,-0.0130036023067645,-0.0489358836775262,0.0148880766199065,-0.0328577204775108,-0.00982503920507326,0.0666797846369453,-0.0340833239523383,0.0633037675730449,0.134563210125722,-0.0123157947010485,0.00822655748442893,0.000170095356622987,-0.0338995417652926,-0.0182737664238147,0.0119403044493041,-0.0252334930134769,-0.0337583033323954,0.0283420123884445,-0.0705561194021127,0.0470325894684931,-0.0253373597700464,0.00973376898773145,0.00194603698243951,0.0236581285619011,0.000489723342441392,-0.00224181961236418,0.0558504257667131,0.0230777618341301,-0.0778703690151499,-0.0263531124241805,-0.0734159011925067,0.0200490814637457,-0.0502263813765155,-0.0953010990013334,-0.00970823033416072,0.0722008255125179,0.0999585951721791,-0.0406745111826572,0.00672578003992215,-0.0436555608541947
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,0.0443143661290774,0.0133503938865854,0.0784181263875352,-0.0570502196421915,-0.13793724667323,-0.0640407942919183,-0.0282232602285389,-0.0240813439543368,-0.0492644569644043,0.0304538510749585,-0.0367248951165023,-0.0723167250963178,0.0723782888886445,0.0269550897655792,-0.00967569348387329,-0.00857957376360023,-0.0653396610728622,-0.00888994809273051,-0.0344664453698075,-0.040674374407761,0.0102030539810823,-0.0677118151713367,-0.0513528024201258,0.0534278615868029,0.0739434519775694,-0.0335962640314533,-0.0439288360525016,-0.026152463648256,-0.0268764472721348,0.0674088607333015,0.000491401070363516,-0.0772461705777312,0.0487728732478781,-0.0433968153320758,0.0625343487598017,-0.0390351159481503,0.0309576329931454,-0.0449289433432067,-0.0455435616100276,-0.000816997492568093,-0.0539056197071889,-0.0183355711474153,0.0349697495488385,-0.0823641819495543,-0.0896665121915826,-0.0525414322677286,0.0153340887092355,-0.109902624315559,-0.01833046617533,0.0273561018131415,-0.00378515704485678,-0.0123910911448621,0.0486722047821217,0.0583202283216639,0.0822372780807245,-0.00477500387711551,0.00755720785014905,0.0305545292638822,-0.0398838796235622,-0.0636062277411762,-0.0532232667784408,0.0633548075063473,0.0212267753702145,-0.075666678288672,-0.0231515282405547,0.0631553886528337,0.0495987950326621,-0.0409935673529935,-0.0411889810483259,-0.0071206120957192
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,-0.00113460806877034,-0.0544830464451885,0.0554699558040791,0.0308903717942623,0.0348962186414706,0.0144896108907105,-0.0562715454480747,-0.0102196078886576,0.00186691166183413,0.00431821653372391,-0.011109624704388,-0.154004245646632,0.0673228390617054,0.0421795604256427,-0.0421494496803883,0.0110288094569669,0.0296170162705275,0.013678870445572,0.0163962382719106,0.0484860980614809,0.0509298024986252,0.0354867520366108,-0.024867156923337,-0.0628822718210097,0.0966585104747709,0.0411526303917797,0.0668788349037979,-0.0436135010592531,0.0422771179807198,0.000321046798464077,0.0163469126530104,0.0111819626737277,0.066064316108677,-0.0519381918127413,0.0280531993351841,0.0116557284685507,-0.0158744853662612,0.0288761917136072,0.0376435233417756,-0.0769889715162666,-0.0352722823333412,-0.103328600022448,0.0452879818774717,-0.0171744029262048,-0.0554542737315872,-0.0314629100002827,0.0587027219711202,-0.0790159758464604,0.121993555895673,-0.00935066463746621,0.000781727334897505,-0.0195606508589808,0.0390521309378943,-0.0136376816649565,0.0434190553826334,-0.00624655201674492,0.0343838255209998,0.0311607366432772,-0.0156206106385226,0.0780743203031483,-0.0115391930400962,0.0228028137414497,0.0529039722833306,-0.0851240866167416,0.0165195615296551,0.0418763974735477,-0.0204218873986687,-0.112170461993409,-0.0658969192728512,0.0368522716010267
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,-0.0668908357727568,0.00133448676862823,0.0344913450427691,0.0113826358866155,0.0387965933806392,-0.0352819121363443,0.0444568657867362,0.0375720863206688,-0.0358304790531926,-0.0536548410076433,0.0108300179272559,0.0385399454284994,-0.0759124370069277,0.0529651969236077,0.0582710531432554,-0.0509750881407835,-0.00295029498155482,-0.0287186372458155,-0.0028061129252645,-0.0578404212923198,0.0192466526870427,-0.0605529091753652,0.0176348028577739,0.0361129162258826,-0.00764194276708584,0.0341851842672431,0.0152695219332082,0.029051982536261,-0.00400961970058337,0.0344409514288656,0.0129585463333993,0.014482550416695,0.0107411199355413,0.0283501236443012,-0.0540646144804914,-0.0117407409336863,-0.00972345417551825,-0.118213691466473,0.00888544255341691,-0.0410840528721327,0.0567478190946082,0.004803857665015,0.0701417458175381,0.00426741626851569,-0.0607019653510032,-0.0282463624086911,0.00858709831712006,0.0356965050002658,0.0409897545225542,-0.022221514263522,0.0360378371724688,0.0120188783431642,0.0127011570989128,0.0511328194390539,0.0411603297273698,0.0617530337571676,0.0551281654333306,-0.0513190408071557,0.0480173733805528,0.011092758226039,0.0777056803962692,0.0620630723733245,-0.0319202740026317,-0.0597519988041545,-0.0976412141774151,-0.033191051228967,-0.0386547615289285,0.0234255963729539,0.0869481448378792,0.00240321639111304
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,0.0720279719926126,0.0342170220079089,-0.0750664984461345,0.029986689549714,-0.0416630677599995,0.0929202924550559,0.00343455478382947,0.0312714858021744,0.0106037702731335,-0.0472739382594076,0.0661384268243865,0.00505816442731479,-0.0365858429129298,-0.0489853865496105,-0.0227822527062627,0.0301405624444636,-0.0464225569132311,-0.0297182639958078,0.0373277029100838,0.0560439395172009,0.0243146510667045,-0.0357702964310664,-0.00877655087131782,-0.0749698863241712,0.0566454443250812,0.000636445080871587,-0.00484521369020485,-0.00476770216519302,0.101821577340964,-0.0273149956298941,0.0315743875586453,0.0425092536998477,0.000811115579452994,-0.0220470753377637,-0.00656800439691993,-0.00463599793735834,0.0403110588534904,0.00298463952169209,-0.030058358740492,0.0291278306883601,0.0493874496912414,-0.00636757815660989,0.0319555514450638,0.00711433067162734,-0.0570712451011359,0.0324385162163446,-0.00901138396694896,0.0170958170145531,0.0628462670627776,0.0767322434211862,-0.0935215154027694,-0.0122223886258305,0.0415876158661424,-0.0831992250433791,-0.00789671359645999,-0.0181039889181961,0.0822030791377872,0.0496191482898942,0.0240836557909513,0.00183615653128626,-0.0769687588889141,0.0578125337474999,-0.0343474148855553,-0.0282417754369231,-0.00736629309867618,-0.0981178575815796,0.0451599491784482,-0.0208163222717345,-0.0610564379030544,-0.0636462154119222
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,-0.000885168526214784,-0.0297404934502177,0.0103171217291473,-0.0799552534047238,-0.088457408037776,-0.0521519751558926,0.0250625475883741,-0.0117139881177425,-0.0339143220887042,0.0100788429176777,0.0158284982952843,-0.016388320527683,0.0161413781831006,0.0361900884889974,0.0107001206596385,-0.0291853693941152,0.00616028923618794,0.0363394951288977,-0.0580588163572906,-0.049182338710811,-0.0086483080348149,-0.0336643498570515,0.0122470885068657,0.0128988693322084,-0.0727273244682535,0.0274415596632562,0.0153884983404527,0.00210771824515725,-0.100780025008115,0.0306911190998428,-0.046399873687232,0.0474469179166415,0.0359172210726673,-0.0390164870871949,0.0334288290040186,0.0157523830907803,0.0263908256613116,-0.0295872493207442,-0.0672490309338677,0.0443062273960081,-0.084383560525698,0.0441748016220223,-0.0269672799676219,-0.000942658653600476,-0.0456063357036452,-0.017241767067763,-0.0205138868507724,0.0338103641153438,-0.0517417298212,-0.076327461541701,0.0278734527227823,-0.0166205929469669,-0.0426176872050425,-0.0119835531427614,-0.0141960976455185,-0.0598655931994797,-0.0860209567961491,0.112261686464857,0.0363676414468983,-0.0788028335428013,-0.00934340172262706,0.107655614861833,0.0553580845602734,0.000627517156062299,-0.0757752413161078,0.00952486463286121,-0.0148353058094842,-0.0688518652294408,-0.0197901378418006,0.0611101331418578
