"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0824673651890795,0.0187360742344486,0.00450755021783207,0.0201564941067214,0.0039986794913815,0.0681885144462978,0.0251217122731666,0.0254182816737116,0.0389479184565949,0.0411979665997465,-0.0368799806595439,0.0764398844252403,0.096865277598755,0.00284523029242542,-0.00606032365764937,0.00690866816988326,0.0188600976569027,0.0190096505599794,0.0544507421902367,0.0370329892949981,0.00580837362043483,-0.0877795076963656,0.022698910641876,0.0434837405566459,0.0407442201027847
"2",0.00769665697277416,0.00828098695912671,0.0293685017655217,0.00307582121723617,0.014555141554506,0.0100417426554751,0.092519266770147,0.0508121693481101,0.0695857546954192,-0.00415483025422996,-0.0687944129872377,0.0226680690182915,-0.0187808017295555,0.0819902410619322,0.047939886462794,-0.0226311180164545,0.087401798431694,-0.0505281328351009,-0.0680622074011888,0.080230839668182,-0.0494824929838814,0.0535027399486206,0.0459423442705019,0.0197523854235053,0.0238041738903167
"3",0.0735390125000643,-0.00225523560052832,-0.00722444527265942,0.0504205088545724,-0.00518577056129053,-0.00867518885333152,0.0724633204907698,0.0370846601709235,-0.00364258989642106,-0.0294291465614141,0.0438620999179705,-0.00833271597471706,0.0417300073547252,-0.0363495439119796,-0.047635127569634,0.0979175123643662,-0.0715705497326744,-0.00498655300456876,-0.0114360951459082,0.0803538382352035,-0.0191473713888201,0.0230639912688571,0.0198734617562105,-0.00441548908145855,-0.0337603232016542
"4",0.0570644473778963,0.0175060454496604,-0.022941029746814,-0.0411144952820272,0.00635029098148517,0.0293107629288987,0.046669331994974,0.00500287221209967,0.0160877524688212,-0.0055218599638078,0.0293333227996369,-0.00687744605824433,-0.0310969146070618,0.0147089528150913,-0.0103069609713438,-0.054933593121494,0.0220810413411378,-0.0335788226261016,-0.0256199107470859,0.0129892715344839,-0.040197873974965,0.0296452933677175,-0.027719909711856,-0.0174917993331975,-0.057507541920898
"5",-0.0313336716745928,0.0113768905722204,0.0710486662189553,0.0162390904753195,0.0243214595548104,0.0028352149079958,0.0274218494629003,-0.0545264006077389,0.047188036727563,0.0157505690605508,0.0368606549518679,0.00746397886678181,0.0238368349894059,-0.00465068027953916,0.103269498008788,0.0289041521710772,0.0143151107780998,0.0418736059446592,-0.0226276388711962,-0.0373009073776528,-0.00978725412579457,0.022163216094601,0.0554506719778146,0.0529471667812856,0.0415886389161451
"6",-0.0298638813600982,-0.0263988847707463,-0.0287252533449559,-0.037366426722008,0.00162180392554791,-0.0280279479077985,0.000253356856127594,0.0038819455826776,0.00684271536461917,-0.0514748420612367,-0.041600547754472,-0.0254962410643802,-0.0598449522439274,-0.0332920852701691,-0.0205866467843112,0.00593486913317716,0.0467645682027305,-0.021621782165388,0.0084694711388875,0.110139817381407,-0.0205611322621408,-0.00823322693572818,-0.0493032217984013,-0.0308097381386627,0.0258032777766688
"7",-0.0125084366738525,0.0317945636621922,0.00094498065265265,-0.0214002236419369,-0.0123399188423283,-0.00994924253023857,-0.00679282420899205,-0.00494954125715573,0.0117424426471572,0.0114685671337138,-0.0613760125664037,0.0220049682681977,0.0306612823211122,-0.0201326684496195,-0.0335108908951867,-0.0152907777321484,0.000927492368206742,-0.0432902987261276,0.0135013827833833,-0.0507807188558003,-0.00853485785681692,-0.0273262699629354,-0.0358182025860058,-0.0170588915084591,-0.0337674411269714
"8",0.0375044467742272,0.000708896017982212,0.0156837923459306,0.0295438581355655,0.0241884807767826,0.109946543874054,0.0222122094162179,-0.0444740698974293,-0.017945413186614,0.0505236011499067,0.00704379821998899,0.0223386863883708,0.0211283946477543,-0.0197285191770223,0.00327179266135289,0.0249643071002893,-0.0144101921723369,0.0485116765921568,0.005957437765676,0.00756471122501888,-0.0012870417484834,-0.0260294069245159,0.0467747004596138,0.0226836786741204,0.0081724709857255
"9",-0.05699987932686,-0.00887379553627863,0.0472796829004948,0.0344370710207972,0.0437223910964931,0.15902358473833,0.0100559394760444,0.00847532955033144,0.0423503343725724,-0.0394501432043155,0.0540697942400037,0.0512990202048726,0.00987672195777092,0.0740213720235829,-0.0243314809171557,-0.017788632324455,0.069160090911761,0.0698888512014013,0.0278966424830914,0.0124043693620022,0.0231624564639268,0.00915715740175455,0.0205870375672699,-0.0557638028116003,0.00979390586030695
"10",-0.00448624261783897,-0.0198772881121147,-0.0344602755943953,0.0348460709877496,-0.00794865225319307,0.0139877258623214,-0.0850434309707994,0.0237798863673417,-0.0376302350124209,0.0265146213948674,0.0557961884906555,-0.0952230508372313,0.0513746442006114,-0.0269145650476001,0.0143563409701457,0.0790999810856265,-0.040603437847403,-0.0145170047849591,0.00390398701038139,-0.0688386664949807,0.0457722740601302,0.0236578664195383,-0.0622203171520165,0.035077235909667,0.0499854773168
