"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0431817766882589,0.0128644717261157,0.00103992148071841,-0.0272563361068801,0.011549754738609,-0.0374217153888699,-0.0296858875828247,0.0273691348797238,-0.0385905791906573,-0.0173765352049878,-0.0688140189309156,0.0272956866905371,-0.0590894903828148,0.0128104852023267,0.000948182843795798,0.011184088926533,0.00996638807479751,0.0343690975516743,0.0588755082140996,0.0847399421835676,0.0312825799616357,-0.0345809892370338,0.0900307246877424,-0.0261761740601813,0.0492212461068011
"2",-0.0218216331927329,0.00374181573628401,-0.00506913521378251,-0.0122061389076249,0.0492282850273591,-0.0255929849445496,0.102517035446614,0.0117354681748663,0.0177126180326413,0.00590708219088616,0.0428427423763372,-0.000807325740874349,-0.0514126899897382,0.0199139399405904,0.0184774605600781,-0.00748333024608472,0.0291149077128019,0.0905113218960973,0.0850587798552703,0.00881507538523448,0.0338764230128951,0.0756584245006629,-0.0147274108594683,0.0524323269846764,0.0646631568430877
"3",-0.0112885540266472,-0.00615443351259663,0.00234897784169833,-0.00113121748679527,-0.0112516983991348,-0.0300329224313089,0.0143478601053692,-0.0288762624689238,-0.0545379024804963,-0.00126513817503804,0.0179314357898786,0.0629915570925985,0.0513477554575152,-0.0371645443899424,0.0161018581612928,-0.0191577195784597,-0.0130086090479638,0.00774427504423383,-0.00296672995174757,0.0750800217905334,-0.0158946027032397,0.0319842534506131,-0.00850068655713949,0.0372908938930872,-0.017862932851531
"4",0.0151036864362453,-0.00982413121842887,0.0263668593396754,0.0317871733103656,0.0154585232038687,-0.0189658999292237,0.0627242120342306,-0.0506904555574775,-0.00489701605947248,0.0571530388747133,0.0930403454728869,0.0356158201222182,0.0405641412889584,-0.0169292604161039,0.0184534469900267,-0.0298788516166993,0.024874750494692,-0.0337989758738101,0.0304879752458055,-0.0464563871648909,0.0198620433149656,0.111567806291666,0.0834259698090873,0.00297638380556035,0.0248199766834389
"5",0.00212229865074715,0.0495219180471592,0.00684906607881,-0.0364495578111819,0.0129681481935771,-0.00471409139617144,-0.0726427937954462,0.0522638342075956,0.0178604738324966,-0.00368729962201545,-0.0187134039452089,0.0853344888002039,0.0752793527684926,-0.0225018917302758,0.00022271065142658,-0.146687508395367,-0.0389906587013379,-0.0160353190996907,0.00976094129180997,0.0233370424460749,0.0402668523375797,-0.0577146303773313,-0.0188901646973282,0.0410413292749219,-0.101766634599544
"6",-0.0237817936587475,-0.0302303462300368,0.0150359531575909,0.0146342098478049,0.0238305996008389,0.00549250792937959,0.0576675953528808,-0.0649529373383356,0.0526945784900523,0.0372648726734313,0.0316365293535397,0.077605578136892,0.0159082926983751,0.14704104031163,-0.0180555497196076,-0.0168568213307024,0.0293636229830424,-0.00995465226140203,-0.0499897687383866,-0.00514204833653773,0.0582494978249173,0.0689771298917814,0.0811114431956683,0.0456030127483184,0.105505880320844
"7",0.0415019415410842,-0.0247937307000733,0.00401244414922708,-0.00431868737065075,0.00879541462252893,-0.0446920121969497,0.095058984656567,0.0276333351987939,-0.0286871414340836,-0.025745746794753,-0.0350206502841074,-0.0147429634427571,-0.0394468172408376,-0.0475609160523446,-0.0701175250365645,0.0105132999844163,-0.00384856542847573,-0.0331199015191869,-0.0377350051001439,0.0128898396364993,0.0340878717252605,0.00960490554180948,0.0111514079700042,0.0102740888128586,-0.0446403642224449
"8",0.0524251288628053,-0.0222096194614897,-0.023101792095903,0.0335015748688172,-0.0364650285156594,-0.009213535436449,-0.132584167726434,-0.0888168492106492,-0.0038631908049043,0.0142152651000376,-0.107930267348222,-0.0461866647505547,-0.0160309913333057,0.0137651147231822,0.0515560222622602,-0.0536073220610283,0.0367828016722919,-0.0125653975534473,-0.103831003412402,-0.0586120239432063,0.0388856358203886,-0.00489792003328935,0.0129909994694312,-0.0160543326831464,-0.010613110775574
"9",0.0122171611892456,0.0646400200815973,-0.0124554002146203,-0.0372802317408558,-0.00249853919866191,0.0286946509217579,0.0243044600987335,0.0628680440815779,0.0235875225171705,-0.000721579468976372,-0.0822008722408504,0.00667083996044546,-0.0868203166232802,0.00402426421412383,-0.0179659770796101,-0.0505991142339164,-0.0131758299670211,0.0216330774014173,0.0334334048951801,-0.0137456847968942,-0.0281584777914305,-0.0110851318148663,-0.0664707561608064,-0.0070429600342208,-0.105307494007249
"10",0.101377358292889,-0.0183189137341403,0.0377498574457472,0.0162983420685774,-0.0216562886798572,-0.00407800847938263,0.00870784030383306,0.00991113311083377,-0.0627700794547042,-0.0217991122189611,-0.0257677695553693,0.0228242782506171,-0.00444588650664307,0.0226563552982434,0.0334230526582356,0.0236817418283847,0.0267362557558605,0.0355392272407172,-0.167509816858948,-0.014448838359592,-0.0308466241935069,0.0332653787275919,-0.0908269112408769,-0.0190492095985612,-0.0601804462990886
