"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0202328008148882,0.0183227028535522,-0.00883166291513364,-0.021230350624906,-0.0161383290925083,-0.0512908164264872,-0.00482472086254621,-0.0165618469804761,-0.0404133497649414,-0.0152997178007564,-0.094494953085015,-0.0274573178726377,-0.0692669004183283,-0.0535906646552684,-0.0445689111768814,0.0160157082974608,-0.00322371519260574,0.00737404200689179,-0.0463407660959433,0.0575439807575318,-0.0163801012937655,-0.011556636369722,-0.0610914587533721,0.0217323160025176,0.0149175653211794,-0.0841602064628243,-0.0096228208465628,-0.0220357330949373,-0.00355806169352967,0.00697685744349448,0.0585994930675772,-0.0247239211958946,-0.0317104590523595,0.0503987166125331,0.0204745008857103,-0.0597558128328165,0.0133895974040965,0.0332298274781992,-0.00913864958560436,-0.0170398967628245,0.00643052372890342,0.0293164886696788,-0.0615113336985514,0.110574395669696,-0.0269070467155673,-0.00689418700559461,-0.0117434770557613,-0.00955115989761613,-0.0410541372514447,0.0394636433166079,-0.0292390026715714,-0.0113979303131182,0.0189329143217575,-0.0309393125602759,0.0141581629429201,-0.0404799403787977,-0.0685396989755714,-0.00866398924933049,0.0100965402377998,-0.0320146305322687,0.0906035790267742,0.0143719835959679,-0.116935991393349,-0.0750169896596852,0.0330509819825953
"2",0.0814787363307328,0.052290990633238,-0.0311745952697958,-0.0360566906247635,-0.0359052470249355,0.0227158902636424,-0.00405054936364067,0.0344595868838522,-0.000484304542716418,0.00802534560794484,0.0520228792775312,-0.0572412509586613,0.00900530459183541,-0.00930250612293061,0.0510259981161372,0.0133921195786839,-0.101551546500518,0.00321497288688758,-0.0104643266473715,0.018701996799907,0.0104344968624847,-0.0285127400444928,-0.0992692661847354,0.063557681367736,0.144320070882126,-0.147128531749032,-0.00946390118940073,-0.095971130405105,-0.0299379638845896,0.0533476085620425,0.0236555604918289,-0.00439416165790666,-0.0303130183132715,-0.00138594418346152,-0.0304493536572093,-0.0825072501253451,-0.0240736450834898,0.00679309689534967,0.00288203932636865,0.0639010505811914,-0.0579378208419186,0.00723217176339048,-0.020552442432406,0.0357232113976594,0.0768031197277792,0.0706233510315339,-0.0874188267666622,-0.00175286659929746,-0.0239037289915164,0.17840431349838,-0.0548332953046113,-0.0234576667795883,-0.0180701757532983,-0.0676985117943686,-0.0368982617367489,0.0701406803462451,-0.0589871185073674,0.00110996741841338,0.0172860411641429,0.0311414719116207,0.0264620410053193,-0.0518984062764564,-0.0286758092677968,-0.0966932993489743,0.0104102742508419
"3",0.00998060538890197,0.00902165081368897,-0.0256285597976305,0.00848795432522631,-0.0249870167562299,0.0386686905997245,-0.00617567780393118,0.0251541048503815,-0.11188056138753,-0.0260874637057322,-0.0771281786806461,-0.0964618659007008,0.0328263530112743,0.00551738674326398,0.0231732404418147,0.0411764964521673,0.0578395106577621,-0.0312703490950259,0.00805025712623313,0.010104792460306,-0.0568373561957859,-0.0279366401647596,-0.0920522824330419,0.0344599990611745,-0.031938259714826,-0.0601540616765178,0.0179614989708957,-0.0433643725135837,-0.0218098146784808,0.00968718126734071,0.0807208940997733,-0.0191599839654575,0.0840802747750239,0.00105473407276195,-0.0142935192840368,-0.0165339028990356,-0.0451508122053415,0.0264038241293298,-0.0250730786242949,0.0087384442484468,-0.0675302673655025,-0.0323929601044366,0.036750208286546,-0.0411243241743176,0.0604698031031409,-0.00599060059588967,0.0413463111846277,0.0434142892091193,0.0177568928546062,0.018166711866626,-0.0629287363949027,0.00399468107099356,0.0434640360847388,-0.0183180150413937,-0.126477326418843,0.0974076325449687,0.048038577223363,0.0065394911685536,-0.000572504106070106,0.0679190420448844,0.100276207410841,0.0412415884545463,-0.110549330123813,-0.0773156616686437,-0.115388023816151
"4",0.0251896006110067,-0.012808107489814,-0.00607450239660562,0.0147197253703238,-0.0059589988292473,0.0366220363447078,0.0550785589329524,-0.091286875494649,-0.0193167443697528,-0.0328816932641695,-0.00991864197454068,-0.0280527034098892,-0.0123352931938719,-0.059729534972432,0.0321253017616685,0.0907221284879679,0.024530036746129,0.0714866529016527,-0.0082107077470652,-0.00835242171594321,-0.0706796557899571,0.0442060423747904,0.0321469025900904,0.0435677148501033,-0.0703313199849174,0.024522141607703,0.0210280725177693,0.0290750216450468,0.040227414018748,-0.0638810183269046,0.00268507261877661,0.0646144022294128,-0.0162375786110665,-0.0422125801441478,0.0170160508965603,-0.0177487059166064,0.0519735286074417,0.0629848098274871,0.0874368716882539,-0.0150824186034625,-0.04243935601933,0.0330618922503524,-0.00147936004562517,0.0246678550275902,0.0420983437388521,0.0137962028579477,0.0259111513511275,0.00922796644191083,-0.000895871642187761,0.0271921722974133,-0.012221909354025,-0.0631819879510608,-0.00086602990277083,0.00997393236587971,-0.0270178113442612,-0.0125069983170261,-0.00328596499238415,-0.0537385272515033,0.00751337469656386,0.0815504462268865,0.0530735801793042,-0.0553882873917727,0.0237344348210982,0.0412631453390632,0.019493335208104
"5",0.126226262183797,0.0204380661327068,-0.0276299366573104,-0.0344407542473531,-0.0178690684725096,-0.061338940176446,0.0491143366684642,0.00502144823784714,-0.0801763367089373,-0.0691692753062443,-0.0274320709400078,-0.071239202207074,-0.0293659801463952,0.0222609495157391,0.0281810714660739,-0.0588474967765331,-0.0155277272588129,0.0380420310162004,0.0237591009977734,0.00697054013185946,0.0598631236486236,-0.0701084572777558,-0.091741535250585,-0.0291952324194945,0.116341238220449,-0.0708640260102866,0.00826070209491921,-0.0430126343329072,0.0421720251366304,0.0589493903008128,0.00846320990669184,-0.0683283529903323,-0.0915554727025963,0.0461189836726478,-0.0734805156800975,-0.0465531379641301,0.011770302721786,0.0566049326688714,-0.0431502486708866,-0.0345705416714912,-0.0514171876807037,0.039921899962226,0.0449266231430667,0.0765329707272765,-0.0202266753598526,-0.0211882200907061,0.0284026915702319,-0.0188656483995126,-0.0207774633150885,0.126045541781039,-0.00368305929807355,0.00392602626155097,-0.00373323871277694,-0.109634189377774,-0.103814294295601,0.142555939438091,-0.00774875855254586,-0.0779575053072708,-0.0408488366322349,-0.0750183092218921,-0.0421467748759267,-0.00690117047968431,-0.0949586804400396,-0.0531705295864626,-0.0639620909643947
"6",0.00352906921340484,0.027940021298835,0.0487992535107585,-0.0209388987006839,0.0238398079122807,-0.090422457010735,0.0484753334727715,-0.00405252949915561,0.0346596134293293,-0.0953297575209941,0.0855328643416208,0.0341514395258256,0.0212786656271739,-0.000784147397988558,-0.0822184879855783,-0.0556291983168569,-0.0438934511420727,0.0862103009520324,-0.0413894491946925,-0.0211592979748266,0.0621290633799416,0.0431536594854968,-0.107133880989537,-0.0509301066847882,0.115550561923074,0.0190671374624549,-0.0717680246241525,0.0709137686438931,0.164628304687373,0.111856042293179,-0.0201706708179757,0.0347523293094214,-0.0912335294055541,0.0448129906113765,0.0021753880266313,0.0903776470120694,-0.0696827683705357,0.0117176305710714,0.0646816802976031,0.0051109146967593,0.0349733201286066,0.047139255002003,-0.120249006959584,0.0315603053372621,0.0128264475442647,-0.0135948683814864,-0.0218070734132027,0.00993065528458737,0.00956072369699239,-0.0280486599604196,0.0282040951025146,-0.011970508292444,-0.0180523615570884,-0.00239099654581331,0.0296220484015484,0.0194225846309376,0.0465350454028941,-0.0188168163344114,-0.0639275501748617,-0.0347553981874956,0.0469222843848193,0.00862926307327744,0.0561093974003343,0.0656806747081595,-0.00332709674092142
"7",0.00491311596515665,-0.0468094749343462,-0.0466914823031906,0.00324902311013275,0.0137360970321553,0.0299952272597637,-0.0349000627106774,0.0128684213305374,-0.0328598864040131,-0.0824050838255652,-0.0381957930926577,-0.0298437218322332,0.0341981592825771,0.0336382735700394,0.0242972074044496,-0.0359393738073226,0.0717557615245491,-0.0587304783469059,-0.0617100228295587,0.0378989259032112,-0.0126730145010271,-0.0474798381084922,0.0323967208583794,0.0374403232508841,-0.0295932134496659,-0.00762847215935906,0.0714733595159365,0.000111410799676744,0.0138437616385704,-0.0348622707637277,-0.00138519714149749,0.0692963367092141,0.071738551895978,0.0647927417671098,0.0272884053751527,-0.0581240000716764,0.095959400915023,-0.0492995679086037,0.0267676653293256,-0.0469996039526163,0.0402132107035836,-0.0967048424758307,-0.0336686924199194,-0.11256888512304,-0.00645838455755044,-0.00626632845982774,-0.0082946298237468,0.0069124816345188,-0.00995034294018331,-0.0832066734250188,-0.0367793842715447,-0.0865026268707726,0.0691206472193621,0.0761490510369281,-0.150330838439049,-0.0689088357100246,-0.0309116251468634,-0.0514315987184256,0.018283097689528,0.100803993584018,0.00935462423084222,-0.000523853087132833,-0.0377715812206341,-0.0721243102784286,-0.00770441375772655
"8",0.0131568278507823,0.0421625622657848,-0.0251164324632343,-0.0165289069349074,-0.0050346590548056,0.057020560074014,0.00272548713755415,0.00997997957653804,0.0160956136906196,-0.010695619263745,0.0441290771483062,0.00644009203690732,0.106192757654147,-0.0367999791308697,-0.0958582344920062,0.0565120706679784,0.00768026029333844,0.00776565056314192,0.0308033000674415,-0.0658601218121886,0.0118944187196692,0.0380463079642572,-0.0883686048364079,-0.0418319440917016,0.0420489210069552,-0.0595369167924604,0.0538784829264554,0.0051206940380947,-0.0291535020530131,-0.0200856757096951,-0.0233484035032431,-0.0532235700220439,0.0315115718615937,0.071381606535841,-0.0563729397372681,-0.0812550337636914,-0.0271496728830853,-0.0357811709292476,-0.0772190122804064,0.0630212404124146,-0.089067119078282,-0.000631072234166947,0.0585416345220383,0.0191328432413972,-0.00872505212986714,-0.00801285741473657,-0.0235494445466213,-0.00843103765106252,0.0447566584090554,0.0715152876276131,-0.0884939413327575,0.0865250443566412,-0.0132317190622227,0.000414930751831154,-0.0412922665659984,0.138443545453473,-0.0145896578252462,-0.0402966788813179,-0.0057938334797086,-0.0197806043024911,0.00664013551733424,-0.0713683930624443,-0.00552601982174091,-0.0708599645262601,-0.040937246918319
"9",0.0173761601197894,0.0104851338105052,0.0628349071263897,0.0180328673610236,0.0159024297431822,-0.0100043579049411,0.0698112090725745,0.114832471367426,0.0674046088991184,0.0495091388259249,-0.00830811590398883,-0.0267256568820231,-0.12251133189046,0.00942101023674302,-0.0553283408810762,0.0508040049403062,-0.0398364329656838,-0.029071281915602,0.00448860418783166,-0.0501130571224995,0.132645281936159,0.0369906259611474,0.0817439754327787,0.0737935441888225,-0.00340387278323112,0.106585004071568,-0.0318664609595357,0.0599123302597476,0.0509089956799409,0.0639103773992865,-0.0156312906923582,-0.0789906427559342,-0.0568499347715702,-0.0134610759339893,0.0649872727738511,0.112821252497765,0.0780597499109474,-0.0518657740134321,0.0463821250467813,-0.0675018772693089,-0.0237554573327984,0.00208135200763898,-0.0351760885795013,0.0360235545197257,-0.002022126683407,0.0119556917450816,0.019281858965272,0.0946301015910807,0.0240623353038039,0.00186490876531701,0.124854801312211,-0.0220306775992497,0.0159991241327863,0.0516027807557691,0.0794653110835872,-0.0863652822200676,0.0389544186333876,-0.0218276302460561,0.0246710946531931,0.0103178196326555,-0.0287354632160325,0.00491757573200069,0.00427624990319035,0.1076472098123,0.0414744361703268
"10",0.0398894563623199,0.0100018743394291,-0.0285793845084947,-0.00505088309647454,-0.0124609342811468,-0.0036413004667069,-0.0651896370877787,-0.112605813367299,-0.15489515094165,-0.0544701830341132,-0.0429058441422254,0.0230803789725524,-0.0122411029127738,0.0376249340217874,0.000656618556393498,-0.0793942399745165,-0.0367247153025722,0.017130146338219,0.100303224364858,0.0173762870352193,-0.0837132072974764,0.0181139149196671,-0.0213960354132464,0.0574296104843186,0.0680768791698853,-0.0234076200352029,0.0301929182844841,0.055174224666785,0.0043775778095258,-0.0171830049125926,-0.0317582598230231,0.0586396886492226,0.0289998453018524,-0.0401370748184392,-0.0247941945122544,-0.041431091681782,-0.0181344539325892,-0.0170633536945751,-0.0207341229217208,-0.0198690267757381,-0.0281704161073522,-0.0851442693691671,0.0447009884520352,-0.0285787553964624,0.0474155998671373,-0.013195581387828,-0.021646787676498,-0.000462840613485838,0.0379531674297201,-0.0407806209377696,-0.0354390225917353,0.0228396352306308,0.0526090439807692,0.0274897480590147,-0.0484200350883401,0.0413359747884086,-0.00431457042301907,-0.0733641566914239,0.0798283903255068,0.0386905361410135,-0.0565905313723006,-0.113801445841515,-0.0429978500685553,-0.0134765345895024,0.0352183852631904
