"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",-0.0113337937908267,-0.0242619247261729,-0.0079806202598415,0.0208847639626292,0.0160238380510513,-0.0439441365756133,0.0121405928734215,-0.00504406714066719,0.0224878852328296,-0.0277897861512062,-0.0371698217313288,-0.0277219385989599,0.0602774107383331,-0.0154854561789262,-0.0011241033961134,0.0342782595301388,0.0690907355111928,0.0174461202682128,0.0171038635505277,0.0105317563482609,0.0269496957594897,-0.0207440520813169,0.0280159798731484,-0.0284881049009565,0.0223622257154759,0.0304224633289138,0.0119226292361778,-0.0863604772967476,-0.0019819072383864,-0.0201152170815371,-0.0163295956423017,0.010925288390297,0.0194104117517279,-0.00996087383805555,-0.0164883798723714,-0.0231879308014806,0.0622960945402487,0.0145893002672491,0.0323906969940291,-0.00772155502476593,0.0294017310262655,-0.0301538395765022,0.015903902707497,-0.0398039410577867,-0.0417603844135206,-0.000712250590585508,-0.04409748577127,0.0844222661088159,-0.058324146691469,-0.0317368757580669
"12",-0.0780992347383958,-0.0171642668921968,-0.0139093124847279,0.00101373351483938,0.00788355339416491,0.0504123976751307,0.0803263088447282,0.0613421230913033,0.0610245630289842,-0.00471223907262941,0.0250151331592561,0.0307973007687413,0.0435008771487121,-0.0493108429996023,-0.000248721480922874,0.0291905104401026,-0.049283930899132,-0.0614911237263976,0.000438718418137212,-0.00202535611652975,-0.0870007210986731,-0.00800571232978594,-0.0511166705439635,0.0136157472329209,0.035246860028887,0.0487625397056516,-0.021012543897337,0.0230666100401279,0.0378732542765286,0.0529128706346332,-0.0185952102841112,0.0132944334354414,-0.0700538571300112,-0.0500546517985353,0.0478025550785208,0.0222170447357052,-0.0598275067699123,-0.0206942813569805,-0.0745995328096965,-0.023339952155018,-0.00883815275848152,-0.0251218019508733,-0.00507596551004759,0.0030414408284976,0.00461757748023515,0.0226418624963256,-0.049380778211594,0.0385686461280601,0.0192708091117304,-0.0440551778505546
"13",0.0679095286758382,-0.00431780425997526,-0.0169988321364976,0.00428837881737591,0.0152807345535925,-0.0468486761408627,-0.0155183628151878,-0.0263159612993691,-0.0197005431626145,-0.0156965827786302,0.0293032449667546,0.0199558413371977,-0.0260106341737696,-0.0622232924050303,-0.0323764862689527,0.011728353939219,-0.0161513208528269,-0.0370355338250523,0.0433578490259796,0.114615363893376,-0.00740787651481884,-0.0301509277756912,-0.0265496204218562,-0.00491087247666399,0.0483416497900968,0.00489811914524431,-0.0667652792467007,-0.0273781460990748,-0.0237560560103407,0.0561469469408897,0.0557368586581752,0.0526901339361723,-0.0293030115918388,-0.0305811679160418,-0.0593391753150754,-0.0508551566424412,0.0396393802277912,0.0333689285139145,0.0369802743167594,-0.0248070961639274,-0.0273458529729022,-0.0355036529533255,0.00116999976680121,-0.00876581302302973,-0.0237108752844717,-0.0281164801783392,-0.0401456875617387,0.0170412111729619,-0.0590518434133213,0.0539410038244296
"14",-0.0525948410251505,0.0261363454703224,0.0697919462982175,-0.0133142755030152,0.0206254794458624,0.0909174123222966,-0.0120968799897617,0.0470212463513786,-0.067260417330003,0.1064994246343,0.0757838731841317,0.127236951130256,-0.0338159066473174,-0.105094758159457,0.0416759397334335,0.0384671263234853,0.0837728317506047,0.0554213193804573,-0.0332886129249828,-0.00572920315724307,-0.0418956561741701,-0.066423167912149,0.0360584136435963,0.000655789539735955,-0.00591906334650937,0.0800648244121264,0.0349147871763006,0.0290424302489053,0.0178188475472828,0.00735359848970293,0.0281092680404437,-0.0800937511946526,0.0313478293586473,-0.0200385502216045,-0.0429909886913969,-0.0802760408881548,-0.0158088482635899,0.0472091835226582,-0.0629024405544092,0.0286756340447037,-0.0249837162185196,0.0461788910549073,-0.00013194495974705,-0.0287717490914368,0.0772543456418437,-0.0121987752448704,-0.0127990160104695,0.0466231327591791,0.035812316883621,-0.00721294108310901
"15",0.0640064827702234,0.00550652222810724,-0.0281721276214818,-0.0186102202159087,-0.025251904732671,-0.0163115906856174,-0.011746703627943,-0.0472575594218109,-0.0742123544863781,0.0440015399909175,-0.0329411957904041,0.0169470094869526,0.0243264705167291,0.0955357443061311,0.00919863485438228,0.0186243266076886,-0.0143821418617205,0.0030381567066486,-0.0219464157806687,0.0869038367017168,-0.0712371419539266,-0.0756323686507795,0.0126213014918626,-0.00724564864615775,0.0963892053041464,-0.026106761812419,0.0331265490587191,-0.0309569842787418,-0.0296280063676414,0.0144508741765311,-0.0484643358846065,-0.0342467839779585,0.014124413690258,0.0110872854259931,0.0926274258839049,-0.0308885083428495,0.0163742200713419,0.0326466303477764,0.00862879172503742,0.0669423413411272,0.0197124976441476,0.0114661589492248,0.0179165657986197,-0.030800186327883,0.0453072871432249,0.0181867968555418,0.00777178894199995,-0.0314852752324825,-0.0241548942477394,0.00406307284999374
"16",-0.101637126795433,-0.00636566978347826,-0.0126630860917371,0.0382829821573471,0.00206143840354045,0.105964645323216,0.0242336970795659,0.0861826510416987,0.0643444768444076,0.0234558938793394,0.0147091276418691,0.0342956590730069,0.0913351254221923,0.0432177411664691,-0.0261406667129464,0.0319956956290222,0.0162063170517731,-0.0122880252902267,-0.00994068218288252,-0.0193586689450259,0.0023841169087989,-0.000937454319860927,0.0575237279302911,-0.0363234628109196,0.0237081738361645,-0.0447894083092713,0.0206417757730534,-0.0182769173794843,0.0879350324791201,0.0118820480671689,-0.0328439083912183,-0.0610140446167607,8.57001056863252e-05,-0.0542046634094509,-0.123025653392522,0.104919258384452,-0.0491620657405273,-0.0121172277396622,0.0546872931163744,0.0295064675984675,0.0574916045677237,-0.0384248833596416,-0.026208563806991,-0.0682421553616275,-0.0226173015732776,-0.0271030487219233,-0.0303390307570129,0.0338496946328891,-0.0105673985033879,0.0375756049093113
"17",-0.0781351762975344,0.0126091941407084,0.00910349543562689,-0.0112282748044356,0.0153886756434004,0.0711788875145754,0.00278856594094274,-0.00588579028325184,0.0617058841504629,0.0323606288135271,-0.00764441004387521,0.0342407379337761,0.029019414848105,0.0109395906790658,0.0333230621501073,0.0320303926609786,0.0631078531036162,-0.0271722270347812,0.00393039872181324,0.0850299905141705,-0.111690742210076,-0.0660952467509939,0.0814449786052067,0.082762260651195,-0.0246157452849114,-0.0153678366695208,0.0390487625221078,0.0123086081642882,-0.0322845646342232,-0.00315737557705894,0.0497348097338925,-0.0419057151186884,-0.0210364829668026,-0.0283046120941468,0.0660286270402208,0.00781467303779419,-0.00235025940480784,-0.00918874200535976,0.0413912631587471,0.0545402080427858,0.0303876376856792,0.00984368422186348,-0.00515835319249635,0.0120423086756314,0.0324047695753334,-0.00642112034142465,0.0477215558297298,0.000701167899960928,-0.0204122007629635,0.00921986976902777
"18",0.0605921014289043,0.0184266622709941,0.0166039765064367,-0.0475342151322997,0.00125419874398267,-0.0224315894089826,0.0178948769056428,0.0169167705776791,0.0239542314044604,-0.0104797643436148,0.0326417228057396,0.0256264272445321,-0.0514919444189196,-0.0294743005653468,0.0634399122115016,0.0515434502847566,0.0142168130249038,-0.0148365916921049,-0.0146896236082356,-0.0123902935026103,-0.0187641447456047,-0.0543987697548248,-0.04014487771352,-0.00356791238059603,0.0183925640178542,0.0855565363741244,0.0372946517512614,0.00702237251589157,-0.036465773989436,-0.108242626962627,-0.0314087198436905,0.00260596154094792,0.037067693749818,0.0630159775445024,0.0641315271579168,0.00694792604309589,-0.0987233713622434,0.00712444130640183,-0.033359765308981,0.0397561971553344,0.123522497865207,0.0425367044914974,-0.0518057107783032,0.0851795657879556,-0.00128626596106404,0.00969131529264721,0.0403101713360014,0.0274749191165595,0.00157172172581214,0.000303759513469687
"19",-0.0308673849630284,0.0421010054878438,0.0318926643143701,-0.0289286834624658,0.0200643427397649,0.00659887003544672,-0.0540676315173692,-0.0355829665226003,-0.0394920080392772,0.0757201519420809,-0.00676300053456902,0.034860986476862,-0.023848239089791,-0.0159751002750955,0.000297006207493526,0.0394859488178536,-0.00569487793960951,0.0460587831121859,0.0245539693720636,0.0801480565675979,0.0475132070833395,0.0193547178962284,0.0492746472763204,-0.051488620958765,-0.0715495539214704,-0.0624556233763064,-0.0495000963638852,-0.0394817980791656,-0.033223380899176,-0.00375822413406843,-0.0540402013480547,0.0649751219318457,0.0261394810913037,0.0152995775069527,-0.0583794998215445,0.0704530395903997,0.0394144252173648,-0.00679357749073102,-0.0266660082889588,0.014850897611386,0.00274066489725774,0.0308859058699317,-0.0403639971894727,-0.0407484446469725,0.0646300445176755,0.0258565980191647,0.0191360731835397,0.0514349041104903,0.0393407554710116,-0.0479299766350362
"20",0.0157171408869009,-0.0348524094650113,-0.00485303034207397,0.00528618819459594,0.00516188128866008,0.0546387545635364,-0.0109024445636131,0.0357791363237548,0.0248434367678617,-0.0418935526166089,-0.0218237860085114,0.0553712620355215,0.0406735288015412,-0.0150464119412379,0.0436041308596438,-0.0369220313774401,0.0594875478142261,-0.0416246361594281,-0.0101686101231522,-0.042502703932043,0.0159873150593977,-0.0773382132496065,0.0359438349144768,0.064086773926806,0.00424111353036605,-0.027225108293823,0.0353072677557024,-0.0737268664588419,-0.00864069283634093,0.00706632959770689,0.00847276494658502,0.0714973984391814,0.0854871322932151,0.0503706227332275,0.0270553135221105,-0.0159252478773413,-0.024843549788207,-0.060568547544828,0.0309276017643781,0.0336209702096887,-0.0644799538800472,-0.0272392790758166,0.0162918499581944,0.00278006086877699,-0.0118847376205455,-0.0637081693129043,-0.0297827752160744,-0.0312542976801392,0.0580110712124336,0.0256218378096084
"21",0.047086451060981,0.00596865597367979,-0.0310548027741303,-0.0133329068479409,-0.0263384923283847,-0.108166718742883,-0.00693205125367095,-0.0999776071011754,0.0122461677744674,-0.0936171388888904,0.00389070989960808,-0.00353673652535514,-0.0420392094453413,0.122501602790703,-0.0186203631882475,0.0598554393743936,-0.0523749494017731,-0.0710411299770709,0.0094599452654374,-0.0272325418842019,-0.0575729602728,0.00121014095407338,-0.0851613320534009,-0.0284762330150167,-0.0152452087388629,-0.00469528895474327,-0.000388452655033739,-0.0414550337478895,-0.0122348255751624,-0.00137766506937647,-0.0369168883078614,-0.0507764571684996,0.027178528617567,0.139295963150913,-0.0299756334050818,-0.0500555036847007,-0.00111396814350438,0.00697955356779124,0.0217239990646889,0.0363802070287747,0.00118106604827754,0.0498654655556093,-0.0266049159979581,0.00965040961651431,-0.0381790366088574,-0.0219374342870541,-0.0267199012950998,-0.0211602900052191,0.105214938904232,0.0234663096336013
"22",-0.00142390792089546,0.0455734951626204,-0.0128315324121679,-0.0137527203619024,0.0149522544719921,-0.108227163294468,0.0311682460346808,-0.0372139970496619,0.0419836999173033,0.048473914136326,0.00120614798027462,-0.046510190610186,-0.0529720353033572,0.0156731769882435,-0.00133792830588368,0.0542796882179544,-0.0289092752536994,-0.0153522066706231,-0.046512188609633,0.038076689228571,0.0241519196536837,0.0265592112945563,0.0681486303242773,-0.0622509062511737,-0.0257931389276402,-0.00420733752509077,-0.0293645760068114,0.0709303483461512,0.0279989862212823,0.0426768461018728,-0.0161723534926498,-0.0094719445449404,-0.0339362075595895,-0.0520132678289751,0.0237119761591236,0.00960334344180792,0.0207189297246701,-0.0483492727773954,-0.00170279017901824,-0.00502748839661907,-0.0657902606592621,0.0153610594724821,0.0439822010065961,0.107598788007878,-0.000710570700963516,-0.00892347792165336,0.0165763304093529,-0.040143286341018,0.0532516252422808,-0.0773570318250999
"23",-0.0196018036497164,-0.0123549298732234,-0.00538707343637781,-0.00113693403645168,0.000543271526683397,-0.0136549524051844,0.0569786102621202,-0.0041961789231802,0.013272144949939,-0.0108139919158809,0.00943841643137752,0.00613802772271156,0.0528134774162423,0.0113308792429476,0.0741698332591773,0.0128127632294238,-0.0367593522726133,-0.0678739598141578,0.00367973840786625,-0.0260536940744401,0.00955945558630933,0.046650705796005,-0.0298534393402186,0.0322418456001677,0.0319615135245642,0.0100273413740411,-0.00230055019703337,-0.0064640654604951,0.0247816996588714,-0.0180746816405829,-0.00276743933727939,-0.0746218665628585,-0.00458403952409145,0.0228791031101416,0.0691659027224456,0.00856628937285172,-0.0171190163997599,0.0607174505899763,0.0552574836785645,-0.000587343097196451,-0.0559503378000582,-0.0835028410464626,0.0274162716527815,0.0313393429313381,0.0930749689428256,0.0384828601985458,0.10441778582908,0.00134818638571648,-0.00611519569693785,0.00957759283754941
"24",0.0593195878943516,0.0862578950931151,0.00806420702797696,-0.0268507191258054,-0.0359308650465318,-0.068858593714271,-0.0340028991239675,-0.135901312086064,0.0421001206432317,0.0234426448432545,0.0145722922621914,-0.0371721083320741,-0.163246858773817,-0.0229509317837034,-0.0164929140501345,0.000879358396664906,-0.0713701044245815,0.0216107561957289,0.052596793511441,0.0410049321227562,0.0821855463343344,-0.0544819939612162,-0.0344428997251824,-0.0459774762399447,-0.0222283789744849,-0.0312248977648335,0.0247168010594192,0.0488501760219458,0.0499977502086291,-0.0436445568260052,-0.00918932738654681,-0.024560772010377,-0.0658196240393528,0.0449699106517736,0.0308542096820267,0.0131657250259154,-0.07678911623108,0.0304491385144782,0.0368256066891207,-0.0280279829420682,-0.0124446096404958,0.126689239841515,-0.0250405732666653,0.025761415824238,-0.0429883448293266,0.0510186923220814,-0.0126528938484704,0.00980995284511313,-0.0467524236216992,0.00432733257336133
"25",-0.00201725573506661,0.032213111268705,-0.0135365804122616,0.0130249487100333,-0.00047267113531901,-0.0236025847088467,-0.00166486219372083,-0.00507142657051161,0.0431502670749028,0.0599184329311512,0.0719366022208608,0.0280224583576288,-0.0604793974291465,0.0324018310808465,-0.0265562846718606,0.00444062074762667,-0.00910242959400414,0.0760881230224017,-0.00989311095558816,-0.0239301741595157,0.0811536152819836,0.0464394769797997,0.0261692721996117,-0.0629193699237733,-0.00484156327281351,0.0261498107721409,0.07009552645101,-0.050850113878266,0.0413638340537295,0.0176266713643268,0.0316135690312874,0.019964907543816,-0.0834672769126142,-0.0242903947538311,-0.00423232696207846,-0.0153739530822287,0.0118486179969616,0.0303503214599404,-0.0341808111776816,0.0870779773443824,0.0255882241570451,0.00417632935735234,0.0364019521190341,0.0357255677037071,-0.0213356326058212,-0.0842816206572723,-0.0290192863487727,0.0182398911644935,-0.0909305403355224,0.0234148769421561
"26",-0.0635393128384486,-0.0126921584302277,0.0195927930147567,0.00804030394863888,0.0369116818832524,0.0130581270463909,-0.0325199139412929,0.0157679646486566,0.0824436419489779,-0.0437733307927934,-0.0132089950316779,0.0347135292619847,0.0328912356028766,-0.0473667800926012,-0.0326272352172316,-0.00938654205619755,0.0446116729390645,0.0872121475792185,0.0279215536197576,-0.0328495655420503,-0.0149866612498815,-0.0120337446771135,0.0526370186860151,0.0138861662470976,0.0281931404567951,-0.0874188805354421,0.00935828987648566,-0.00290094653944772,0.00329858554879771,0.0671852346000444,-0.0620782404320912,-0.0232849689949096,0.0141804935335823,-0.00152500795731186,-0.0603737841327545,0.0418757560963204,-0.0161527400664284,-0.0766427506051051,0.0260242413597514,-0.0421486239629736,0.0713120836053731,0.0402555518827477,-0.0171513217510154,0.0269262334138699,-0.0533123600668423,-0.017975564117081,0.0542844509168364,-0.0210198543728424,-0.0583844484199048,0.00708845487260357
"27",-0.0301580763589934,-0.0425872100435847,0.00101620253174658,0.0253492879809772,0.00477011417286324,0.0241440701881142,-0.0285510268414194,0.11289960869791,0.0241263992024669,-0.0529661353435605,-0.035965750003662,-0.00618479390338893,0.0141961933063588,-0.0118778169310736,0.0361912930562498,0.0577946586301105,0.0601226473240385,-0.0332381416337471,0.0363634877974413,0.0394637678344388,-0.00523509348399225,-0.0597862690966418,0.042480064175036,0.0297065407632175,-0.0213872342388363,-0.00363755784880915,0.0349802110966929,-0.0884148841354787,0.0857699621809875,0.0183546222857809,0.0450323131665359,0.000178148390368106,0.0192457107166445,-0.0415544881002929,-0.0180793078095556,-0.0771751832035312,0.0556129520564535,0.00572044535810635,-0.0391369999338657,-0.0791815297600658,-0.0671559718905421,-0.0643758059686479,0.0366753855169048,0.049284663487622,0.00859213965059792,-0.00342611139246354,0.0505192339764695,0.0254168607467352,0.0320394293337673,-0.0203599696593089
"28",0.0572199038888107,0.00859616701697849,0.0451306521344099,0.0328178668936375,0.000452380042965432,0.00149759154144635,1.59506726754542e-05,0.0534790374818635,-0.00527575129773503,-0.0555630353920744,0.083370044717427,0.118291716556913,-0.0352886662952444,0.0113592091136425,0.0249724463322179,0.00509435274052708,0.0153190554066589,0.0397094596407764,-0.0377754660842782,0.0316140464430416,-0.0015678208608321,0.0125878312051978,-0.004428068885251,-0.0330775204078706,-0.029645655841988,-0.0328387677662083,0.0153374982762879,0.0411676404376344,-0.0352664400070324,0.00356950238074846,-0.0682832771878639,-0.0362823571481729,-0.00698200607327289,0.00969475293246466,-0.0387207975096965,0.0533847841688747,-0.00613723391650576,-0.0155115995672897,-0.0174429765826328,0.0262554306281322,0.00816306709818989,-0.0816908879393133,0.0247382419356153,0.041468753126474,0.0609068006934604,0.00496224178726172,0.0131164694207476,0.0320688174608162,0.00923371233371263,0.00884218885318327
