"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.112439226203426,-0.0152627703333033,-0.0268283668184074,-0.007936672213654,-0.0298493607457085,0.0410926171270972,0.00401258283949063,0.00363378976481434,-0.00367066483140593,0.0267352287522729,-0.0119505483506428,-0.0187066437521851,0.00179138976306002,-0.00929403894417748,0.00981693870859183,-0.0468430967128601,-0.0405527782861142,-0.135769587030536,0.0169833924751568,-0.0359536326978189,-0.0903323350170887,-0.00933857069210439,0.0528170158136826,0.0172784140347011,-0.0576107082279063
"2",-0.0440694239886851,0.0179450885164246,0.018577901070802,0.00500227187781848,0.0471158109870934,-0.0344658819549161,-0.0446861377455698,0.136962050240671,-0.044246955797406,0.108369055322773,-0.00414421879909675,0.0421210752552001,0.0433977274991497,-0.0314811844286426,0.057223422997072,0.102703560533867,0.0185583054658815,0.015086751230815,0.0186494390588566,0.0152647186384346,0.0253989342158885,-0.0888583926131159,-0.0758733092203471,-0.0387391651012911,0.0108954733153681
"3",0.015430957729958,0.0757341283624096,0.0762043656848347,-3.90028369335839e-05,0.0469205177063557,-0.0344919030339409,-0.0525318330014338,-0.0282388030197296,-0.042386032104138,0.0651492384624606,0.0263930793127127,0.0901613658222511,-0.0239039999009528,-0.0460751809997524,0.0436471456927723,-0.0085789601042397,0.0459421998774728,0.144132577524317,-0.0174744560720928,0.0405952356293784,0.0484886810726705,0.00176821219079548,0.023317631278576,0.0275816036014715,-0.0676572273172452
"4",0.0192405188202657,-0.0176563274141722,0.00102377763324304,0.0056383071420982,0.0169436117838863,0.0161835996464712,0.0771872258624424,0.0158354127047256,0.00199274613944124,0.0258168467474408,-0.0151978005029535,0.0576495669528467,0.0244451980348551,0.0168946344537843,-0.0170189936827918,-0.0150202542277938,-0.00423010981887062,0.047129073608971,-0.0124855680136812,0.0527733951406136,-0.0314114228165286,-0.0101086017237858,-0.0144500523235007,-0.0381332828786757,-0.0162237863352741
"5",0.0395314680369853,0.0339220507154072,0.041057688827273,-0.0312047680441366,0.0280686964224285,0.0105480016453305,-0.0239090773812659,-0.0545548929359444,-0.0340421588429966,0.0346356529589391,0.0290188535477185,-0.00892515893332506,-0.045743867461983,0.0531018985176119,0.0266652285593981,-0.0122440547593645,-0.0411935077299595,0.0841501019182613,0.00729615937648529,-0.0267980695903513,-0.0237920105275658,-0.0457814104455574,-0.0644422573428999,-0.0333703357580145,-0.00568771980995769
"6",0.019848542861042,0.0293995375403201,0.0183596043926713,-0.0222215715260534,-0.000118092901927334,-0.064361467541994,-0.0553945706723031,-0.0750996076376973,0.0538972071391888,0.0120441332520424,0.00676768093824361,-0.0632186723149329,-0.0349815813338115,0.00541052208869622,-0.0338371832231912,-0.0303238683564383,-0.0166147192335872,0.12274857496134,0.103624661016083,0.0685400542721312,0.00103196910214244,0.010929124608796,-0.0425012826775613,0.0818688930960748,-0.0772733222479464
"7",-0.0277012751068966,0.0185501099846968,0.011161594890537,6.44209750876902e-05,0.000393788816945832,-0.0514181051202856,-0.0295043691804923,0.0486412319340294,0.0509042197599625,-0.0765949482538584,-0.0645389697281238,-0.0292150222934754,-0.03009077186589,0.0225306031421661,0.0709336375031196,-0.0197231513035205,0.0810413822046421,0.14628971265742,0.0267513134015757,0.0241256092132743,-0.0268135245175719,-0.0323848811689531,0.0447832149267954,0.0543032916183081,0.0870384684340776
"8",-0.0112139247746615,0.0271174419157627,-0.018418396748188,-0.00622337491621857,0.00634607908717792,0.00934478874256935,-0.0410201903655098,-0.0196994797997263,0.00588158723078368,-0.0212111936538116,0.00394189520973602,0.040280495435101,-0.0476915943812525,-0.0402902833025662,0.0277492765000181,0.0824053847561459,-0.00996293306922797,0.0297164394684977,0.0439310873085797,0.0316765551051079,0.0431506246800931,-0.0882561319791638,0.0123724069525237,-0.00426342297730417,-0.0259804856393547
"9",0.0645812544641809,-0.00233704560123189,-0.0107316764575019,-0.0267200583987105,-0.0119087970163243,-0.0119666118422893,0.0314959882999117,-0.038973421283729,-0.00949752164437398,0.0259138256473861,-0.019669363715956,0.0676007170061199,-0.0574385816352149,0.025809117199851,0.0138895792923908,-0.147763033725501,-0.0834608985301204,0.00844223401785854,0.0537690475622238,0.0477756855987473,0.00177674717092535,-0.015839968315686,-0.0397255448783558,-0.035911493312235,-0.053521641571943
"10",-0.0128955866794269,0.036717271544158,0.0290972768709538,0.000568727405303332,0.0249464093875937,-0.0472238226089243,-0.0465419324602909,0.00621148421284017,0.0668251134701772,0.00564489295347046,0.0317814444294238,0.0215496484860401,0.0424571790056109,-0.0263837421223686,-0.0387085045079269,0.00474858934010981,0.0322865062630553,0.0348546945670268,0.0398147852021308,0.0817525825654693,-0.0229341376520839,0.0242208048465824,0.000333848088075742,0.0743382507033158,-0.0197716847281136
"11",-0.0155954312826164,-0.00664532143027837,0.0244383846961197,0.0426827354800346,0.019357652385331,0.0410792306780216,-0.00406272389691407,0.0186540167768877,0.0704556984429071,-0.00319901796483223,0.0213935846352953,0.0199629137038156,0.0264764832730826,0.0591085220825711,0.0694331671919314,-0.0274352508652337,0.0946835748537872,0.124622571839325,-0.0640094761269427,-0.0353068641588328,0.00382986493537523,0.0553892892066931,0.0273244174922058,-0.0179302914887034,0.0789900889617956
"12",0.0233289209857911,-0.0360082041078241,0.00832273131857903,0.0141373175576996,-0.0144656374616194,0.0900407323198045,0.0161654774530117,-0.00444444678575961,0.00982808079090878,-0.0363844555363424,0.0328007372344383,0.0765905194563018,0.0359534532135059,-0.0635022554969119,0.0389673626019563,-0.0118022978504601,-0.0656343839366605,-0.0116482812833092,-0.0328898092640926,0.0280330502563995,-0.107637766405073,0.0275780650377163,-0.00256340808959784,-0.0402249656013139,0.0242110649669169
"13",0.00462948580184142,0.0046033981525387,0.0237094096068449,0.0188229741850675,0.0110678443871687,0.0214340455896875,0.0500414717614952,0.000481127587017478,0.0235284708270986,-0.0028440240034185,-0.0545809403059097,0.0487169356928732,0.010965548963049,-0.0319349530013347,0.0695257124757138,0.0985601716094762,0.0308732459285797,0.0626347998757879,0.015202414873001,-0.000697562271126877,-0.0262216060471748,-0.0114073697682313,0.0167305099419349,-0.0201242217464366,0.0497886082343141
