"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.00498601389211978,-0.079289981644977,-0.00552769116848496,0.0618827461731451,0.0127838696404507,0.0928394588010129,0.0480248407504341,0.00858922607219878,0.0474405504841077,0.0801995183630383,0.0195432319647792,0.0143316436190872,0.00660175826494813,-0.0651677050043714,-0.00351709007653437,0.0434001075572706,0.0166168993301882,0.189949540232091,0.0334142975070163,0.0927678158272524,0.100858846208574,0.0907227458332019,-0.0598628584386881,-0.0961601578279147,-0.024905065090032,0.141042984614939,-0.109174624841574,0.00977337245263924,0.0381185213854602,0.0390154900742429,-0.0307500752217771,-0.0217489727779538,-0.000436229495027557,0.0476773822123457,0.214997478508415,0.0462109198431108,-0.0746056756028042,0.0802548631706931,0.0513831724939609,0.128685881589331,0.0238815473676603,-0.0119010028359344,0.0210171217069261,-0.0423501504692766,0.0749863032178043,0.045887831528901,0.0900115876905286,0.123587571502764,0.00980849590403858,0.0525903402412756,-0.0325539159443356,-0.0237725913342689,0.0634870029882165,0.0310498153042717,-0.0715606137503,0.0607721929419361,0.0467978012265004,-0.0316566281625476,0.0513940978380021,0.022307430890444,0.13094106963091,-0.0547527236822029,0.103289145364554,0.0233759122879654,-0.105736411193556,-0.0546505009431483,0.0326945775167744,0.0115474156015471,-0.073381551637882,0.0924321236659588,-0.0751365256902531,-0.0793321585316981,-0.00571680869918524,0.0963944255977949,0.107087299778699
"2",0.0343708743613865,0.0379287631044853,0.0105760587856678,0.00440459729555182,-0.00539703411416309,0.0688899183455383,0.0301348596307869,0.10723460481311,0.0153283249560851,0.012032901325059,0.0247183715710654,0.00282178268419,-0.000728349594709719,-0.0410651997536289,0.0270028573359224,0.0370236593718815,0.0599814195909863,-0.0320499528310444,0.0606910678990997,-0.0148200317622707,-0.0083391891439461,-0.0737223981948715,0.000927769364033216,0.0146450390757318,-0.0814525857131991,-0.0951400236625526,0.0383092570462058,0.0319034686733265,0.0670910809792099,-0.0129588865166422,-0.0272941389834042,-0.00161518954412565,0.0167279061089434,0.0225746768256621,-0.00852487387221888,0.0205503414777269,0.0228153161021713,-0.00575698649224539,0.0562424471721672,-0.0528896737772984,-0.0711282832962754,-0.0519024254307125,-0.0320698661619093,0.0150835855342163,-0.0877599098268451,-0.0741236943125025,-0.109234204792035,-0.0347130856143784,0.00653333124333619,0.0532009443355601,-0.0148902292144545,-0.0426055958920952,0.0598012983476692,-0.0592609311820824,0.005977145236268,0.0789816983674348,0.0615250549103413,0.011639260553967,-0.0337336038851348,0.0185303856705476,0.0159614966372948,0.058774028404653,0.016154398270252,0.0483668483866562,-0.0501857750836386,0.0777022875256843,0.0750632815594915,-0.0876826355308967,0.0120180816177485,0.0311510847938035,0.0326416875356889,0.00197883405569337,-0.046367004268831,-0.00205475445777214,-0.0318361470077297
"3",-0.00792154408199505,0.0657500143571296,0.0407481874657308,-0.00939334409600103,0.0406168255490138,0.0734751010554543,0.0548363703077234,0.0364519556084615,0.0482320084658817,0.0165993020474198,0.0886524129029113,0.0491443471440821,0.126783075250075,-0.00687621706615138,0.00549146165172965,0.0348254211908999,-0.0693471656209425,-0.0778714257566806,0.0143270777241815,0.0426996474234607,0.0537662760519212,0.00188922522560508,0.0203373167512966,0.0765050261594262,-0.0249274913113642,-0.0356574732039832,0.124245389121759,0.0699313306989177,-0.0650351438694203,0.0324932703482874,-0.00216581606673469,0.0256703815070317,-0.0776051900217486,0.0845231801719559,-0.0660887968028507,0.00185176260660505,-0.0236261735211602,-0.0717700340917354,0.00993972989063562,-0.0887230482418415,-0.107633799286274,0.0163330433992893,0.0216950926676726,0.135528687786208,0.0410934341480571,-0.0938795144585756,-0.105568601234121,-0.148840932965464,0.0182942318635104,0.0333597862198721,0.0276642555587715,-0.0281765186585986,0.0533682760489062,-0.00410846430752833,0.0165975390573956,0.045463311081387,0.036141996060933,0.0466732037274244,0.0408030762610372,-0.0767679037676472,-0.039347390593255,0.0920856739893652,0.0119665323062502,-0.0299686638964709,0.0834372886845934,0.184417301028574,0.0981890652089051,-0.0578573522196191,0.0270454999723729,0.0310401310565061,0.0689100782112404,-0.0602319607450053,0.0234880904409495,0.0823120943725373,0.114821785253286
"4",-0.126929534751198,-0.0351078160479497,0.0142232132681932,0.0298913129119111,0.0169825923485275,0.0196026932187847,0.0261647026286874,-0.0633966008597673,0.0797991643622942,0.178258798518669,-0.0200907023418631,0.0224358116752064,-0.0828312393766863,0.0123316408404917,-0.083506661128024,0.031235629526636,0.0117100388210699,0.116349711896435,-0.000654986430878444,0.0801925810128786,0.0154700592617129,0.00735043093595613,0.0236266129840594,-0.0316332755838776,-0.098100848027458,0.124000932557917,-0.027402504836418,-0.0840521665704945,0.0262703448336671,0.0181008180418427,0.0882095480088226,-0.0385238687372701,0.0326681842882385,0.00744051937944924,0.1044787266513,0.140295768592869,0.0647884930779172,0.00278178799899509,0.0562633977331413,0.0747813153580624,0.00326292528580882,0.0395224300239008,0.0272654144616448,-0.00149746253942725,0.0484982391893013,0.0876111573701018,-0.0196780139945136,0.0806427769917583,-0.0174074789579123,0.0559845876643866,-0.0468805741002486,-0.00695907963068437,0.00750435207022399,0.00708996199917643,-0.0796581245891868,0.032718486662704,0.0660922284261947,-0.0265548764992987,-0.00112823928756057,-0.0866531276970121,0.0415897044542914,-0.0939665113629783,0.139595654531683,-0.0103629408428141,-0.0410688963529602,-0.0966274850106715,0.0598337975498554,0.0988954830526627,-0.177638094636147,-0.00370577026113413,-0.0249596379009321,0.00226303710537123,0.00312902059197002,-0.0133081237803436,0.0101538590656922
"5",0.0298029481553569,0.00837359539681444,0.0225384222462658,0.00213469303681726,0.0129568937372777,0.0255554549899847,-0.0249864667089254,0.0122483725028391,-0.0317685548776322,-0.0272154936751357,0.0331980526846559,-0.0426458176401872,0.0690748105133445,-0.0223457395577365,0.0741134962681468,0.00531243585298719,0.0747899599120516,0.0431774257392477,0.00971475648207675,-0.0555170635936155,0.0697328229169021,-0.064505235485544,-0.0093237719048838,-0.0124500192007589,-0.0104740383524888,0.0352685297995486,0.073355357048454,0.0732161288235823,0.00224672716724939,-0.0270174930385682,-0.0354186137245969,0.0555234378919921,0.0286486657452171,-0.0213308845676008,0.0159029943206712,0.0408291265862135,0.0783190705109305,-0.088917120121978,0.0254636045973272,-0.0282152316692676,-0.0147418245221086,0.0810446441601168,0.0371944548185566,-0.0016442754488694,0.0211066321155362,-0.0719052522516414,-0.0209539495149361,-0.0135224045505165,-0.0125251768373123,-0.00775090596402734,-0.0232926896959753,-0.0141844046003786,0.00590834987480186,0.0248921537822413,0.0169668764246063,0.0281521321027458,-0.0118127706713188,0.069660881564905,0.0162782645965343,-0.00708498065607561,-0.0134544168157355,0.0575303048633515,-0.0532695814055199,-0.0229602009804274,0.0670885676300898,0.0246448499001483,0.00905514250882644,-0.00925993345456414,0.0177334194573311,-0.0140247944821637,0.0119158591982577,-0.0103708310681734,0.092032544359762,1.55408873181162e-05,-0.0344918294206093
"6",0.0474868242378592,0.0341239663881361,-0.0346774420110701,0.00777560801585468,0.00225466578337179,0.0168297005472008,-0.0471592072904866,0.0112483501529155,-0.0200807195611317,-0.0302359291710849,-0.0179746026604766,-0.0250241674729081,-0.109969852750951,0.0501836605163985,0.0843478127565792,0.0163252114196314,0.00177592362876327,-0.128867658046639,0.00223016817817533,-0.0518832264808202,-0.0401576948899757,-0.0233453230681311,0.0181656632886199,-0.0173406485490733,-0.0830001913839181,-0.0631021853526347,0.0437793478832688,0.00856882909350787,0.0193447985672157,-0.00553242791483694,0.0411888412431262,-0.0688331533715083,-0.0415542111758181,0.0256899253114615,0.00283969431056113,0.00671424705052133,0.0458730052175963,0.0234143632155678,0.0694884760116666,0.0309436524155808,-0.0611130632828425,-0.00301036139733576,0.0141107856375522,-0.0213853719744714,-0.0516691590428066,-0.101032316659837,-0.0756384625228837,-0.0299782047466038,-0.016803854691697,-0.0650981401857922,0.0210134319152135,0.0258347049970428,0.00816903973021013,-0.00540449024740505,0.0013087138700805,0.0146534912969234,0.0135927650587224,0.0740545675898549,0.00163631295535344,0.0101020124123711,0.114519807189315,0.069159376222596,-0.0418747073161206,-0.0605860916498699,-0.0380383373179473,0.0996314286630983,0.00665813276288074,-0.0362612941145995,-0.00258232401335871,0.0767822569478438,-0.0161269892550126,0.0326975301071956,0.0530698525558951,0.0417393234031391,-0.061651553355972
"7",0.00412366396357255,-0.0117057978573613,0.04227940407227,0.0194405979090982,0.00930516784475712,0.0628027382510467,0.056361073637227,-0.0442050342208274,0.0145285739396205,0.0659497711850439,-0.0225778994092721,-0.0453375603119761,0.0724926547248203,-0.0484645427077276,0.0433409993088387,0.0238339140817295,0.026040013469946,0.0598642029885707,0.0382387540940738,0.101725703193647,-0.0171133660021836,0.0357929706291578,0.0123465963583353,0.105942858956448,-0.0676917223403067,0.0679818771344921,0.0254468776476277,0.0581250939173542,-0.0325842862349915,-0.075718339017674,0.0564285622856969,0.0359360396699462,0.0245302921894703,-0.00877811024115191,0.0204932579743447,0.0291520819195275,0.0793600430054354,0.0439787906752651,-0.0553237278519378,0.0238708234513976,-0.0242204905622324,0.0251640132845274,0.00666334130935303,0.0308338870476858,-0.0821303270994667,-0.0382410985585044,-0.0410106867922051,0.0165434419021077,0.0196355101474178,0.0666412266590177,-0.0284245176136518,0.0221304667547609,0.0239746894361905,0.00367296272827446,0.0299651074683109,0.0633831794508954,0.0544394566046098,-0.044407326811507,0.046311963513113,0.0263096352403854,-0.0087177680127425,-0.0365838760738889,0.00270806805014171,0.0241238483626519,-0.00691245915461859,0.000680227274665541,-0.0103536392818913,-0.00740307520364585,-0.0774317302804393,0.0446926240164672,0.0434362251259918,0.00898715300437354,0.0764882230552521,-0.0265287195684681,0.0610506011908426
"8",-0.0467170084574794,-0.0160288583559242,-0.00370662809691113,-0.0256289963028925,-0.00253557717659035,-0.0563715734213266,0.0749913244621717,0.0879471135416289,0.0425423924015781,0.00576894321577831,0.0681939503323509,-0.0429443507090679,0.0412491346649545,0.0107715191702258,-0.0258001612825321,-0.0506633618721664,-0.0498197576871124,-0.00213143429585193,0.0107546152485681,0.00376109443756202,-0.025776258615793,-0.01007243737013,-0.0268151492132342,-0.0331392254082193,-0.00236176968635954,-0.00325069665462958,-0.0299149737400367,-0.0236880510206014,-0.0262945761684778,-0.110593589288137,0.0634210444065763,-0.00499672834405012,0.029391468471858,-0.010207904769207,0.0116827307282967,0.0326953086219935,0.0253140160881484,-0.0782289848507614,-0.0269636360826767,0.0118942491768534,-6.94625552642576e-05,0.081315704790803,0.0633052188227922,-0.0844932596602965,-0.0260133516657502,0.0534040298825315,-0.0290519588014447,-0.0334571828647944,0.0428312479061882,-0.0645801035788272,-0.0061239096365671,-0.0306987125066165,-0.024730604439652,0.0679075982832224,0.00148253921417323,-0.0319993847982025,0.0372678976114088,0.0175839279659947,-0.00100781130674752,-0.0530885315692272,0.100121165987002,0.0204421589824701,-0.0164486541604278,-0.102723169153691,0.079496762600229,-0.073293553848879,-0.0557385487610905,0.0597535618300447,0.0536984566210647,-0.018960120440395,-0.00636465254848718,0.0431122020851542,-0.0613001367632684,-0.0397559588443999,-0.0647968503557353
"9",0.0314541437319825,-0.00340210167666665,-0.025707204014021,0.00357581211152207,-0.00704084177618616,-0.0158521258081885,-0.0121927121795675,0.0151334633492105,-0.0479935507086217,-0.0881349801401543,-0.0195822110978983,-0.0108031543780092,-0.00613130832978501,-0.00852605654456439,0.0536696720666983,-0.00862742945097627,-0.0137149989992476,-0.0187934656663734,-0.0356691762362595,-0.0360269388908602,0.0367679763817176,-0.0284463305278373,0.0133141288057764,-0.0241522235151046,0.0181052430597553,0.0386102626487008,0.0079376748857462,-0.0200358657630458,-0.011818645453084,0.0138357775970844,0.00747012697824813,-0.0486602003375995,0.0388327396289485,-0.0322336810411945,-0.0120690993624911,-0.00139625429071743,0.037560443548602,0.0586352069242843,0.0114368681043174,-0.00690730117101791,-0.0258063478597273,-0.0533762814901601,-0.0326431978602347,-0.0319003259164217,0.0210984537118258,0.0300287555252709,-0.0257240090994825,0.0177583577132207,-0.0464108148132212,0.00140706675367644,0.0237865407287698,0.0215883352340785,0.0204663168837175,-0.0449267306525751,0.00910033489497086,-0.0876836300492523,0.014274615122449,-0.0274511926782987,-0.0634820843265597,-0.00995395328450378,-0.0100339583122767,0.0451226364041465,0.0208175838298844,-0.0575697732044233,-0.0833530370814626,0.0249143138522555,0.00608276426724244,-0.0324781728187335,0.000768930406722216,0.0173302936998593,0.00733830040984038,-0.0175708410115068,0.0415420439738859,-0.0501506257826134,-0.0943316977267597
"10",-0.043557813651609,0.00128403897601008,0.0308136507568472,0.0226198721041139,-0.0204003529895567,0.0475145133030226,0.11330112352474,0.0133086817758406,-0.0190196660204993,0.0156343912838939,-0.0367929644089465,0.0259582455687135,0.0887733570452452,-0.0444911877877269,0.099219053589488,0.00040827775514808,0.0468635620490161,0.0545531859823616,-0.0278293026902491,0.0524568866040979,0.0380110235441082,0.0418859111628339,0.0765235527380729,0.0336556701823358,-0.00628572624953668,0.034326039352346,0.0253576779740098,0.0231790487119024,-0.000252927802039928,0.0464496978194836,0.0172504869526435,0.036471476053594,0.00113156022668195,0.0386133623799717,-0.0870129491461378,-0.0590313599564085,-0.00986739325800608,0.0251485160856927,0.08541719104943,-0.0289641670077376,-0.106342873165905,-0.0375330447133562,-0.0301998529387523,-0.0626427795972544,-0.0244255356850827,0.024052374048327,0.018684598073541,-0.0263232946532851,-0.046097924626457,0.0542286638834795,-0.0417853643323256,0.0239623885021574,-0.0686840576830181,-0.0161695801469385,0.0307012020379778,-0.0311061968346979,0.042625024165968,-0.039511767812595,-0.00113545252753575,0.0739791636445854,0.000862920113059495,-0.0636999579190992,0.0107761326346411,0.0291963627252854,-0.0319776885752599,-0.0226057782729127,0.0388349996145275,-0.0368894450739495,-0.00525152847336505,0.0341716775297563,-0.0949599315653199,-0.0245123719428208,0.031187604256023,0.0313995396116463,0.0667018374166972
