"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.00233160567165114,-0.0405916280803052,-0.0100925041993508,0.0205857855066931,-0.0157461466231816,-0.0270767369813266,-0.00929930300317003,0.00786809096114718,-0.0243988135203894,-0.0153073744082032,0.00333587726685486,-0.0165607958090378,-0.0174166878661382,0.116743748954812,-0.0388531169098458,0.0125844568764188,-0.0321799189313048,-0.0109566956116283,0.0409511124501601,-0.0365878985254555,-0.0879999644588004,-0.023242150156569,0.0765474622521657,-0.00495168479153301,0.0248320176876835,0.00838912601106882,-0.0293821349256495,-0.0521708224295757,-0.0295896381959751,0.0519837893975814,0.0043701263795801,-0.029156835875664,0.0199566549407818,0.00111570409571612,0.0296323163170957,0.00631132115352379,-0.0270022965151095,0.0834841063914902,0.0444418407897578,-0.0618725317077435,-0.00190525761855369,0.069704361147656,-0.0577547385213141,-0.0675226265880359,-0.0100704809132408,-0.0232159626075997,0.0205504782602046,-0.0239401140037664,-0.0261982504621478,-0.00789129692559848,-0.0731228250577789,-0.0190132432299692,-0.00478938202997652,-0.0583954498201058,0.00558864424043301,0.0714400576211644,0.0328532181777012,0.025469567873467,0.0661551988936826,0.120418266236043,-0.00650746459953903,0.0309594492574372,-0.0695398409167259,-0.0294958007580565,-0.00189699464764387,0.0625604820694797,-0.0153965646142775,0.04212468882035,-0.117818801615619,0.0654146059779921,0.00169709352790528,-0.0245246274739512,0.0275699760729104,0.014685542775859,-0.0755477650076575
"2",0.00742025475421738,0.0156018334445834,-0.00430482870091664,-0.013903550607335,-0.0305258752090796,-0.0372072878741132,-0.0498963091176981,-0.0609454025789125,0.0368597193944412,0.0219928845782406,-0.0759010389543266,0.0895196111668011,-0.0614129639550415,0.00218365697641937,0.00683561137479512,0.0675275389359257,-0.021641827352411,0.0187439132997307,0.0354837747055215,-0.0421040079957053,0.0210971563616536,-0.0916328758763919,0.0268034920005576,-0.0622025192831924,0.0104809480810494,-0.0503775666725843,-0.0149463801825846,-0.0198680804066886,0.0284675069889311,0.0241122710594985,0.00443188783107167,0.0679381180746356,-0.109002291866107,-0.0579734075248346,-0.0102995368864001,-0.101364786685662,-0.0549950432701081,-0.0242751490969129,0.0293249453198925,-0.101754200811163,-0.0185991158539356,0.010918694358567,-0.0629691415232471,0.0070308214782218,-0.0241306615205365,-0.0330383866560032,0.028753889636756,-0.101322748785264,-0.00972240810734167,-0.102536432762485,0.00837813912741586,-0.056622459427785,0.0547314503781663,-0.12579607122298,-0.0282141851557289,-0.038060651984988,0.00400476325583824,0.00516631423359264,-0.0156714904326968,-0.0378857918750561,0.00022424867446303,0.0424572837782132,-0.0575246141351912,-0.000860169206425912,0.000837195171029873,-0.0133644353842726,0.013075744475693,-0.0085893743060532,-0.00927780819194526,-0.0431727105917189,-0.0164810773334935,0.0749171897867328,0.0741271677274998,0.00185791257829889,0.0171799329019555
"3",0.0782980544468332,-0.0191582165023801,-0.00519379118469068,0.0269822371745678,0.00232003108663293,0.0265091868008439,0.00417872407255636,0.00514328757462522,-0.00620374460582793,-0.0121104074655998,-0.0459103536601999,-0.0222483288276961,-0.00274196994679453,0.0756043089312087,-0.0357781515662872,0.00459734090596286,-0.0499469902831215,-0.0308144980484917,-0.0138158823754229,-0.0394020572388468,0.0417669986301449,-0.00843180352283818,-0.0675518179124818,0.037746429974551,0.031152085764393,-0.0289171202057075,0.0283233057753517,0.0274364490047708,-0.00590217543443413,-0.0251053670014784,0.041583511868706,-0.0416935579978962,0.0746725056436057,-0.0233464254241601,-0.0114930110529585,0.0591839119449485,0.0194801432361765,0.0115666679149972,-0.0181425277730366,-0.0157959275273031,-0.0098668032140815,0.0343411796907095,-0.0375772885979432,-0.00679369419190109,-0.0642854092477298,-0.0198398346789852,0.0510309889211863,-0.0224038611077857,0.015454595482101,0.015552893193229,0.0278781062517895,-0.0610587270973816,-0.0181426743120578,-0.0496023573646785,0.0252388907011593,-0.0148389169522652,0.0185485833325459,0.0278000185649002,0.0639682785814618,-0.0354527287474144,0.0304040064958592,-0.0564052324516016,0.0176903188846405,-0.010705896366831,0.020198225714937,0.0550467124891478,0.00880078559330324,-0.0023699790665722,0.0187401144695081,-0.0508449056553194,0.0438309953441641,-0.0306204509605555,0.00832871003707824,-0.0398683078847742,-0.0191573111245566
"4",0.115802281963009,0.049635311476399,-0.0472378463889157,-0.00958215669913686,-0.02842361893738,-0.0405390693184181,0.0512228492939684,0.121508563866843,-0.00866514434859172,0.010493178156758,-0.0591866032981531,0.0547045370391445,-0.0633928038364852,0.000738197922272555,-0.0982791097857779,-0.0370761624505138,-0.0397589072140378,0.00548844599633695,-0.120410453011048,0.0799641801523042,-0.0246836018415538,0.0235614503089589,-0.179824838295748,0.0505746322444987,0.0369402528781075,-0.00105645070375986,-0.0163699118960328,0.0565950616887646,0.00048161599763244,-0.0906747121774628,0.0789309769217936,-0.0639211882323066,-0.0586813294985163,0.048333876430946,0.0617247557127308,-0.0508745057697766,-0.00746101456968902,-0.0225682576876205,0.0425828248994923,-0.0995063766116635,0.0445879715613638,0.0217602431488536,-0.06211079907688,0.0528728761243105,-0.0337448064362231,0.0183333691509864,0.0239784459911895,-0.0298098541036862,-0.0962697454157441,-0.128579141446784,-0.0734771909799256,-0.0206492509313514,0.0548214090236492,-0.00895373296929099,-0.0858483964701713,-0.0137839303116018,-0.0982372974140187,0.0028755719847742,0.0851296396907099,-0.0842789983905067,-0.0751313195060687,-0.105834918330748,-0.0389150531674543,-0.0678557200781795,-0.0148173171642867,-0.0641441399121787,0.0292736510142028,-0.013424950754132,0.124583466075579,0.0993034175338505,-0.0743502518380571,0.0137012163533287,0.0274302137171029,-0.0500022833274888,-0.0836355939626419
"5",0.00100581442987663,0.0218457105228997,0.000879673212357234,-0.00141340326722384,0.0127042851428011,-0.0246735808254307,0.00583014870713694,0.0368773690963627,-0.0618434647115583,-0.0114413059905114,-0.0606406468580782,0.0545510288462301,-0.0132939637705345,0.00611107915088654,-0.0369097241902555,0.0492979700930184,0.071478493311175,0.0467321671170428,-0.0594661819367523,0.0513750212741612,0.0505839657478344,0.0625580481684712,0.00760644078905831,-0.0648345025271673,-0.00685761622895645,0.0940301151197923,0.0273412275063509,0.0522377472581349,0.043732154155876,-0.0383496333203469,-0.0183927816140577,-0.0457309855684453,0.0103647448566421,-0.0740451258878051,-0.0636831036216844,-0.0544773227430237,0.0047144258540532,-0.00538912370724976,0.0310442111629671,0.0455438587553219,0.0346000791834424,-0.0149165599282507,0.0632881265432783,0.032615700400564,-0.0382671022909288,0.0282171053366774,-0.0194796884337575,-0.0399179939098176,0.0540870439963188,-0.096726116117096,-0.00525237608604764,0.0296775005591262,-0.0340655588522017,0.0244858262156198,0.042084612931208,-0.0581237190732192,-0.037389344811188,-0.0243978336393501,-0.0129045861378635,0.0220443078542945,-0.032128047222363,-0.0439325324994666,-0.00427869024556765,0.00729629654885873,-0.0165715608711326,-0.0208208871842218,0.0828285362559801,-0.0309297445152951,0.0753841064033043,0.0373506002309701,-0.0451579514252831,-0.0476966070548729,0.000336229577081873,-0.02078505033928,0.0368867144829065
"6",-0.00736205899496323,-0.0308375684000115,-0.000317554794811114,-0.00453127269980213,-0.010261082226402,-0.0649523381188124,0.0268513459118758,-0.0856331096673695,-0.0446770562183354,0.0218742927446487,-0.000580096813913108,-0.0195147975053731,0.00102549090307226,0.00330341941666456,0.0200137669081173,0.0147734161845759,0.0102582141460417,-0.0525319298553122,-0.0149681315657945,0.0366804634338751,-0.0541260034177607,-0.0612722333302363,0.042119706050516,0.00306733274783421,-0.0201999498092348,0.0384671694264655,0.0762100158541442,-0.0457233147259919,0.0346073758319446,-0.0103612215655222,0.0797372577339058,-0.00361988984181899,-0.0966442912145894,0.0526146818826528,0.0603660259274559,-0.0877927984587182,-0.0408112847258188,-0.0331633112643424,0.0150263838784617,0.0703213047437921,-0.0648816617615214,0.0260829212447835,0.0642218194869421,-0.0546449211426758,0.0250488969206621,-0.0245215726015506,0.127142664023805,-0.00746017841783501,0.0607601316256131,-0.0428626634463728,-0.0293025937024243,-0.0720104231656859,-0.0188472701533586,-0.0540337571270281,0.00749203244328839,-0.00324494503857825,0.0118586378937096,0.020585128192297,-0.0218395517695364,-0.0130618308176317,-0.0463573938614826,-0.024029489045366,0.0320745933952198,-0.0357999408783952,-0.017029544511888,0.0550883607388701,-0.0738063284856215,-0.0446492523284249,-0.0104655591282778,0.00997683906640034,-0.015855789156755,-0.00598760888819564,-0.0250345775903448,0.0513159457546408,0.0285067501063102
"7",0.0886179972961341,0.0146556329807236,-0.00519873461142254,0.0327479816478566,-0.0273629001477186,0.0504558723515062,0.0585072246799742,0.00621572607072891,0.00631219690309844,0.0272171017241994,-0.0704410597028575,-0.05270735585674,-0.0203044319001878,-0.0149095869539696,-0.0878596935078116,0.0285745702201399,-0.0676535400774866,0.00777538781362272,0.0450509933271235,-0.0435736142276539,-0.0853944779087528,-0.0197516574131531,0.0856263062197996,-0.00213792016620344,0.0491458892636584,0.00495615752553697,-0.0135826756082923,0.0197347314293572,0.0292860494485914,-0.0172424781031809,0.0116455129375532,-0.0243712245433276,-0.056887594961786,0.063345523959553,0.0041335214853263,-0.0738202617944982,-0.00715794529291776,0.109335133229295,0.0736759241516434,-0.0609248494760193,-0.0423016039746747,0.00950169201947406,0.0399226177873324,-0.00343901270869637,-0.00325067655265788,-0.0566740620007611,0.0748509901588968,-0.0434712097167162,0.0120930982860122,0.00179859870038101,0.00697351601535437,0.00394867096770568,-0.0127134859117961,-0.0294963298390881,-0.0142968542162551,0.0506569443460285,-0.0282667979755739,0.0451401153312046,0.0373238782988868,-0.0318278253429768,0.0394407541222817,-0.0745881721470965,-0.011895859469709,-0.0388477022096452,0.0259589452823292,0.0251420461545343,0.0122589383047779,-3.08382105529657e-05,-0.0152004521356209,0.0193893975577625,0.0340615624027913,0.0399872912835697,-0.00345925079520922,-0.0842502187784345,-0.039192273358938
"8",-0.00059155775878597,0.0278489920639686,0.050396975859032,0.0203822181487765,0.0163745519582424,-0.00425743836678846,-0.00615860714305947,-0.0389940884463112,-0.0427564862713831,0.0517673127551892,0.0411669390914698,-0.0428696043462228,0.0404888614207594,-0.0676615570030536,0.0294300571209703,-0.00682639736332542,0.00153427478487716,0.0634146488502864,-0.00193797168046671,-0.00605611350904951,0.0700181426634486,-0.0364906769325221,0.0466766445251329,-0.00651557908182662,0.0458588909407025,-0.00442144933174709,-0.0534718587014278,-0.0273983188798674,0.0225497341952185,0.0443160485810343,-0.00167792682590219,-0.0415265476872803,0.00880616433198004,0.0631322189554076,-0.0539312917531146,-0.0131181687543396,0.0191666168218166,0.0447487901191946,-0.0400720904243966,-0.0264009970989393,-0.0523110591302818,-0.0588100859514223,-0.0608623175585083,-0.0107709602904598,-0.0863561703276476,0.039003457610208,-0.0116110845423135,0.0590791735769504,0.109601325639322,0.0287847975640812,0.0389295373760475,0.0579381066163445,0.00675718350607768,0.0644734962328782,0.111217261234157,-0.0184822445285846,0.0589607027539153,-0.00543306671754518,0.0378499187833268,-0.0906360976912781,-0.0280170554891524,0.05881141714355,0.00300076473669048,0.0336228057885536,-0.00631778585221057,0.0189996280765173,0.0772276531396172,-0.00528581570188458,-0.100489411747549,0.00908441228526975,-0.0758273020349865,0.0195693045042529,0.0471477855236955,0.0552540839464153,0.00496675231754697
"9",0.0952582209360273,-0.00187269834255549,-0.0277672279553349,0.0100919011114548,-0.0257263791450449,-0.0571596824649337,0.0650912270549648,-0.00390336880711793,-0.0343518814759751,-0.0354481231850759,-0.0334253680354216,-0.00764987746830107,-0.076431415636233,0.0361408183761745,-0.0651599880865075,0.033927593772369,-0.0200193472870821,-0.00149751440982826,-0.038108979802004,-0.121070787794289,-0.0542140175683131,-0.0346282793331947,-0.00218137414033026,-0.0317492326467731,-0.0567884669025375,0.0212276217333045,-0.0685897585924825,0.0130845124521755,0.0136793978450153,0.017281363485535,0.0040480317902197,0.00972670622346934,0.0195049180922628,-0.0174607959475649,0.00183799698444028,0.0160024371495738,-0.0330863543920474,0.0716346602997395,0.0240689486033187,-0.03290304132933,0.0137838196189748,0.0657758258314416,-0.0278674783554947,-0.0884507712383114,-0.0295021366238478,-0.00896485938269707,0.0393184661614942,-0.0316074167330493,0.0142557821511599,-0.0598358506236753,0.00236417934473359,-0.00401492854062723,0.0214734171996604,-0.0327697625340248,-0.0708535356844705,0.0638409964114706,-0.0175453665098223,0.0355071869848008,0.0606899525124212,-0.0787120188942982,-0.00586779520936592,-0.05376038038734,-0.0566235455589798,-0.0174772128065769,-0.0107085742259538,-0.1076303162273,-0.0385363098157556,0.00198963180310146,0.0389916125585932,-0.0145415746445609,-0.0504268127000073,0.013553057902886,0.011478604426182,-0.101879995436958,-0.0516783643114858
"10",0.0340377436151235,0.0186100425847905,-0.00257003404057612,-0.0122237856808291,-0.000273320787541282,0.00217128060443564,0.0202605048337267,0.0190081875943741,0.0783690318415727,-0.0108960418556781,-0.0526187058079551,0.071017464477313,0.0235578454434237,-0.0116073395384938,0.0261029310358262,-0.0341480533230264,0.00598913833726812,0.0322043085178138,0.0830853416071722,-0.00439853161168191,0.00943999373474056,0.000170519582109431,-0.00468093730250977,-0.00072034455167589,-0.00753423514143646,0.0450363903778976,-0.0752529082305065,0.0276995915252,-0.0492059317378531,-0.0487787599201543,0.0562090076959552,0.0148254139647939,0.0203536757154313,-0.0707855686105928,-0.0277108140868198,0.00296081251062018,0.034796339275012,-0.00665924027116768,0.0233030369134032,-0.00101755969720239,-0.0236202920032163,-0.0630692121774261,0.0590581734969043,0.047804903089073,0.0718405933430815,-0.0712818272141407,0.00205017666143316,0.00374911307906883,-0.0237095719952083,0.0516911054187601,-0.0496095002207015,0.00601026633315312,0.0248204755077659,-0.0335046832965496,0.0389688414432251,-0.081888675256228,-0.0304111603536103,-0.00772272060334861,0.0099246089180208,-0.00923992996862056,-0.0767477675921264,0.0410427070756177,-0.0118149536693133,-0.0587759220059699,0.0846265171908106,-0.01562375774343,0.0474915001832829,-0.0396011200036064,0.0487863651977278,-0.0189471235484537,0.00971917268481256,0.0470293273500787,0.00580912781565712,-0.0247576113327471,-0.0287412965717375
