"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0107201440783601,0.00333565754181459,-0.0149086574316496,-0.014397696185773,0.0116978622346536,0.0477547113621684,-0.0627553954293264,0.0782319208651167,0.0420837349051335,0.0409181160723417,-0.0334095511803704,-0.0508438177168923,0.077115383811801,-0.0812916370138356,0.0484998988360547,-0.0877127677607608,0.0754972349242195,-0.0283491482618693,-0.00328684217143331,0.0743478460603325,0.00794694212899016,-0.0444814274091866,-0.055805044037092,0.0324464572305508,0.00333956358556706,0.0038531381481611,0.0715848874256391,0.0255279436340632,0.00878867282101528,0.0257025780092331,0.0609188996482851,0.0643543887240638,-0.0165435816560339,-0.033818992509884,0.00497971635775974,0.0132616024604121,-0.001742725678445,0.0553107068282918,-0.0120317527315179,-0.0155847638998569,-0.00929509360667929,-0.0298787738151749,-0.0109180718074844,0.0754316584746366,-0.0691860074289105
"2",0.0166063305969287,0.0355201815847903,0.0396647105555269,-0.014070275251167,0.0486523307008915,0.0392260002916551,0.0343583686092009,-0.0153859047616791,0.030673193347518,-0.0258501052432606,0.0157968920658119,0.0384741764937797,0.0569304581344904,-0.00179733392005875,-0.0206226014738264,0.0832608213293227,0.0105947900509648,-0.0487656198997904,0.0357549600411431,-0.0143134344445045,0.0363713782080312,-0.0322730181462561,-0.00496448524840558,0.0394204585231447,0.0535557438610645,0.0654678727768304,0.0301754423098694,0.00869721971585829,-0.0709678043765014,0.0889407713102696,-0.00876117809520075,-0.0511519113218759,0.0332917302490083,0.0833124584684072,-0.0740313900824697,-0.0420534329481806,-0.0909674138500478,0.0220467436751235,-0.00591804925269847,-0.0504508343384534,0.0625273653803186,0.109610628789434,0.018347981818199,-0.00766555375127328,0.0223285083213247
"3",-0.0373114178957125,-0.0107742566236407,0.0349308431122676,0.0445113634470654,0.00700547318853999,-0.0852385076099178,-0.0363676929091863,0.0370359548797597,0.0652240066699077,-0.0357252159649263,0.0193007459681028,-0.0247125507515729,-0.0371074139174648,-0.0383722224113174,0.0281388590320389,0.142201775441526,0.0556394700875166,0.00886846662597951,-0.0349065590856058,-0.0214253558820997,-0.0180848935942653,0.0750449444064326,0.0492369054507346,0.0983909993811951,0.0388204104104917,0.0506746426996072,0.0789491066414471,-0.017782543279035,0.0677329217615706,0.0711375019684455,0.0100021596085804,-0.0880203241158145,0.024167970732288,0.0666956180855411,-0.0149610027381296,0.0345275687569601,0.0129015273041542,0.056219250304352,0.0172632685720882,0.0102259167235228,0.0875878837734885,-0.0383467292978354,0.0793976637453156,0.0395696681088741,0.00928927922998047
"4",-0.000446516015012829,-0.0105598005140305,0.0280627468967134,0.0285973129695702,-0.006286658504647,-0.0778996890067673,0.0518179739117949,0.0129059246040483,0.046342382577426,0.0360018160905065,0.0400315157532519,-0.0100283666259778,-0.0377533267863577,-0.00897997193491938,0.00157957424679354,0.144665957905182,-0.0108309065918228,0.018055165155077,0.0290624140341876,-0.0321631839369083,-0.00812671489290114,-0.0130881909428067,0.0119333352874737,-0.0528459026506115,-0.0332510327092634,0.0817427169739378,0.030049653797223,-0.0550913573888358,0.0481421376401734,0.00767117746489563,-0.0374972953822521,-0.026926662056806,0.0254329130974669,0.0185193351207555,-0.000369354485319724,0.0805873768520738,0.0324210857337494,-0.0135448643312227,0.0346015727617423,0.0760165386804153,-0.0146479749954681,0.0426750250079124,0.0255550306847268,-0.000659419564315753,0.00496497124035501
"5",-0.0206471148241833,0.00463225071038324,0.0388836724743536,-0.0207676926848396,0.00544097964480232,0.0267099603229554,0.019408600373827,-0.00568202170331299,-0.0317622362761932,-0.0487002196045709,0.0696853638291325,-0.0237503463535914,0.0448325019000443,0.0396713375408488,-0.0613584122615144,0.0857285105714773,-0.0444469750962134,-0.16415238359896,0.0347567376952548,0.0683192220940195,-0.0456403768868325,0.0247936956087039,-0.0871129409476935,0.0364387180957067,-0.0412145638503803,-0.0124806923056406,-0.023992712327994,-0.0836001067455399,-0.0477774951297979,-0.0370954394486441,0.0228542007896618,-0.0846771436845393,-0.00162903165163706,0.0265395578534137,0.0754814546884567,-0.0656419513880446,-0.0285929071495626,0.0596073673728552,0.000365370204229618,0.0450837768791567,0.0719644645739827,0.0774793210764901,0.00266380786537784,-0.0793973231331638,0.0902798415976447
"6",0.00367101866054318,-0.00253339880122339,0.0305680188960944,-0.00740869300325174,0.0238308062270199,-0.0564564966909731,-0.00514710162290285,-0.0182019908807864,0.0452802306309432,-0.0252201760398596,-0.034092719695315,-0.0428634215888391,0.0175160100317642,-0.0447502036239072,0.0169744551904228,-0.0058182093064577,0.0422394655089143,-0.0311470871292692,-0.00871326404170801,0.0986540710527368,0.074807670672168,0.0618050182214066,-0.0413175965032519,0.0504874882771664,-0.021671730266323,-0.0243022870951067,0.00856878275442751,0.0311781175672632,-0.0314902280446195,0.0724121656282358,0.0180113092210122,-0.031182138505226,-0.0193880658847354,0.0372687818787032,-0.0871747650267469,0.0529686789524881,0.0395640737626266,-0.0467893511335767,-0.0772329764640175,0.0875839143591161,-0.0419830820816039,0.0544655741570282,0.0859214495718828,0.0408634190786227,0.0142777026944579
"7",-0.00534650676614663,0.0125602749838644,-0.0423254273622159,0.0192405313201502,-0.0102714988572989,0.0464422438919134,-0.0287086188180852,0.0570366517513634,-0.0778142636368005,0.104407632701427,-0.0185222611804081,-0.0402549507984762,-0.0279370186040181,-0.0799012518516935,0.00485278308957397,-0.0249110932345563,-0.0383169210497899,0.0255532926520085,-0.0176785165694836,-0.0504274311662552,-0.0608725721382714,-0.00246585778923245,0.0484763184603294,-0.0630108196834596,-0.00213514614129187,-0.0288293429652429,-0.0233565050154328,-0.100964721147446,0.0727996296359275,-0.00780331177623797,0.0535994219515159,0.0744370771005685,0.0515699346595334,-0.00291215364673884,-0.0432464224652637,0.0391958997999475,0.0652729300143296,0.0249954044246053,-0.00255343827486997,-0.0097773119089208,-0.00379477627913505,0.0700449953893867,0.00752147394080877,0.00315710924227099,-0.00761682191842987
"8",0.00704356892303624,0.00107464851473071,-0.0224509825944964,-0.00968129842796199,0.0184673275379624,0.00165941316566344,-0.00456467618678276,0.0822741052998288,-0.0737047163823706,-0.00382062524350712,-0.0448185989836671,-0.00921934392024618,-0.0017685146391996,0.010118794072663,0.0813159682402178,-0.0277830486865692,0.0144121384234364,0.0119106126584086,-0.000959687720811813,0.0388757862264964,0.0180531759896793,0.0584044335616421,0.00563076438044536,0.0814501929822105,0.0175782033064608,-0.0487923388871759,-0.0314719358863739,0.00723814051807879,-0.025968996858799,0.0103728300040559,-0.0208298715372384,-0.0419025044304564,0.0396238757841443,-0.0270559129703881,-0.0180943776465153,-0.0436372113575401,-0.0325606453765008,0.0125994788645125,0.0742984898427863,-0.0327530300576392,0.0620316745469586,-0.019043015731736,-0.0661908092185697,0.109406802944496,0.0268276357378678
"9",0.0598226601920175,-0.0133724032906154,-0.0624331399188243,0.0580950968004919,-0.0146824696499605,-0.0190365264111312,0.0408683790954263,0.0788551618829882,0.063158618695541,0.0557583382686914,0.0305628539015407,0.0338967565802589,-0.155715046471084,-0.0380511610102061,0.00962040669598822,0.0675258013699705,-0.0251052660138201,0.106939687716176,0.0349483629350124,-0.0831568391010817,-0.00877794544156558,-0.00290503400594763,-0.00285908014003373,-0.0257682010977986,0.0288354302892227,-0.0909432371928184,-0.0504282833448296,0.0129971286519244,0.0841961661996412,-0.0837905710020201,0.041000638757615,0.0246576351705615,-0.00164418271334244,-0.0429849784899263,-0.0286700655825949,0.0814971392493815,0.105282791746146,0.00455666070483517,0.00674512073095315,0.0559456046898839,0.0168745423651092,-0.0384227197794733,-0.00453929415687956,-0.028860556843665,0.00506283221748093
"10",0.00545451322932306,0.000375081442281182,0.00916426731413715,0.00696769687283334,0.0109787888534223,-0.0381007402363911,0.0236009109798383,0.0883122515190384,-0.00171195913684961,0.000811635110863564,0.0142568831333983,-0.0220896288587988,0.0295218073263997,0.0227396556791031,0.0383370455955718,0.00106737385361528,-0.0536190528804913,0.0545289478297485,0.0210675899344788,-0.00463514657760311,0.0423445863257389,0.0655570446573102,-0.0245636509948819,0.0755336186451795,0.037655233944335,0.00693109971838472,0.0629865417807042,0.0315946100414596,-0.0342032886826324,0.0128002218544722,0.0614653409005239,-0.0280077578359831,0.00433859588093532,0.00967771020879201,0.0403448654453418,-0.0132024439567099,0.000999900659692891,0.0767175516853284,-0.0577597763657781,-0.0331964577911697,-0.0236083193044523,0.0309359810891257,-0.0169061285774843,0.061381417600742,-0.025934806185314
