"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.110201543349835,0.0495130650497712,-0.0288409884361062,-0.0426474097272782,-0.0302811845872703,-0.0184937327485086,-0.0229247707175165,0.0141766931817545,-0.15701331398524,-0.00674734298367406,-0.0549876091022378,-0.0317942208833681,-0.0690203744319529,-0.107984327614144,0.0122219980074509
"2",0.00774111984483932,-0.00554591691204554,0.0415247289824413,0.0522417404051934,0.011527072564008,0.0379227288923264,0.0389192739136295,-0.0501060765503434,0.0160211327902245,0.101132548509045,0.0451573186403852,0.113900161191499,0.0403049125829729,0.134786988250311,0.0189063163932673
"3",-0.0544022227504033,-0.00182983780744645,0.0497064397187892,0.0131787401394568,0.00356929576049424,0.0924484985616053,-0.0433882222574988,0.0275178853272516,-0.0670440359001431,0.0281570102235458,0.0441057955226104,0.0313066320670874,0.0268948330533572,-0.0272361734019976,-0.0247689042586146
"4",-0.0469179001689259,-0.0444029206287289,-0.0164468942793977,0.0116319959753663,0.00888948880980439,0.0406555493469854,0.0167518299805101,-0.00850033431646191,0.0375898951778417,-0.0034279301435745,-0.0539903034288321,0.0308969616207508,0.0593115490975402,0.0227378414312368,0.107717247769837
"5",-0.00997118886881749,-0.0292546173147721,-0.0039453146033917,0.00897717394297069,-0.0482656199561478,-0.0318008176197372,-0.011870829835378,0.102102550232121,0.062978660624877,-0.00280303515986737,-0.00440373827191029,0.0198665047045391,0.0548063825569706,0.0346722699779864,-0.0396763624248079
"6",-0.0602605413014182,-0.0349190126841306,0.0241751788312099,0.0412621216339221,0.0167725452613646,0.0788680405198382,0.0536870322640418,-0.00167020330801256,0.154701058321555,0.00498327768355959,-0.00697883534858951,0.0185918813815652,0.0333915312755693,0.107235475576989,0.0502333652001137
"7",-0.0061400073565139,-0.0131639402021692,0.0502377744659391,-0.0228299650627021,0.0052328036438069,0.0124782231686642,-0.0548712524460508,-0.00354888585666922,-0.124506464223886,0.160935978967048,0.0821588406083322,0.0271385664390943,-0.00657080453521172,0.0244010757442123,-0.0550204395616589
"8",0.0467520843304682,0.0269124070005125,0.0243390237704306,-0.00565293618318481,0.0156929029342726,0.0326489944039682,-0.0202645405961985,-0.0296261646843512,-0.0587923344872644,0.0186210772344835,0.0936853668577369,0.0676545124815784,7.78414664931749e-05,-0.0186430857404676,0.0315117604010052
"9",-0.0901839977744646,-0.0245566700430262,0.0494992119621195,0.064120409945214,-0.00694840491123537,0.0155412317997489,-0.0461916410951375,-0.00502655848655182,0.0831625924049891,-0.0144131398932573,0.0844732381401787,-0.0410907013845471,-0.0457646881616126,0.0314939118554273,0.0439551381985447
"10",-0.051403632986461,-0.049277127929885,0.0203519297215841,0.023797556198573,0.00307498551899525,0.0646758033586732,-0.0595658341726889,0.0582528178632664,0.126394316311465,-0.0243479874003163,0.00734142972705359,0.0535700064278483,0.0316913035459102,0.031439822620219,0.0509524515530923
"11",-0.022771855941211,0.0129935596431925,0.0348639412254995,-0.0229221854622501,0.0398963871410023,0.0368404528904073,0.0750645454780173,-0.038398003732219,0.0141803679042824,0.0261638785645922,-0.00614482630017385,-0.0373061512813087,0.0258315086553555,-0.0500188748191473,0.0344558517768366
"12",0.0357986617683244,0.0147595614304491,0.0381216623731427,0.0105588558733544,0.0225361746324518,0.164986237671462,-0.0830424928040592,-0.0500918829023291,-0.0782607704816371,0.0774051312211559,0.022631525008206,0.0130674664351783,-0.0456887246246179,-0.00724544879133739,0.0301482865318707
"13",-0.0453269128263121,-0.00422593941225654,0.00683273281117718,0.0626509894538028,-0.0050598211696481,0.0864575383052395,0.0266722456467994,0.0197471675015609,0.0401470864589485,0.0136126552670886,0.0423387443105669,0.0217962850004678,0.027742851920091,-0.0105990312229072,0.0359437494479723
"14",-0.0595696333125862,0.00925346127697698,0.0103924779096014,-0.00995134532132703,0.020074434159956,0.0539093599677255,0.0348020096906569,-0.00534343594881516,0.00918927178212611,0.0749866615305727,0.0280011084367202,0.00912456084108671,-0.0661222370796881,0.0578784562449144,-0.134508633597859
"15",-0.00824404956987904,0.0164310199403431,-0.0114194664702721,0.0157830157254463,0.0114494612819794,-0.0149966952193723,0.0538647645223345,0.00325865956086272,-0.0600684869039255,-0.0571853730124736,-0.0451612611510341,-0.00894242778996486,-0.0780301945891527,0.0834938707330258,0.0450779303591148
"16",-0.0174446575622238,-0.015136624570227,0.00704693716449842,0.0200802335411744,0.0365938484971237,0.00577649202205649,0.06339166897032,0.0478193536567085,-0.00145318078087812,0.0295511259430514,0.0468100759148434,0.00284113095907663,0.0940000846638233,0.0286605967374048,0.0515952732401212
"17",0.116138106148968,0.0284452588952625,-0.0140673030092011,0.00134197882282042,-0.0213365283743717,-0.0418899024462067,-0.0125533551518624,-0.0229460703868349,-0.110137765150624,-0.0402692039689088,0.0350309629810496,0.0380251561689982,-0.0855212126827282,-0.0112832203370472,-0.0486641651076064
"18",0.0533837410929963,0.015691776641975,0.0184915080645325,-0.0363775352088686,-0.0259472693557849,0.0478267825455981,-0.0384683525918236,-0.005583085820518,-0.0530408698326977,0.0113939400139728,0.00358014064378803,-0.0186716519887554,0.0199785557168988,-0.0536826867401589,-0.0167199772689173
"19",-0.0196240382920356,-0.0129679090167437,0.0420771812908399,0.0101583576731177,0.000303442238280894,-0.0688133473427807,-0.018187870081167,-0.0224581611889909,0.0507226292931982,0.0627504803898995,0.00100409539322091,0.0568158762835174,0.0270482883585545,0.00556145551324476,0.0414669976773872
"20",0.0259968966243708,-0.00497365845048755,0.0355504289473516,0.0233040881038371,-0.0030920067777941,0.0358624557622687,-0.0147251637826018,0.00828329689143622,-0.0554583508610108,0.0171750574182242,0.0321675374596513,0.0987362560684721,-0.0259719571222366,-0.0145417566378439,0.0155749450133778
"21",0.0286825283200042,0.0474019000050034,0.00747841148889367,-0.00330210231656408,0.018758191229344,0.0278741379756154,0.0013490646444785,-0.00343555925665505,-0.0839687289568744,-0.0224585899926522,0.0557063130354257,0.0256037085540469,-0.0170086543670975,0.0643873955024698,0.0567312696398366
"22",0.0105662158618608,0.00312507824892327,0.012813678704655,0.0142788120285418,-0.00140793969569766,0.0348039193871566,0.0398414695617939,0.0126833979909545,0.0124920198948182,-0.0126101089063623,0.0287327097414295,0.0084231696788993,0.0399595103910213,-0.0415696776395452,0.0109052366783268
"23",-0.00107684141584492,0.0410993844385735,0.0103051998708382,-0.0196858335560597,0.0366889974760506,0.0210217336492296,0.00880068868105632,-0.0173052812972821,-0.0347772886931524,0.0357235863944583,-0.00976638757954145,-0.0290667160512158,-0.0594548015823483,-0.00597861952127036,0.0807046686347115
"24",0.0656190607448318,0.0282812005767837,0.0220913577985379,-0.00902073865735195,-0.00681890344579208,0.0590979223376399,-0.0370640432731921,-0.00521490418668583,-0.0671626378966432,0.0715378562548874,0.0321699356290455,-0.0596766953075905,-0.00862038266688722,-0.0617056850205763,-0.0422325969743154
"25",0.00451042923188091,-0.0374832935411167,-0.019374817233219,0.0187654312730125,0.0107183881206551,-0.0809132247188074,-0.0308214808042782,0.0172885859882005,0.0745586954565833,-0.0131346555248009,-0.0468124553621364,0.0562441369696511,0.028672548257075,0.0302359113323251,0.0476669592595415
"26",-0.0127602306800513,-0.0014810907917748,0.0220613764410828,0.022097870418596,0.0143728434559702,-0.0332218299190996,-0.0224306330766296,0.0248963292511041,0.0430658590157547,0.0203323372053315,0.0428921634618187,0.0224118298152528,0.0877613576229458,-0.051648331789183,-0.0270904651169704
