"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45"
"11",0.135680608197597,0.0245841585023025,-0.000888908538171614,0.0206465703552626,-0.0204066567017995,-0.0443168777570475,-0.0906942810122234,0.064474188878283,-0.0454519591978949,-0.0620819242952238,0.191399847582761,-0.0204161417977694,0.0320828920956774,0.0333559917860241,0.0783055907122261,-0.00862378279688665,-0.0734073373767028,-0.0228601644228113,-0.0568010240426473,-0.00764183159796299,0.00328582244258046,0.0307321945487398,0.011302379990523,-0.00933021346793299,-0.0217244955496944,-0.0358383445497235,0.0665446190478319,-0.0445165802246818,0.0364779713546821,-0.00430346630058999,-0.0810710504666687,-0.068683528705496,-0.0191763871532131,-0.0180183129048909,0.00596622690262449,0.0451480997573357,0.0437186575262248,-0.0475161421342906,-0.0310604141717022,0.0383264473534857,0.0330420650094114,-0.0174444747028825,-0.0122184766475482,0.115339597451888,-0.0139758748076081,0.0183346274287186,0.0282680404977946,0.0663038066285413,0.108233290504923,0.0167727210645595
"12",-0.0560851345259966,-0.00326366598711901,0.0463609613090418,-0.0252603995380696,0.0133727603088895,0.0628607620997361,-0.07909182307791,-0.0775854517794789,-0.0933765779683768,0.020966819150512,0.00308569738346579,0.0124725069194642,0.0433526202962767,-0.0566002893038967,0.0376741523777054,0.0553509242990823,0.011304500455244,0.000764213043208795,0.0262420293162477,-0.0256653275326924,0.014266473073581,0.0254361477147522,0.00823288876972941,0.0242354912251071,-0.0524091130790107,-0.0446715561697655,-0.00338657135289436,0.0177994335838911,0.0384679662812604,-0.0526540111227772,-0.0132365889612866,0.0254587014588147,0.00691736475654827,0.0119952069780629,0.0194314052998279,-0.000941910101745598,0.00687271866470401,0.0613313518531849,-0.0123716878728705,0.00862480052119814,0.0125128024557933,0.01253038058548,0.00527141152936149,-0.00231814442280766,-0.0125145715483349,-0.0141264680624535,-0.0576832599088711,0.0507778852706125,0.0969088591060489,-0.036694000756632
"13",0.0613053124046814,0.0019811261072781,0.0393547543051975,-0.00635647755880861,-0.0269543275030321,-0.0181751072720333,0.00303045482491906,-0.0496541300930389,-0.0652944568744256,-0.0223483638892325,-0.00834724170057747,0.0203683399657837,0.0428006256063562,0.0253103745276628,-0.0233690430043304,-0.0280612533841394,0.0625596800560833,-0.0242471764171272,-0.111624229359058,-0.0218691970356077,0.000550769617281139,0.0762489117627668,-0.0109804016503105,0.0255963373032907,0.0423195958145147,0.00409919473961093,-0.0248153039222419,-0.0612393780376852,-0.0755629888114289,0.00620534388172277,-0.0334271977797884,0.0705378637924738,-0.0373723991797496,-0.0175130347429337,0.0171005603623606,-0.0667354629515947,0.0394626493880938,-0.120939868189753,0.00814500589477351,0.0152662054207726,0.0108660676415921,-0.0458431039502336,0.0401673730444865,0.0109286371682698,-0.0460147000006153,-0.0294314649644676,0.0387775421849711,-0.0583595975655194,-0.0122069628222354,0.0109826329736431
"14",-0.0839989807188231,-0.0205896234168172,0.0549338232355024,-0.0142800465391128,-0.00156841170212358,0.0469536965528644,0.0171394676401308,-0.0592516068984781,-0.108307856797353,-0.0418619081737851,0.00225432322218228,-0.0265672790123001,-0.00129940873346341,-0.018469973936454,-0.0139323304042688,0.0755479623038115,-0.0251658095746334,0.0578556465938736,-0.0459845008505478,0.0179047455867624,-0.0236909229452233,0.0764826033011427,-0.00913046046249697,-0.0610032777616302,-0.0303874986374452,0.0302161023052429,0.0728771833949618,-0.00784501688634542,-0.0179398578741478,0.0313813565442721,-0.0670438935882311,-0.0100704575303946,-0.0301115080374354,0.0190665196459866,0.00813387042905549,0.0333511864422903,-0.0489963645021997,0.0303863635914551,-0.0247068180479649,0.0215447325210496,0.0744748163589355,-0.030270503538966,0.105248154182926,0.00326861934522679,0.00457105367863561,-0.0321027582689495,-0.0160067920368595,-0.0477611219344818,0.0315517784576409,-0.0429535467667165
"15",0.0696704956077864,0.0140051944556035,0.0232502064041836,-0.0204377748883483,0.00977911644763079,-0.0108225978696458,-0.00874875958538262,-0.0692965401792776,0.00434282109008411,0.0179463108801763,0.0689982717249,0.0981335389103665,0.0489200183051741,0.0155927046496216,-0.0178523593328453,-0.0107090461170624,0.0555980933734413,-0.0286891539235605,0.0295341104968993,0.0590932550432208,0.0172367814450143,0.0246223641034573,-0.00290738239328306,-0.0511663696904974,-0.0154426900737182,-0.00142937189316732,-0.00580090717320249,-0.00812401244780597,-0.0119831679710571,0.0339614540322031,-0.0228608464164828,-0.0117015829894622,-0.022973119075197,0.0412984077669438,0.0315838002771484,-0.0225675436518993,-0.0472494985771092,-0.0110494247395544,0.0284644349201991,-0.0200838358326032,-0.0187160093764346,-0.053528864411095,-0.0146311357300593,0.0660053235143102,0.0432741824130654,-0.0400695770069925,0.0196360594809734,0.0581822017709899,-0.109894424115299,0.0387222129159709
"16",-0.0393642437237869,0.0144695120798127,0.0135565028709866,-0.0207570692462278,-0.0174306032072314,-0.00221542956560368,0.0330174367006284,-0.00647031236642485,0.0887827468249251,-0.0826875458918076,0.00699641149325108,0.0226559771901409,0.0209614965521729,-0.0775577611947193,-0.0465867836755307,-0.0435852357435313,0.0197549869948151,0.00125543350925834,0.0464174886941926,0.0668248659115771,-0.00579623079826413,-0.0263247200773189,0.0442708434749242,0.0432205001741308,0.00108466685994621,-0.000280717868207083,0.0309272980187404,0.0319404126283572,0.0143256997716691,0.0144226226958938,0.0340265896324771,0.0850757980647123,0.0369329359874477,0.00601126855162842,0.00921539433881283,0.00709636027388327,0.00854876117849936,-0.0928292253478415,0.110519257216009,0.0623099430901287,0.00287007179804396,-0.0873794012271435,-0.00302133975828208,-0.0335639496929105,-0.0714280432537563,-0.0421967840642322,0.0293134881556302,-0.0760687494759578,0.0176220854543575,0.00408872442439604
"17",-0.0838603743301296,-0.0329796161059894,-0.000301410753014905,0.011762973003773,0.00989036148472214,-0.00624658663230746,0.0852169680034578,-0.0820047577249326,0.0168056970133368,0.0223740643773238,-0.0353041346896523,0.0471264519924398,-0.112431873345609,0.0545131265972122,0.0846635347258171,0.0246480482004028,-0.0360631225424056,-0.0152544555707288,0.0434596616881142,-0.012129874261289,-0.0530077292383666,0.0565287915394176,0.0215385067734271,0.0980082421123547,-0.0261434253943321,0.0158477684821433,-0.0275256125326132,-0.0313091163572425,0.066528140032964,-0.0280468308656147,-0.0361709198253081,-0.00385055885629315,-0.0370804916223214,-0.0417863522391708,0.0598914674005375,-0.007990092233697,-0.0078572253086987,0.0381798284942632,0.017924996763176,-0.074611619566486,-0.0288465487224995,-0.0109569588492596,-0.00508389265901268,0.0123142183798979,0.0369213349316301,-0.0659010242536035,-0.0138536214637498,-0.0885779298322191,-0.0321976315067515,-0.0202307071480993
"18",-0.00840071894338626,-0.0243724855590132,0.0157463861433779,-0.014285082941276,-0.0275150137318563,0.00536828962005902,-0.0528884175757011,0.02526339440252,-0.0618252741076463,-0.0153339496625879,-0.0143317499825428,-0.11659684576369,-0.0217635472271397,-0.0344984171868945,0.0240413669571975,0.0383387180700776,-0.0660222982765337,-0.0564147861390921,-0.0183615994514288,-0.0205662881200412,0.0204719692963534,-0.0427624409594785,0.0361323162971123,-0.0378220810772606,0.0688834102851126,-0.0267606203373272,-0.0456932290445807,-0.0152843602153188,-0.0636491052643803,-0.0134614699252915,0.0146327760983052,-0.0143931710920676,0.040471529101864,-0.069886692821189,-0.0707281448193524,0.0281519396964559,0.0549890872588003,-0.0398523439216438,-0.0725372959953912,-0.0191893583404457,0.0120365249285849,0.0140837700398302,0.020039503152032,-0.0177548699578777,0.00358174050008837,-0.0464802416302538,0.0344796806019734,0.00112149233709408,-0.02990321600209,-0.0431270434647536
"19",0.0114420312824648,-0.0135031011264266,-0.00586316717917413,0.0289909173898671,0.00318213440099667,-0.033453253008249,-0.00603953596847827,0.00218122357072695,0.046153029524674,-0.0322401028062596,-0.0333023654004756,0.0166355192872676,0.00238028989334618,-0.037897894165375,0.0652714562377641,-0.0324857055364437,-0.0375175277484278,0.0227839783240042,0.0754931718779241,-0.0690943631705953,0.0258291598623019,0.0489030878639614,-0.014130719667841,0.0246049187154998,-0.0840870220571718,-0.0433870545380111,-0.073663567390654,-0.0503511025263376,0.0190282351794852,-0.0412962404457746,-0.00459568911863985,0.000635020330900045,-0.0378295692277216,-0.0735550243859786,0.0324718259789116,-0.0317231784297001,-0.00440606649278609,0.0243234173987417,-0.0738223139071093,0.0838731178011355,0.0797469702955377,-0.0509497771449817,-0.035271156058438,0.0218340723775839,0.0586305960409648,0.0551447147324646,-0.0477230857181617,0.0513084768712339,0.0613322238466118,-0.0295765726347652
"20",0.06692449799531,-0.0265361636490663,0.0115626899902827,-0.0364529569962966,-0.0315461841228473,-0.0125740023655045,-0.0186253153117537,-0.014667137770262,0.0090585283228157,0.0320081471999565,0.0743272072108194,-0.0461019344700334,0.0973750953267928,-0.0793266341389338,0.00859632759494916,0.0334872396952674,0.0298046704939956,0.00875131991791046,0.036448267384067,-0.0111416455232101,-0.0465013191225275,0.0234310438554127,-0.0491111738344021,-0.0453532890833934,0.124977450215956,-0.0343187444375854,0.0656074835806204,-0.067830006811541,-0.0512040370081234,-0.00941516847936268,0.0257161280345979,0.012865093877517,0.0287326761580019,0.0483684452933872,-0.00357945590868266,0.101082107422251,-0.0385269801563211,0.048409402090515,-0.0237346115308601,0.00605812797361795,0.0153006798801641,0.0316571040563022,-0.0169384047669941,-0.0864904723985052,-0.0825563382661818,0.0792182604844825,-0.0589647693034869,-0.0185048061918063,0.070651558403458,-0.0168022397023737
"21",0.0299718622243828,0.00722522636656541,0.00842571010165327,-0.00485682229705943,-0.0138083992412239,-0.0921277509965131,-0.0299960510115015,-0.0120135609585066,0.0685516607484249,0.0579242247277398,-0.0349235890564862,0.0366927756912623,0.00566654755163744,-0.0271857938045674,-0.0136615764228853,0.0268104715374819,-0.0629121357546106,-0.00442004276894917,0.0318583050478776,0.00620005401082114,-0.0573746691701717,-0.0265206236436915,-0.0224782089141887,-0.064584046713346,-0.0169804913207785,-0.0733973091848384,-0.0122621153170959,0.0390537561519731,-0.126745841654651,-0.0269163085076726,-0.0405884525327677,0.042467170153473,-0.015417263769702,0.0932047574752249,0.0349584517373333,-0.0333974757246032,-0.0414400127482627,-0.00184956348374854,0.115807067192708,0.00230995233685838,0.0591354058353915,-0.0366929240998358,-0.0209150140957612,-0.0287979815524064,-0.00197401523268945,0.0254749368662688,0.00121215422883626,-0.055715238678307,-0.00646105692678494,-0.00855266935485903
"22",0.0318499668035057,-0.0194587065497062,0.0274098127907495,0.0319805132625968,-0.013674524361407,-0.0275850750170719,-0.0178331869585493,-0.016662931650684,-0.0234285754159915,0.0850451242934123,0.00432773485179404,-0.0446630310900982,-0.0529865881096113,-0.0217497966419082,0.0625184828505177,0.0326147223798588,0.00648906917455745,-0.0393516332460973,-0.014913628080364,-0.0583193339273073,0.0329871299007583,0.065645399970849,0.0226664061525045,-0.0144416114827869,0.0293631057362572,-0.123751899497416,0.0237114859829597,-0.0371935839933688,0.0393039494806124,-0.0516832057654892,0.0662925223348096,-0.0490318357999314,0.0257797138722021,0.00426666253641102,-0.0375431297393827,0.00142180647176983,-0.022417797813256,-0.0219818910144266,0.0308681437915844,-0.0541255520191827,-0.0197858673411035,-0.0175847330161472,0.00891374010815685,0.001463167072291,0.0503830999985256,-0.0492104494198514,-0.036512648722856,0.0170656674060541,-0.0313095903777066,-0.00227905864462171
"23",-0.0191215822520609,0.000859931148671423,-0.0269583590663049,0.00282180366610689,0.0124067128571988,-0.0578629607706467,-0.0202929892322161,0.0271575789983806,0.019729160561753,-0.0419401667068643,-0.0147315909766528,-0.0354681304952951,-0.00456959755247325,-0.0169872292736382,-0.00727128545574332,-0.032806912280046,0.00529210019975427,-0.0224531512696306,0.0305804189591962,-0.111985931094805,0.0304439664432463,0.0113522222378152,0.0508027517897754,0.0274067119118572,0.0281719601503272,-0.00300509450976496,-0.0936988196153232,0.021280560947525,-0.059059702568594,-0.0814133481441712,-0.00383151610803404,0.0047945262060479,0.0511940873554355,-0.0102611197056705,0.00641238615007809,-0.0269659856753924,-0.056963420598073,-0.0761931959760253,-0.00328354475640264,0.0244664450746191,0.0505279172730286,0.0455379749881234,0.0740367845453089,-0.0330962471564378,-0.0243012336090639,3.21103268167608e-05,-0.0540601886628505,-0.0243978414791787,-0.0138196450999178,0.00223705576167116
"24",0.0528292627327316,0.00278476737065997,0.0105835318688034,0.0206750376379977,-0.0026224782263929,-0.043729839528782,-0.0660797508287745,-0.0495451609467594,-0.00353991816968606,0.0731397202883604,0.0536594483579177,0.0287700692128956,0.0307607067759306,0.00144382534186217,-0.0458533247570795,-0.0143558448444454,-0.0362512200847249,-0.00524959302447544,-0.00383633871745194,-0.0257065064090377,-0.018555325518132,0.0164167738210985,-0.0241178099935839,-0.0632012046885721,0.0554028889945063,-0.0418259044891484,-0.00636418377953498,-0.013255252236356,-0.0884788090504258,0.033428445479741,0.0164355685407543,0.0229374288265465,-0.00510142748245525,-0.0175240953936475,-0.00705210897536535,0.0231262695548685,0.0181526783202468,-0.0353076778581549,0.04878998819325,-0.0187864962079136,-0.0169467384697933,-0.0369920827478418,0.0525072274611732,0.0341221611856251,0.0357306634666096,0.0526254562909054,-6.89841242205926e-05,-0.0551046737592157,0.0647318742724038,0.0116968747559478
"25",0.00739923518648697,-0.0153831215734604,0.0150450316539833,0.0189964682469914,0.0278453444225124,0.0339057922509785,-0.048601377732611,0.0382615856032785,0.0243049342847809,-0.042573204051956,-0.0259366725192588,0.0101946024117914,-0.0803306367910794,-0.00105154504357429,0.0103924317311169,0.0235095104002206,0.0667839185924272,0.00672956576983812,0.0527571332918226,-0.0448134679055999,-0.0688373013956123,-0.0326914660713572,0.0357973688642127,-0.013288469845847,0.0228671405468658,0.0311516572136328,0.0248722374257085,0.0534728047511054,0.0403616585035815,-0.0142141228661801,0.026542100570043,0.0314838092600961,-0.0291871887163544,0.00276978124730259,-0.0493555156959081,-0.0437551888931576,0.0390243205391167,-0.0252714571902844,-0.022749823514497,-0.0160542117709505,-0.0650847171467717,0.0255163741804892,-0.0275835301717458,0.0982820863775893,-0.018366195554544,-0.00708100634254268,0.00415167179022333,-0.00713629393887376,-0.0527471910630557,0.0345677517196214
"26",0.0607450415932675,0.00922699581360263,0.0370002927769978,-0.00106507991913214,-0.0296596836200667,-0.0419022054860867,0.0191256465275147,0.0386515695249153,-0.01003061456426,0.0122363372787439,-0.0614594068307079,0.0512917355029926,-0.0816764897729632,0.0207905316526812,0.0309069685132771,-0.124702898872303,-0.0308272197292625,-0.0290188771966548,0.0381413589659022,-0.0360057976597569,-0.0335467165443154,-0.0212710274268908,0.0781150257411557,-0.0717497271348729,0.0327359207216055,0.0510868543522017,0.091558424615164,0.00722067623171476,0.0289268952444273,-0.0912341152292864,0.0147984287709491,-0.00153097687139039,-0.0145371845870416,-0.0297725240613182,-0.0388964347714625,0.00944312065924893,-0.0378785082797344,0.0521271875315859,0.0215153730741248,-0.0751565403016951,0.0247166047237597,0.0433294684490319,0.0121155218014564,0.0367414917939195,0.0314642582876351,-0.0376547859368868,-0.0212881040369605,0.0533974883802399,0.00606651179888611,0.0286570783808771
"27",0.00509489027347696,0.0512380800016495,-0.00373065514285199,-0.042268056997437,-0.00642838061926415,0.00581930871352729,-0.000233928391624503,0.0676160605340409,-0.0194656639236726,0.0675284337898789,0.0155120528604146,-0.0243427396526414,-3.3478817657803e-06,-0.0283422323898212,0.0189799910530353,0.0561102747701913,0.0424828021062874,-0.0088486644118706,-0.0142330314609512,-0.0466130638579752,0.0328012781731954,-0.0475183096074479,-0.0146828531589631,0.04927522505952,-0.0215099690920979,0.0769213523492973,-0.0128699618761064,0.0192301722362589,-0.0143574684802247,-0.0113726536281694,0.0593080659785589,0.0439445233855643,-0.0462246908470984,0.0237565242994189,0.0116082252791655,0.0985472381487459,-0.0356449005299236,-0.0760471922824839,0.0137588542772433,-0.00142633020693899,0.0525276337221792,-0.0127094056606971,-0.0137586945982987,0.111468011592187,-0.0102793851346518,-0.016757850261758,-0.0220902302062282,-0.0224006129029077,0.017958114206801,-0.0135331872199496
"28",0.0202566820302043,0.0260950392558137,0.0419600436984204,0.00217901579080146,0.0163956483709828,0.0697604461648203,0.0764905127902666,-0.0158875420592936,0.044058758610322,-0.113511587389696,0.0605357553211866,-0.0708190272340456,0.0226001138750768,0.0892748627232458,0.094003934483612,0.00346203744029846,0.0105627014015999,-0.00729849206340899,0.0774366216160901,0.064132117679762,-0.0195862603317319,-0.028510613703142,-0.0336252318051991,0.0229559188149815,-0.06824953779156,-0.000288530763799789,0.0231051036700744,0.0177421972552652,0.0219154114733208,-0.0771283421358013,-0.0086193857806975,-0.0529755932643178,-0.0174359936327258,-0.00367840256344995,0.0248741596032128,-0.021997795196762,-0.036292144171984,0.00223972772294928,0.0640542339687008,0.0449089009369385,0.0172201354239692,-0.0276734584103488,0.0469341998819043,-0.000925687964206764,-0.0176460245214761,-0.0637505458600484,-0.0659051055364155,-0.0675747913845885,-0.00837447075158756,0.0771347461214192
