"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0035389670804665,-0.023059032352347,0.0174745215545663,0.0301691432397566,-0.00939325751828151,0.0150634513165012,0.0385865352973097,-0.0293211298074291,-0.0270814517553343,0.0643848500865815,0.0286756520301677,-0.0360378352962311,-0.0440112251771837,0.00304931141132868,0.0563578389438566,0.04707353598163,0.0396629409453128,0.00354059864361252,0.0224625733277963,-0.0253484501528509,0.0341978443303018,0.0153198651434273,-0.0356202347223409,-0.0237190675436509,-0.00244483607898939,0.03114893375769,0.0292707274629535,0.00817799232324157,-0.021437104040934,0.0884569181335331,-0.00440834202209511,-0.00126357218358948,-0.0401887466590939,0.0705025709686665,0.0128375689027898,-0.0174783501843942,-0.0292718301508925,0.0708571924423918,-0.0446406142676274,-0.0628679443418214,0.0351754135216895,0.0797133610595016,0.0392997032187843,0.0429704028381189,0.0240717809887464
"12",0.05144962664456,-0.0156739975011951,-0.0304400549416111,0.0227532127714824,-0.00242909823181944,-0.0646760012422667,-0.04618916950962,0.0323840785124538,0.104664928048609,-0.0531612036940623,-0.0779495738760937,-0.0099543119956121,-0.0324598497324239,-0.0662500951799335,0.026943492834164,-0.0530779198457366,-0.0444565082540762,0.0195413426176019,-0.0317611011007189,0.000518946236568165,-0.0569018078896451,0.0876896759156458,-0.0272702316809482,0.0222578873510929,0.00895841700029463,-0.00283628997773916,0.0698319226822021,0.025015467091063,0.0620956218789626,0.0204794097743114,-0.00989815875270124,-7.31883655663949e-05,-0.0239022461670284,0.004934415228508,-0.0464018481043474,-0.110297371233653,-0.0496673160478174,0.0388888964494293,-0.0694804479824238,-0.00886704308018264,0.045199601397541,-0.0396145673099283,0.0164965289879883,0.101970932151128,-0.0179498776968845
"13",-0.0146215845188258,0.0345395664797376,0.00475714688488106,0.016575807991871,0.0171472939334253,0.0501219404237908,-0.0235510936556824,0.0185939533911645,0.0124145157333875,-0.0126969819355974,0.0239538874865933,-0.0279209866438998,-0.0144298739431044,-0.0183191396817497,0.0410938990621906,-0.000985908685721015,-0.0525690290428901,0.00355238044737434,-0.0817629326546794,-0.043395270182774,0.0600584686296792,0.0297619940598712,-0.0139817624802567,-0.0361097216456898,0.0155481208101349,6.06161736741084e-05,0.0143501869406847,-0.0470919306640787,-0.00966867960505036,-0.0150244339664119,-0.00521470345521945,-0.0339367035519782,-0.0558242276240644,-0.00535227596828276,0.0567320790124535,0.0127253860857727,-0.0784820219524179,0.0217918348157598,0.0433329137058241,0.0296682484951066,0.00944749645673649,0.00699914802582124,0.0227261877646582,-0.0350786029159431,-0.00295583090526156
"14",0.0197794269270918,0.0568757411582511,0.000768684916078098,-0.0331128418604354,0.0104339588274273,0.0442068133082883,0.011301253946041,0.0716035348556318,0.0326173888279716,-0.0528740158741507,-0.00188188615090323,-0.0922017803055884,0.00911627715421225,0.00892585271328317,-0.0209598278286231,-0.0480811595477287,0.0623015407773281,-0.0160223286703837,0.00179774669513193,-0.0150239362228416,-0.156332648314554,0.0385778171972719,-0.0976322500833504,0.0466023792281334,-0.0103465605377074,0.0586829534070427,0.00224189749438029,0.0360900663577415,-0.110058054180436,-0.0921916953213227,-0.00229130765409452,-0.0831716159844455,-0.031107104388189,-0.0698586514593483,-0.0131970818557392,-0.0284816010611443,0.00986327935310469,-0.0825374127443359,-0.0346594945999767,-0.0457340406498644,0.013082892547303,-0.0466735052908012,0.0377121934614886,-0.0307374803418169,-0.0380358305123491
"15",-0.000964278524341755,0.0286081736256394,-0.00244964139101283,-0.0147194296016016,-0.0112252367676719,-0.00295630790118617,0.0086775496688815,-0.0133946349328087,0.0100416014181614,-0.044912017591226,0.0220387934961645,-0.0670219509189602,-0.035256954810013,-0.0535149693965137,0.0213521025964368,0.087169804855085,0.0611490266180346,0.00325309945274477,-0.028037771552263,0.0399749405301463,-0.033675464136154,0.0160088317672336,-0.047399785888439,0.0104804246744438,-0.0302280180128198,0.0212118693234409,-0.0721589720757918,-0.0847987919497865,-0.0680057820692452,-0.0177799357157128,0.0327803142503472,-0.0490169969781679,0.0379186044840596,-0.138353080926071,0.0167490004784921,-0.0245012924137286,0.0746003223648915,-0.130704621087502,0.022596557415839,-0.0416451567166623,-0.0531891999636294,0.0282034652156573,0.0356065393080547,0.0372000742762575,-0.0567640743077259
"16",0.0622970291434741,0.0834144096537847,0.0849902965911755,-0.0196790424484337,-0.00232741780799524,0.0572019015758498,0.00175745582931037,0.107669921076514,-0.0356583621107847,-0.0480724924196357,0.0942611840481809,-0.099943146414475,0.0570975930333745,-0.0414545480049051,0.0815043116215458,-0.0461430130729503,0.108691056282825,-0.0530189178634295,-0.0866500087825116,-0.02662344020595,-0.0903342274139964,0.0664914186924851,-0.0780313140740073,-0.00439759700063643,-0.114996387262297,-0.115767191644964,-0.0734091842124015,0.0290976564304241,-0.208047769683785,-0.0171135840773894,0.00851609657526194,0.032029706428325,0.117808154345687,-0.0275591277585455,0.0571622754826015,0.125228499819364,0.106967766856052,-0.0397812201485968,0.154466232130007,-0.027128249657125,-0.00980655848574941,-0.07720222971272,0.0433201319909564,0.0881462329379435,0.121063225156063
"17",-0.00520834682995731,-0.00234292719672722,0.0073721285701,0.00896854776762944,-0.0334319271081948,0.0186941446420193,0.0718050069435344,-0.00247586304301829,0.0540179196034868,0.0102094517178972,0.00591129115931379,-0.0186559845284295,-0.00403098403158621,-0.0243253442234481,0.0076796466644651,0.0108710679962822,-0.00249023065132991,-0.0262182342161581,-0.0506552132483602,-0.0473851567040463,0.100082875838831,0.0837477783517813,0.0187837351509655,0.0541980973077947,0.0728291415373481,-0.017417471521451,-0.0240856669485911,0.0496601546360697,0.00565833914665231,-0.00609767224014223,0.0640435270521252,0.0538610942795465,0.0205593519643411,0.0382191687846672,-0.00194247109038704,-0.0246070916665358,0.020700139131438,-0.0128551050171469,0.0124131756313796,0.0188949908084371,-0.0452849876309213,-0.0329565821218635,0.0198429478337885,-0.121553469938262,0.0601922097130183
"18",0.0144790718093283,0.00976821923318335,-0.0653782526153907,0.000813314939507382,0.0100719319965569,-0.0344986755119239,-0.0991286728236334,-0.0313193739959681,0.0269718946113991,0.0301377993810575,0.0120601227721683,0.127129280083388,-0.102923763039007,-0.0393267512640948,-0.0507412512337279,-0.00952077566880148,0.0261152901204633,-0.0395317632420805,-0.0458848352413899,0.107976699160985,0.000854521127364275,-0.0290451661621597,0.0523006783668037,0.0555074303472446,-0.0310761145303019,0.0672235555283036,0.101175816779175,-0.0263823237105119,0.0549710472841183,-0.0344390142597132,-0.085615183427816,-0.0118304105059289,0.0309266791938463,-0.0425258341416368,-0.0648779673021852,-0.0298809553756802,-0.034599308585276,-0.0470225680384171,-0.0868394204072176,-0.0044650911530376,0.111083884274017,-0.0499326474000028,-0.0417035760877367,-0.0593471735961381,-0.0524318405858549
"19",0.00737839864213253,-0.027908343891917,-0.0573329631496627,-0.00893738820609601,-0.00636464089657453,0.0120742307066912,0.0107278687287521,-0.119162918064791,0.00792960481454635,0.0234005273224746,0.00784671017326856,0.0322085174149807,-0.0365926917338726,0.00926375778593112,-0.0935860929188508,0.0286820936747343,-0.001693040469509,0.0211627127627427,0.029842601052555,-0.0355058738380013,0.0534523115430525,-0.0625695340125702,0.06331199532927,0.00738396283277618,0.0285435219236553,0.0429940406976679,0.0270968502394472,0.0296623770432899,0.0236476090711232,-0.0167089110952854,0.00122683259474421,-0.0770023415166358,4.91911288191915e-05,-0.0340034656082203,-0.0621061202601575,-0.0793159446202077,-0.0572797605123604,-0.0302299843632429,-0.0595784454006459,-0.0684779504434566,0.0494753869070025,0.00958650158656599,-0.0505923405320371,0.0425469255950713,-0.174934989159317
"20",0.000896165845016046,0.0371128692267819,0.0147316818508252,0.0177388524446047,0.00292179064447874,-0.0416123391496065,0.0029382045970171,0.103073323618456,0.00286567277445966,0.0923624100190239,0.0376451640663364,0.0479244847994882,0.104879372387722,-0.0507014510744413,-0.0546132838009343,-0.00783577514642985,0.0013631541238853,0.0643122861228697,0.0496123794602007,-0.00533130678884594,0.00987312735523239,-0.023124565688758,0.00587831579645209,0.0390173813441016,-0.050352151537062,-0.0561434815430458,-0.0448294649880005,0.00978516073118592,-0.0402403425060311,-0.030963518646699,0.080328056981365,-0.00660851258441826,0.00770972358203484,0.0215077146293358,0.0876929325885628,0.0791268929874135,-0.00652919496048628,-0.0133883431094041,0.0114817900424874,0.00242269214297178,-0.012397779389746,-0.0561881198795264,0.0677793559743169,0.0280515357371321,0.0158260766780087
"21",0.130624687145303,0.0448783573426992,-0.00100001673058693,-0.0376161376688348,-0.00126411435656352,-0.0020395715250117,0.0109288322100535,0.00842956317784296,0.0357459864625799,-0.0652841039711054,0.0320114678442355,-0.0343789208466265,-0.0424951157110927,0.0220730636418878,-0.0195915266827275,-0.0225644725980804,0.00875930780412965,-0.074782875680484,-0.159521925748748,-0.0378431401719966,-0.0954966927245367,-0.00788109918407534,-0.147002747243745,0.0609038703241848,0.0311494322477456,-0.0905711827859484,-0.0611050231882786,0.0814547882312181,-0.0865270977726014,0.0296263082631281,-0.0371307414443054,-0.0632492620075297,0.076128978261336,-0.0671483803812167,0.0485728121107692,0.0336094654552524,0.078681113762992,-0.0736227677966709,0.0696999623811455,-0.102522175276953,-0.0491532764524927,-0.0661714378887227,0.00700367718389592,0.0110223160697304,0.0605717359130501
"22",0.0184929711582898,-0.0258550043346195,0.0385632059106688,9.79427297094935e-05,-0.00514996011536939,-0.0204706334662093,-0.0153382135691513,0.0795085199762804,0.0799993254021742,-0.00288723711948516,-0.0164462398617211,-0.0716950482704351,-0.00745927514219266,-0.00494773481874218,0.0174204582995394,0.0372823907302949,0.0463868331290102,0.0270659345746355,0.00615990058397563,0.024923878637788,-0.0132538212639556,-0.0269748417189686,0.00767673686236792,0.011117622976862,0.0534589594063398,-0.0100440221036037,-0.0781987127801162,0.0592100776941592,-0.00340975265829125,0.0283345869293313,-0.0216723728658,-0.0816763984207905,-0.0170767187295299,0.0110058102891624,0.0118383612351766,0.00624947904197212,0.120170465345774,0.0189065937425626,0.0380468010546276,0.0503131524178925,-0.0476332853323251,-0.013801771704401,-0.0394692487958447,0.0493019962581427,0.0616750317843092
"23",-0.0153182572815658,-0.00380647595594899,0.0256329065756433,-0.00142295209727725,0.0231412946826395,0.0295072518685367,-0.0276546785651965,-0.0657189989467036,-0.0777494952304363,0.0541259755824607,-0.00386641101894201,-0.0687680274972094,-0.0115170613169968,-0.0181417124852277,0.028813335257414,0.00375630116944417,0.0150063385581844,0.0300204634894048,-0.0222068892883862,0.00602996265478437,-0.129477937778965,-0.021477266320419,0.00329077747961415,0.0323657912511917,-0.0767372557776565,-0.0179713475407331,-0.0221236182316172,0.105203743496966,-0.025264842694276,-0.0170213480681208,-0.0766264947296995,0.00257948345241131,0.0398744240313688,0.0399237400953657,0.0614057602723611,-0.0101459474020329,0.038066275746157,0.0899190863224334,0.0342760387918103,-0.020516418475073,0.036476431979516,0.0122796373293177,0.0502207307611362,0.0305401674736917,0.020547143787603
"24",0.0057397332338299,0.00577971216661874,-0.0418118649063206,-0.013019807441473,-0.0209543091095735,-0.0219091933536714,0.0323297519250574,-0.0607812980699791,0.0215959471743587,0.00637155013101262,0.0239513138695211,0.0893445613441501,-0.0272441606350117,-0.0192260634018907,0.0413856789253978,0.035486073841036,-0.00858540778230288,0.0159824542111547,-0.0247600589816771,-0.0394019570020117,-0.000704129636327926,-0.0586175179389513,0.028864817002551,-0.0624210086071937,0.00201597700974727,0.0317236312351144,0.00870028219661002,0.0369397697335684,-0.0614819261830301,0.0786066083574636,0.00157244441175995,-0.098844895422514,0.0257339859077617,-0.049007715194171,0.00766647092057492,0.0395885498730784,0.0580131420756065,-0.0032996506896507,0.00686057625015814,-0.043845333821501,0.0564724176654727,-0.0283371262598024,-0.0337685841324855,0.0073343669448202,-0.0895725572980726
"25",0.0464790304544993,-0.0487620606348531,-0.000947682426555471,0.0387079020138355,0.000942305577799358,-0.0218931659239677,0.00755538446030662,-0.0189748780857324,-0.0333000845687083,0.0496500388073339,-0.0230679901360564,0.0101163290652098,0.0352077574300695,0.00973669851481106,0.0149005153065785,0.00650367958848394,-0.0731704125452672,0.0471283529756076,0.0897481799236667,-0.0288320295760697,0.0748006697097895,-0.042009829143251,0.0191276906700925,0.00559062077518784,-0.0164064862703216,0.0777667951893834,-0.0465088801372813,0.000414433323051723,0.152741832042947,0.109409673001104,0.0463375483372921,0.0493805530151113,-0.0656826332038248,0.120394567447808,-0.0630203156875706,-0.0556528507777978,0.0279220848163506,0.0110129866041559,0.00701288229770175,0.116955985693553,-0.0182304349232767,-0.0335184981475695,0.0261143625718858,-0.0447518461309054,0.0506536879387224
"26",-0.051632409687416,-0.0216838887945636,-0.0378057822868955,-0.00892906791364285,0.000313880901758671,0.027441131973267,0.00193797177876577,-0.00127818073834841,0.0379589162081755,-0.0672745206761167,-0.0773559955489409,0.0281019169903198,-0.0456785423429028,-0.0549011437560549,-0.0424089465475349,0.0340123159026973,-0.0487256357295563,-0.0161273895770156,0.015307593838012,0.0226463528229831,0.00610018708657103,-0.00140198220046821,0.0392850150166502,0.059185636499846,-0.0152773957294645,0.0305037902237373,0.078162423595311,-0.0630670301243521,0.043550224788458,0.0393180028022582,-0.131870048677027,-0.0231276622771536,0.0216891751177321,-0.0718012678802386,-0.04622148776207,-0.031028836945794,-0.149840039941403,-0.0235151381313844,0.0123396171773764,-0.0662989843859486,0.0116114596749053,0.0505107774738027,0.0138438884886972,-0.00411901946120923,-0.12084741164439
"27",-0.0676054248450325,0.0270174226142976,0.0568337278688378,0.00616665065877163,0.0448979887843672,0.0465264621234812,-0.0240021310205724,0.00514479079779422,-0.00130193252081324,0.092828498643537,-0.0115575328583992,-0.0779356561950417,0.070013399330636,0.0615451660540539,-0.000638582554159876,0.00172455865364965,0.0777479070748768,-0.0148494337085825,0.0533948301448972,0.07302279255863,-0.0155881125141414,0.0829184700291277,-0.00179160853405597,0.00541527278169918,0.0223298113024078,-0.0732637582731213,-0.0410543855217712,-0.014700585507522,-0.110169377974859,-0.0198433102717335,0.0146121269375113,0.0429362970152943,-0.00727327964783747,0.0981122540799254,-0.0552276967809343,0.108975593644662,0.0626979413901471,0.0227447516258749,0.0409160742494318,0.0357797982855717,0.0540425284937519,-0.0195674121277381,0.0657625498599905,0.0634074807929956,0.0378820690015129
"28",-0.0111241110384157,0.00163698044172832,0.00916508190184534,-0.0008601404217609,0.0160608492243505,0.0664491886431188,-0.0541620833242055,-0.0383169728033405,-0.0592561900978348,0.00728244116228009,-0.0592897874669105,-0.0162629245343757,0.00257634577476487,-0.00752280833666493,0.0114219780616682,-0.000848135010619129,0.0356311904434964,0.00366572302453526,-0.0237235946122158,0.0595927017032737,0.0961498170926946,-0.0715561729584108,0.0337945704685275,-0.0348640327580526,-0.0168986320906528,-0.018458349156982,-0.0327437293414133,0.0116111865380995,-0.0115290063813142,0.0111730441141888,-0.00319515576923648,0.036946177994416,-0.000457599511523648,-0.0406338294979621,0.01921757517844,0.0194849172848979,0.024235079798714,0.0445107448199104,0.0880940590972086,0.0088643736341574,-0.00793996213564927,-0.0149817508778675,0.0590864117649705,-0.0140290632099178,0.00153038240383865
"29",0.0568310380967145,0.0749935130016853,-0.0363950021371036,-0.0339094559761075,-0.0254727506695972,-0.00471799426504465,-0.0194821041560107,0.0184509867398989,-0.0791416651235628,-0.0428914806091649,0.00483319369134343,-0.0417014665915209,-0.0472314983506173,-0.04511780388719,-0.00640353139845489,0.0829923168903666,-0.062745197182328,-0.128479567817691,-0.0781241077426791,-0.048501013619059,-0.0905573339882468,0.0205360482767563,-0.0442667048331056,-0.0956074768441734,-0.0628786573002482,-0.0211420068923043,-0.142831799802283,-0.0282813988091439,0.0258587449688174,-0.0910850507121439,0.0423407445780901,-0.0150196092884727,0.0846777468472643,-0.119687670566445,0.0456361574683995,0.0777590686818264,-0.00998084367597327,-0.136719177073213,-0.0122847001911944,-0.130061411311392,-0.00414635482275852,-0.0940105509287252,-0.0429692787745039,-0.0197805209671301,-0.026367401352225
"30",0.0366111123273109,-0.000430285848058278,-0.0188394150524253,0.0263617867994862,-0.0181621485923271,-0.00380723206760691,-0.0472230514484711,-0.0296510178149541,0.0264157237178553,-0.00530767828567245,0.0230747324420315,0.0411835010460741,-0.0584889622809391,0.00499544100543403,0.0136986969125038,0.0604823925477334,-0.0342926524460433,0.0550307904578254,-0.0201662325347891,-0.0194393581853119,0.0842108877587297,0.0676695272544074,0.0457603687812616,0.0190142225485993,0.0637911020621709,0.0881006237036489,0.0597181641432619,0.0228356002909722,0.0257259839971788,0.0728753563369829,0.0656084851372518,-0.0129148921526128,-0.0694321948416044,-0.00596905696914695,0.0571908930449017,-0.0354300941790775,0.00159643251222284,-0.0163225401993527,0.0579355414685533,-0.0160970058842239,0.020394575889179,0.0470577211889659,-0.0497038533998772,-0.0128691204881509,0.0168061621184105
"31",-0.00256956779408974,-0.00568544595298931,-0.016185940544413,0.00440453370092708,-0.0161989568687533,0.000140545921128485,0.0209729605334001,-0.0292860538294732,-0.0172819149637193,-0.00371948291667428,0.00992087042216572,-0.0575646420079209,-0.060427000399458,-0.0235447687111942,0.0256527109002756,0.0379941313081902,-0.033888430210701,-0.0631104722143994,-0.0996467597027645,-0.0255833023386027,0.0158406399012411,0.0422194941961611,0.0768531733369797,0.00894754636235812,0.0116944531155042,-0.0385723811851619,0.0218988660507184,0.00112723661018123,0.0246037830373742,0.0149511103683171,0.0570460353132941,-0.0226894152326785,0.0598378794296614,0.103327130971714,-0.0430009373028375,-0.0405368356657016,-0.0190314692252306,0.00341954135123127,0.0385829994217518,0.0323034166860061,0.0362128786395551,-0.0188145903307317,0.0128774141104043,-0.0288530323977149,-0.0658431931206373
"32",0.0503937481915505,-0.0100160611865286,0.00684721856009286,-0.0180034304586512,0.0142106644384843,0.0359624272330464,-0.0226858439633182,0.0254535952529923,-0.0821626719489075,0.00611938058942685,0.0080680079221336,-0.0069316476705205,0.0157508332323871,0.0328286212290916,-0.00124555189016978,-0.00920472047630363,0.0349631732226157,0.0120656601064295,-0.0638955343925311,-0.0213065288294946,-0.00273180218354628,0.0208951445246568,0.081490685698109,0.0292693629542717,0.0165169051470365,-0.0513601870577421,0.0031363090736313,0.044845647413169,-0.00841133658986031,0.0239309265253122,-0.0717294561257969,-0.0171561953092194,-0.0926185537520729,-0.0180032198947677,0.0268994860356794,-0.0642616196571346,0.0643737755104249,-0.0236068515245382,0.105531956929707,-0.0893181652771873,-0.0220141793440411,-0.0815886447017674,0.00428775604142317,-0.0138500388094755,-0.0444060839766073
