"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0163666235918662,0.0157679729740801,0.0168996284999985,-0.00479219263121103,-0.00989474783741818,0.0292898965325006,-0.0869490079009801,-0.000444514515781192,-0.0377511560387968,-0.0744770127321144,-0.0216289200130203,0.0109941216211765,-0.0567452019361776,-0.00335612874675852,0.0015831759444991,0.0971274532866504,-0.037655958783141,-0.0177178619205685,-0.0291258237881274,-0.0527373586599863,-0.0513593677663485,0.00843127829671319,0.0273587819629186,0.0574536541556523,-0.011398295316048,0.0998386847800212,-0.0419707602120928,-0.00651937227155798,-0.000175080566931612,0.0387186073390185,-0.0296866875675165,-0.0192224222339423,-0.0470942210678961,-0.00927685598326391,-0.0774890985399736
"2",-0.0186135689372525,-0.00690643300183942,0.0464869054986866,0.0269242512078376,0.0152028047066068,0.164301996553634,0.00653651768784685,0.090692203031198,-0.0460260229018445,0.0230651860546173,-0.0319061068003602,0.0400486806111696,-0.0424157793407985,0.0396232769440564,0.04482720858859,0.0305164619770196,-0.016718993793201,0.0543257300420218,0.0115226018781495,0.00244959682719041,0.0891011512758005,0.0106044181871641,-0.0278891419809563,-0.0183488895337974,0.0614925310097401,0.0489410174778933,0.0329743575416407,0.0429039604322928,-0.0445256030063675,0.0672428921447901,-0.000433528699272143,0.0484099205738309,-0.102170518795198,-0.0308419571642439,0.0134346595653004
"3",-0.0206318121159298,-0.00171239245961624,0.0491251579515187,0.0288007141584478,0.0174831104220645,0.0542280595161145,-0.0601927136246046,0.0269087919160484,0.0150229224232638,-0.0286153301299685,0.0342755423792245,0.0748685610460446,0.0172337724641184,-0.00961027961199856,-0.00257768468822951,0.0539229754440916,-0.0143872389777567,0.0295958968023869,0.0806002585836438,0.0296188855899019,-0.00107982019548554,-0.0516291974548387,0.0224898212448734,0.067738333974816,0.0177381774648224,0.0478521219724456,0.0497014872518262,0.0460371785890831,0.019337394420942,-0.00221748456477881,-0.000865441074985936,0.113115540203631,-0.00880117242647457,0.0796882014589488,0.0053882878581672
"4",-0.0721366963719105,-0.0780579844281872,-0.0362677583075891,0.0270223964672726,-0.0104662352331191,0.0313396011807665,-0.0495542517748651,-0.0162809976012011,0.0180218931020453,0.0596207417173288,-0.0730514242407605,-0.044240067332326,0.077551588523561,-0.0993222071391145,-0.0731880454011429,-0.0272500783234633,0.0203623292796931,0.109488452681629,-0.0297285458219477,0.0351779183548962,0.0377479597728688,0.047291565252774,-0.0185053146513258,-0.143448027557595,-0.0698125249294637,-0.121098208061214,-0.00392335135160982,0.105465954897215,-0.0238250622929323,-0.137605250904215,0.0330413950299542,-0.0310252657683505,-0.0180165574374872,-0.0109428871834441,-0.091196168045224
"5",-0.000663085232230767,0.0486850037550134,0.0284519421755731,-0.0544354699248938,0.0217497857347503,0.00871613015425218,-0.0213232854159287,-2.35229992087537e-05,-0.115622059999618,-0.131774226944691,0.0293082220250573,-0.0369962466540229,0.0477324735755727,0.0210953490808429,0.0562042301210965,0.0162732740100649,0.0134725150318807,-0.0720085160142712,0.132300424086441,-0.0141001014648493,-0.0549873365987474,-0.0505105005368557,0.0384849984583114,0.012635672776488,0.0474486980681257,0.110670689057049,-0.0234913442483667,0.0298545590098267,0.0165767558405495,0.0424122509159845,-0.0321631973593389,0.0288060640982692,-0.0018810620554968,-0.0454773982515598,0.147313749351123
"6",-0.0106597961365147,0.0145728968149079,0.00687148505876269,-0.0430992012449075,0.0136868115343191,-0.0200740064800061,-0.00468022042841688,-0.037484017707547,0.0484843194491634,-0.00725469679572426,0.0153871240810778,-0.0344434169861323,0.0726587468125057,0.0336391760590207,-0.0959990567152411,0.00885004621063238,0.029987966215888,0.0258955151149157,0.0405602356959611,-0.0231231135640611,-0.0367718634581049,0.0675811036355533,-0.0367719650455057,0.00912577403253489,-0.0251669824006448,-0.0244980474234533,-0.0887257184609462,-0.0253344700693366,-0.0106389826763051,0.00921976446058793,-0.0934934802499789,0.00129303478192873,-0.0579909909267204,0.00254545508508439,-0.0203808155721061
"7",0.0162479298419602,-0.00693436262696756,0.0231708838824621,0.00117048545154336,0.00985574532901528,0.0757507545525628,0.0123364597175977,0.011923778122715,-0.0479780080881054,-0.0204336135493942,0.0478165941891239,0.0306967627374749,-0.00640767251607289,0.0402501158957105,0.0240423352860393,0.0371866069395663,0.00518169158872244,-0.00294464031819208,0.032204480611692,-0.0314852991555262,0.0280680736210999,-0.035288143490848,-0.0452395257620537,0.0464441070992462,0.0607752697255142,-0.0420837954606878,-0.0808158994594236,-0.00771597884306568,0.00618847852442895,-0.0488459158634192,0.0521729551345818,-0.0215230039539115,-0.0426322138308616,-0.0358541167189044,-0.0175687295690678
"8",0.00567048716975305,-0.00675081401541383,0.0110742079334851,0.000383764756626679,0.0188040809979549,0.0364911376759605,0.0880396558928063,0.0572745152396539,-0.00356895453945497,-0.0684843400709131,0.0384246831518491,0.00762808617664321,-0.00976975003331118,-0.0197182068420871,0.0597976496180306,0.0575629055056675,-0.0184717979562432,-0.0874115911460092,0.0377833722599539,0.0297168166564353,0.0510788346450474,0.0170451282593302,0.0211154727976843,0.071948724584706,-0.0072379860063758,-0.00430793194153545,0.0679465594612864,0.0665049187726395,-0.0474756923579067,0.0418644218753049,-0.0181299632563135,0.0104785453822793,0.0203417090435829,-0.0432364825981055,0.00534905421337963
"9",0.0251345324024981,-0.0294665029805918,-0.0327344515663814,0.0408201235578815,-0.0397814904967668,0.0291112526550662,-0.0569075617955825,-0.0589055700039547,0.0856733075995548,0.0693941511616798,-0.0665909232764746,-0.0394187083950043,0.080135958559697,-0.016239497855779,-0.059369655606195,-0.00996521140668266,0.0296108690763975,0.00857850450520992,-0.0858068982758167,0.0533037424598135,0.0674593424502985,0.00171221419564632,-0.0247843181862773,-0.077683436092765,-0.0586965293003426,-0.017106633337534,0.0124844795493472,0.0189303110778348,0.074872651803089,-0.103246909299135,-0.0791024403918743,0.060084859522626,-0.0118830203588621,-0.0171621013904636,-0.101148358368802
"10",0.0275408874252202,0.00609714226309878,0.0275300501397864,-0.0168617434582989,-0.00896942343799974,-0.0324533596728622,-0.0702724625084385,-0.00880177358105733,-0.0457929504463169,-0.0123933064194996,0.00408680375885626,0.0260361074873403,0.00874170330224724,-0.0144199019917585,0.0533975002514963,-0.00347938633719338,0.059282404488834,0.0131151726751358,0.0461823011717356,-0.0370335582318954,0.00980591938319709,-0.00908847385573137,-0.0139614795902578,-0.0151615579853828,0.0140917493321755,0.0651188259675969,-0.0461482883136074,-0.0818664486377524,-0.0057466127245453,0.0040404194745423,0.0331157610539298,0.00856682996562944,-0.0365420125605958,-0.00297971545299837,0.0428232860365799
