"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0235604231937326,0.0184122348449952,0.0214598412471287,0.0369815713731523,-0.0194229362728418,0.10058195386854,-0.0431070522101088,-0.0251292208493171,-0.0333225037091325,-0.00967335456893921,-0.0277489126786347,0.0104123938968714,0.0103350171651165,-0.00452843104882462,0.0304550868781133,-0.00948420399763973,-0.0597349319531695,0.0564619153065467,0.0229322205911992,-0.010586890563267,0.000208677493921493,0.0771334287164684,0.0149378389864618,-0.00938799417231703,0.0340355890697665,-0.0865032164481491,0.047965580844405,0.0465234035650678,0.0359506214882752,-0.00123908118466458,-0.0430053374632077,-0.0549805493276603,-0.00879836234344292,0.00810915024767995,0.0330690384298275
"2",-0.0141486206250308,0.000621824750131935,-0.0281597771613829,0.00554922245847748,-0.000522906951353138,-0.0135076550495115,0.0144016199625089,-0.0110101552491911,0.00222252953668892,0.048138001865554,0.0342199015701763,-0.00240851511334097,0.0650493107536358,0.0431074814710865,-0.0867042005289243,-0.00202925109330015,0.0167988619216266,-0.0376228858057098,-0.0390000624589913,0.0650498415388676,-0.0071110454148271,-0.0285634087745479,0.0330381751687949,0.0312315763968005,-0.0147701460350225,0.0240833566914517,0.035190182432674,0.0103697345648721,0.101977064616246,-0.0895531901152178,-0.0182901906070143,-0.00952255514672155,-0.0354796666174081,-0.0289743511014732,0.0181531586111368
"3",-0.0240383435895139,-0.0176282366175187,0.0234918844439716,0.0395083471980344,0.00786896290500683,0.0427178483038352,-0.0273091817423809,-0.0637457187910766,0.0669832884400479,0.0742902768183722,0.0574624402359397,0.0165776730090114,-0.00040626210148172,0.130175190345006,-0.0201329125540361,0.0896517440263642,-0.000477328935583683,0.0114948658030045,-0.00459546022017825,0.100648478278567,-0.0638952998089167,-0.00680799743718217,-0.0430097944928984,-0.0376426699582197,-0.014344095821897,-0.0701430329182761,-0.0118848185813221,0.00554553903237944,0.0312898968321849,0.0824134787175691,-0.039537766569531,-0.000994815365510483,0.0293355481548373,0.0361054524844621,0.015725659428585
"4",0.0208451171052128,0.029759541068628,-0.00843598067483008,0.00303599086889327,-0.00891183447078164,0.0311807761293441,0.0514846400457305,0.0151983917981909,0.0350137546874245,0.0409585326532479,-0.0306382027066955,0.0273576468248905,0.0071467186805099,-0.0796377863267987,-0.0309352984363546,-0.0543187296938728,-0.0315609715553366,-0.036816736512503,0.0936320893820861,0.0472286134785595,0.0310596639137168,0.00867193421995845,-0.00776542979026849,-0.0398198335989936,0.0252636360219159,-0.0454054009920205,-0.00526981163711656,-0.0289989839630376,-0.0140832784661146,-0.0601023599515117,-0.118596994219804,-0.0452454325276602,-0.0351873385000216,-0.0640362596593288,-0.030491173235133
"5",0.0716810674163622,-0.0082675768674443,0.0316091305770553,-0.0194222649694009,-0.0120164933136542,-0.0684469971250519,-0.0399559302244514,-0.0214283282869444,0.0211097955430072,0.0191539523957603,-0.0723368904015005,0.00952703765629618,-0.0625092118624241,-0.0628318444378196,-0.124818698193327,0.02442972658217,0.0254280130395808,-0.0430000733410063,0.044803381340962,-0.0168469890979734,0.0964987554717671,-0.067919317637565,-0.0717305133383061,-0.106810056584118,0.190632538663793,0.0521568293622269,-0.0419283942252681,-0.0648479196427918,-0.076687567126555,0.0471437926621348,0.0645283899761189,-0.0770218942714831,-0.0291900540729831,-0.0695702377454217,-0.0462719942790166
"6",0.0692267045337799,-0.0424331819741724,0.0333251018353727,0.0279811953358582,-0.00721538392804883,-0.0108675909700502,0.0228448604401416,0.0696379931131923,0.0155243904125526,0.0434581143861875,0.00881415012970114,0.020534976486034,-0.0385683613353464,-0.00473163303576452,0.0419151209531542,-0.0106975628572946,-0.0389577197313495,0.00485563965424637,-0.0332332133877064,-0.0307666567225954,-0.00396565591064891,0.0422693375628327,-0.00417718558075162,0.0873326546940638,-0.0064275967671466,0.00456285672209521,-0.0797216211932579,0.0846933966154527,0.0539829993298797,-0.0386514676165065,0.0399189763738828,-0.0427926556506696,0.042826732610867,-0.0244180620546326,-0.0382401578574718
"7",-0.0258559779039986,-0.0141285949506065,0.0497250696947276,-0.00324555536019132,0.0286393942717756,-0.0391945730496609,0.0261571539121406,0.0201719195702527,0.0505655063877429,-0.0802793917862981,0.0121892065938959,0.015846572521051,0.0233374239973441,0.00268473591788099,-0.0236696125575244,-0.0311670144877052,-0.0219716118587104,0.00793377723992837,0.0371005205319212,0.00972909026632534,0.0295762703021268,-0.0220197429210347,0.00825029708189929,-0.0272182450942965,-0.0187065065828893,0.0665770309445619,-0.0146743353777753,0.0802769510047107,-0.068989145328564,0.0886519357530481,-0.0867049357287057,0.0210881597756149,0.00920842101647266,0.0986700979940518,0.0118418467169825
"8",-0.0329062571791207,0.0255673857980096,0.0110904283059589,0.0138872280274575,-0.0174021281536421,0.019951039799313,0.0636870991666301,0.0384283532214636,-0.0013559295885738,-0.0560194493188326,0.00188457311351299,-0.0308511971303904,0.0537520519520397,0.0773612363740857,-0.038427707279864,-0.0867196792356015,0.0366448735305947,-0.08873437870236,0.00211334799936191,-0.0280484317242376,-0.00457077735367968,0.0546927065248374,-0.0290225599313047,0.0273160989770538,0.0619413203473714,-0.0227265905966179,0.100545867026807,0.0723664137048787,0.000505214174579303,-0.0286312438875309,-0.103729782655895,-0.0125392545109808,-0.00614849709864264,-0.00593658643766722,0.0328064401776357
"9",0.0373700737133742,-0.00500078809427368,-0.00800087747684943,0.0161408492865959,0.00144688162860315,0.0441996601553126,-0.00471464133159171,-0.0435273207918726,0.00423647895745598,-0.0049226357187867,0.0603298007589093,0.00391317523456669,-0.0489463486305192,-0.050893105510119,-0.049152242098044,-0.0228343526397652,-0.0102020177463818,0.0175852489069594,0.00199210817710617,0.036892780730298,0.01702632295413,0.0285745516985415,-0.0140366965648185,-0.0287768159089903,-0.000362909234226363,-0.0479102958286463,-0.0287305092038513,-0.0570813650460705,-0.00843587707043486,-0.0162476974728502,0.0440242289730195,0.0113287731583107,-0.0370234545631203,0.0280183039665273,0.00489896600484105
"10",0.0106405950477965,0.00698035512277748,0.0637420729504225,0.0138609140635668,0.0137884397215436,-0.0407953540816733,-0.0641754587066082,0.0720292227925086,0.0235070852293595,0.0336443304748757,0.0570590703454186,-0.0374586638632227,-0.0762057917024926,-0.0566742079167745,-0.0140004663776356,0.00810366818920193,-0.0249483082791423,-0.00800873753373564,0.0388059400174996,0.0308971307302401,-0.0147730176716554,-0.048066545935268,-0.0347174587720855,0.00361254975797978,0.0635412692035912,-0.0291865515713772,-0.0535328955291535,0.10599703761413,0.0074384935418038,0.0588010792699032,-0.036317521874453,0.00212703963663677,0.0715546343233592,0.0122490399269094,0.00551551696271405
