"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",-0.00131001361298361,-0.00791200429822986,0.0557407249609749,0.0617517524723957,-0.00465018201202508,-0.0421796564736932,0.010447273528846,0.11463740452912,-0.0343676117212738,0.0212915686006036,-0.00714972241542298,-0.0253648873702676,0.0228524940740806,0.0453129405879441,-0.0180901116397116,-0.0916625485697379,-0.0212684134406329,0.0422244804721171,-0.0308307467809857,-0.0082868116521339,-0.00672062303478303,0.0498241339325477,-0.0388108057270721,0.0497737446383102,0.0434009008301041,-0.0955664931306639,0.0349999926292884,0.0284686886736352,-0.0735304732989386,-0.00700326594173008,0.0167912068041204,0.00373749162515718,-0.0161679550389909,-0.0408751282967449,0.0813959528987074,0.00254860704295567,0.00364798635799099,-0.0297463802411555,0.00643122975455838,0.00115204676705527,-0.0188466568249743,0.0653258896317354,-0.0145511461271936,-0.0153778359773662,-0.0507796873143154,-0.0418596706852619,0.0144264046652693,-0.00999039774540782,0.0518949852580597,-0.0245453048936095,-0.0399012924249494,-0.0546935193829323,0.0564889306564297,0.037915222042269,-0.0304957294269564,-0.0357121519029112,0.0378482065538477,0.064448838659346,-0.0235094664509595,-0.0357679942278276,0.122975857746571,-0.0140521786417455,0.06406909410617,-0.0403874402585332,-0.0209097283231004,0.00852717724089747,-0.0316424880251425,0.00334101130575603,-0.0181269022616668,0.0220509039344113,-0.0509849752035427,0.0853687470411165,0.0345017409317089,0.0389335754710201,0.0252871265982585,-0.0764312044457971,0.0127452915678228,-0.0264974382246056,-0.0125176516458218,0.0417143382627017,-0.0532455023984047,0.0122159888819079,-0.0371703670738323,0.000896641195043403,-0.026342399084914,0.0656003498692699,-0.0282594661573074,0.0680057178652375,-0.0160821407806541,0.0554439731652894,0.0472495206736814,-0.059769261098903,0.0191520912028928,0.0256811981523781,-0.0406652492941617,-0.0178027574116185,-0.0490999185515839,0.0436819060666115,0.0436534764411142,0.0724136128686766
"2",0.102114309209839,0.0220737498019183,-0.0112653444942563,-0.019343863972186,-0.00969280292452663,0.00244675756586863,0.0316062680782786,-0.0308786768943249,0.0019182960642149,0.00589818060329218,0.0726084209807904,0.0460139468830628,0.0127652581645835,-0.112295596670822,-0.0272233284318529,-0.0560635870754053,-0.0814845288600739,-0.0203937336696762,-0.0110995288214781,0.0107525292309392,-0.0515424236674192,0.0149650631871327,0.0199345422403668,-0.0278897916228954,0.00443758006647722,0.02842603838435,-0.051142959325012,0.0756105118616451,-0.00505362679210329,-0.00708548435282453,-0.0250782587613833,-0.0213291096289317,-0.0328348021717937,-0.10799417701222,-0.0365374494596943,0.0159847791143724,-0.0315056892005313,-0.0550430384183469,0.0707599418180953,0.0754828419968355,-0.0417188639420075,0.0209722855963338,0.0257649663130227,-0.0107839995187096,-0.0205592939325258,-0.0392498544164841,-0.0134370949594292,0.0456819033859567,0.0394063639481315,-0.0557893064981677,0.041746403806805,-0.0515377384221007,-0.054443999779456,0.110932358467039,-0.102587407840516,-0.0129092210071971,-0.0531671822917688,0.0141609384966922,0.0290274799951886,0.0182111631994657,0.0482216433014719,0.0227795417396691,-0.0302674747788117,-0.000492899306899949,0.0453080647486726,0.10434462306428,0.0208119146294049,-0.05656709568857,0.00437794680699861,0.0667869865108122,-0.0280535459114561,-0.0174376984165604,-0.00155260485153649,-0.069617765130378,0.0193432244785949,0.0196358413150346,-0.0198944297347955,-0.0862969266682096,0.0638203433035545,-0.0195617085577183,0.069114785972351,0.00836928129878167,-0.0170803763321081,-0.0277769977232718,-0.0356520703752309,-0.0111726639162056,-0.0652636902170798,0.0661508667333258,-0.0400270413776254,-0.0208400200888272,-0.00784664221924057,0.124875210215824,-0.000589163114441555,-0.0191223301400311,-0.0173139728700012,0.0294458195617996,0.0433304760471302,0.00437536953725677,0.00158625192548562,-0.0690091742029589
"3",-0.0323701837974621,-0.0257065046489475,0.00310829316480082,0.0210015884200505,-0.0107186288356488,-0.00334925200631388,-0.0309930663233411,-0.000789044054064041,-0.0702449888543013,0.0322775494207001,0.0308417640645774,-0.00451622816094265,-0.012358012750177,0.0194423598701638,0.00459148204172172,-0.0509555689368797,0.0218918746168431,-0.0605296309167859,0.00546103172131986,0.00496869077570028,0.0188828003724595,-0.073496736850675,0.0157728471026175,-0.0418837619753994,0.0532833746722028,-0.0125429284993323,0.057841366639608,0.0584002601753751,-0.0110125969596153,-7.19627342563871e-05,0.0632539214437239,0.0257628192063294,0.07051557533717,-0.0718838509687609,0.051234122429566,0.116203311435819,0.0366329134307193,0.035756897917558,0.0165106919900983,-0.0167970677822935,-0.0193280537309507,0.00104722912911762,0.0664956918335367,-0.0365804791811601,0.0278794096948526,-0.0103750306611146,-0.0106603702973436,0.0242938348785368,-0.0357320752272764,0.0371776569165122,0.07818967654475,-0.0195929193610147,-0.0191132866886896,0.00803960885027064,-0.0673033479428898,0.00939996365566385,0.0136014807659337,-0.0116865691113921,0.0433318911600569,-0.0563871976476119,0.0737267400813231,-0.0311156725837613,-0.0810488776652002,-0.0220126144427683,-0.00877645494176689,0.0252758231605729,-0.0819732221687263,0.0339278545286651,-0.0179402767119561,0.0430127935115617,-0.0251999692547886,0.02357459353333,-0.0530615772445298,-0.0970569410761121,-0.0124415429200882,-0.0100481969839604,0.0084661010212065,0.0501088305749719,0.000488714947377913,0.107020074059881,-0.0473424128033882,0.0025750834594407,-0.0169042406501594,-0.0317050848853816,-0.0270892633236614,0.0208675355941811,0.00869223850156949,0.0306208823428313,-0.0195555211635697,0.0235855998799978,-0.0504257572558534,0.00696387692350489,-0.00553064631877067,0.0468024390278805,0.0170751264100278,0.0172444187839113,0.069753359591755,-0.078213133399668,-0.00486459415045414,0.0271521749291525
"4",-0.0257198447425122,-0.011718735778687,0.0081097629276736,0.0114901409946599,0.00699996935502163,-0.0744299862816031,-0.0430473068949228,-0.0321057450602697,-0.0594849440055758,0.0130583918053593,0.0227577980469476,-0.000123089070529531,0.0359167969154813,-0.0536790727267334,0.045054513823872,0.0405314408227459,0.0677821215753702,-0.0235036243288859,-0.00984953700379993,0.036657429815584,0.0351684723771593,0.0199431710079471,-0.0163557988424373,-0.0547067435058622,0.0482684428286778,0.00680357696348614,-0.0411243230201033,-0.0385966969722078,0.00266247654753578,0.0145826689311056,-0.0947193712106854,0.0406848030868834,0.0230849636851727,0.00686749070275013,-0.0738270904405251,-0.0355338359850103,-0.000987144357245679,0.0383582985900125,-0.0517008719376501,0.00995639406164358,0.00496338092873053,-0.0768409845538775,-0.0526644684239277,0.0506759218626797,0.00874609964989583,-0.0526821171285057,-0.0839998762095872,-0.0149253646769445,-0.0241761934554616,0.000503426723266261,-0.00913049182250892,-0.0427919974838093,-0.0199930272858793,-0.0767860001228047,0.0115844128262289,-0.0870146571474723,-0.0423851617230637,-0.014242085404576,0.061299853080633,0.0715109883744645,-0.0420413029478776,-0.0261886123706623,-0.0504158665731292,0.0299612562034736,0.0673122552326487,-0.0799430567482948,0.0359594128619182,-0.0389698878228034,0.0254363619595297,-0.00612155998631065,-0.0628498709193008,-0.101309145617311,0.0934575520210319,-0.0363922285394516,0.035707330808646,-0.00355086291406088,-0.00518278375534269,0.0809226590526449,-0.0185795326389139,0.0465130801163115,-0.00410381947047308,0.056276987375786,-0.0192437087932489,0.0881536529653299,-0.0714090045797349,0.0534743975708668,-0.0561890501473549,0.0349467190983084,0.0531815762658285,0.0497625479805176,0.00161696201738615,-0.0803885927856083,0.0509518992117096,0.0587040566783735,0.0206496501507547,0.00635773593430905,0.00770254925180607,-0.000609948432576198,-0.0536428645754264,0.013009544747151
"5",-0.00836689819727178,0.0391955476974767,-0.00563670089449071,-0.0215037417198124,-0.0186227187857892,0.0335475865757458,0.0192211258278068,-0.093789286854356,-0.00570330233562688,-0.0123450650945751,-0.0350954873620283,0.0343433213607269,0.051591018480399,0.0143629360858527,0.0072408144652591,0.0251472500939978,0.0473444303292061,-0.00331790304341303,-0.0615889659889431,-0.0434280276029267,-0.0656577831132282,-0.0673711661649853,-0.0943743005202056,-0.025692162821729,0.0123814783803842,-0.0288258990260046,-0.0354000517819867,0.010214592471115,-0.016582534621044,0.0492624663706199,0.0215767001772453,0.00945324540493831,0.0375695542424509,0.0308637817542698,0.00834052925891725,-0.062272296200895,-0.0263348799214595,-0.0828897764072589,0.0157163146677177,0.0456796388503844,-0.0421400787063473,0.000534160335109279,-0.00827747365742555,-0.0153272356892436,0.00939727398263812,0.0213297793733027,-0.07652375829645,0.00422320615922653,-0.0375977337349963,0.0163601661317106,-0.00293340571234814,-0.0031189556104212,-0.0290577448039872,0.0157919008957866,-0.0333881896485359,-0.0625589703005004,-0.00651572852512172,0.0178475293923415,0.000873282639809086,-0.028752480556754,0.0150071908395958,-0.0128231158200176,0.0302948103336956,-0.0679813819401813,0.0327884216564037,-0.0119010369829767,-0.058063514321525,0.0347337182765348,-0.00307784669022319,0.0664652412981439,0.0201118149044756,-0.0566321875967612,-0.00493332673635579,-0.0536205901629826,0.0509913362943329,-0.0563361185949266,0.0380148717158091,-0.0407070792980981,0.03023477139091,-0.0359079170216026,0.0858791620623057,-0.00288512148942697,0.00473136867308669,0.0100181166103232,0.0305040512704741,0.119553534229924,-0.022199304249096,0.0647648271923545,0.0332228828030117,0.00267970241414068,0.0195165905568038,0.0596032120396878,0.0198044312456468,-0.0325442791484514,0.0127198710869625,0.04961723917997,0.0467391831450448,0.0763610312575534,0.0236257641296628,-0.00675074662599741
"6",0.0512670115916157,0.0173906404344483,-0.0531988842432774,-0.0130574496633985,0.0289076179307355,0.0453590199808494,0.0371047584437388,-0.0413435676215202,0.0498166295434165,0.0274816126418604,0.0439790182676725,0.0193070060597555,0.0756219761836504,0.0674268141943741,-0.0308122404817728,0.0583195928083494,-0.0245563099717159,-0.0225359638342493,-0.0187236351514523,0.015552964014071,0.0543449030776333,0.0599044224489476,0.0117275414162946,0.00208470156777675,0.00472446312102936,0.0211419135072035,0.0506267381690308,0.0251296168563539,-0.0560867540145208,0.0562287272657262,-0.0804655553571781,0.129849753947607,0.0127210968478539,-0.0176226102184557,-0.0407545058496269,-0.0673213940964707,0.0251131322812464,0.0800896579034859,-0.00306834495541363,-0.0169978336801903,0.00722615859902591,0.0248205641262396,-0.0425703707373492,-0.000572383535692429,-0.00064956020028616,-0.0380890337436892,0.0241224017177393,0.105215375747688,0.0457194771284966,0.0403729074676792,0.0335970125065735,0.0324978022274057,0.0169690050496329,0.0179925815807383,-0.0261366997084756,-0.0241809343854825,-0.0290885171364133,0.00842695904186256,-0.0294593690323524,-0.00133624907943964,0.108789731229391,-0.0178373109933057,-0.0442965690543038,-0.0212139568741439,0.0436732514492553,0.0361780198507006,0.0219758861194367,-0.0175074422895471,-0.0697817841598228,-0.0405822712120177,0.00376866564440842,0.00405137877784436,-0.00188958042832533,-0.0529346436312628,0.0347524764796677,0.017869568490795,0.0460682053651306,-0.0387355161266747,0.0941430213472625,0.0146376570754298,0.0224160528205525,-0.00163731714044156,0.0189031227298205,-0.0153933729219266,-0.0235570449947784,0.040579966932008,-0.0571988137392627,0.0644188832493437,0.0212999453440758,0.0337030824353448,0.00466238978508854,0.00279815979988302,0.0896225667103039,-0.127650254184614,-0.0363236791570076,-0.0167424954906563,-0.00865499094149467,-0.0070679427776449,-0.00362840812393012,-0.0301759938738353
"7",0.0254598671092493,-0.00660781998417839,0.0156949933882903,-0.0185127525015892,-0.00892373258139661,0.0803587319550041,0.0243244199650538,0.00566229870443204,0.0331098349575573,0.0137963730609448,-0.0410792808810152,0.0487956217633057,0.0324504464137002,0.00894985577685329,0.04327608514988,-0.0149057819921341,-0.00396587266220451,-0.00746963569932734,-0.0390759197111193,0.0379695009572025,-0.0134454002231823,0.0330300022342038,0.00816936202773355,-0.00916598497496268,-0.0557200195531233,-0.0320642583528587,0.0136437054413894,-0.00488669960472488,-0.0644897404078838,0.0198536293662525,-0.0101977564993273,-0.0287340514961768,0.0678787106474311,0.000403197112311168,-0.0730995998246115,0.00374501721354707,0.0802292634025777,0.0759687168474091,-0.00143536157515834,0.098981434584796,0.062706209985102,0.00351797113785639,-0.0864892098502703,-0.0936269735110312,-0.0996054619698238,0.0460460666647649,-0.10071728187807,0.0554854881521736,-0.0813981779967856,-0.0211656111834269,0.000255234998490391,0.071887390608203,-0.0481443966903725,0.0258884039840654,0.0472855882354957,0.0693848003272621,0.0201794095438014,-0.0436571332120569,-0.0191388211211146,0.022567570450649,0.00942136001785964,-0.00647369069639123,0.00758009273328808,0.0523763587813836,-0.0893829227522535,-0.0596180235395709,-0.0450481775958783,0.0615112838244288,0.0474328642311829,-0.0402690818388996,-0.0605825813148497,0.0387072650116591,-0.0162648642332549,-0.0219153382294169,0.0938364507527806,-0.00994999646836078,0.0750287844950488,0.0468075458740859,-0.0104110185574259,0.0540594164733373,0.0292594033045327,0.0411651918291351,-0.0361715993563722,0.0081955379333721,0.0129991155970426,-0.00265203537101909,-0.0108048970989084,-0.0488106941625777,-0.00103646498352325,-0.0357889732386651,0.0129374245460075,0.0117079970054025,0.00786690622445737,-0.0670718690808831,-0.00462993498324732,0.000949183261981136,-0.0076732426024888,0.0654091197181848,0.0149210368202114,-0.0513732878327626
"8",0.0583230211495836,-0.0323225375353835,0.00581407407773119,-0.0334210494551241,-0.00114266398562509,-0.0401372605426238,-0.0350793074116312,0.0159601636667125,-0.0581010611387582,0.0756688243877612,0.0602351364308115,-0.0220172580109492,0.0396471988253949,-0.0513133412811312,-0.00330746615878725,0.0376677278343505,0.0259135673590593,-0.0562032429802992,-0.0284195149884244,-0.0304344965646501,-0.0160777401321941,0.0213989610024059,0.0395391811366864,0.00536439646793667,0.0360909073940072,0.0462247644021721,-0.0163187536046687,0.0286297278738453,0.0254102296849086,0.017021730594381,0.00674646842841769,0.0067322196489237,-0.0195659973752199,-0.0104842549419868,-0.0272317842655352,0.0492167889928911,-0.0211304353965531,-0.0977058213170704,0.0233828707828674,0.0303318334207263,0.0237726107626242,0.0704691693479165,0.000323241764202618,0.0414127053503934,0.0475209572518861,0.00176567684755478,0.0661149308211641,-0.0594544421998878,0.0399361758903632,0.00276236474736826,0.00246248010419948,0.030255258864323,-0.00425749350602808,-0.0190509431964088,-0.0418432284320986,0.0440648213464528,-0.0260754252528747,-0.0129829045144819,0.0333969908783165,0.0129214810685063,0.00984138942590953,-0.060734871887298,-0.000286498748342039,0.00925749447236402,0.0992321144719343,-0.0576124180484703,0.031211821570628,0.023749915142751,0.0348809201317865,0.0128224319615875,0.0510733451592655,-0.0108083043850194,0.0292201410138378,0.0682242078046151,0.00555108233200189,-0.038747120582533,0.00338547078199458,0.0198467130180138,-0.00551746207752051,0.0299516630062384,0.008776324085368,-0.0175385128920329,-0.006052765354097,0.0196463630545717,0.0319294916648028,-0.00478835065272068,0.0204915700914195,-0.0425618640186385,0.0860320293919613,-0.0728963195775097,-0.0228853847132448,-0.00955638452649521,-0.0110947467876453,-0.00780205062801167,0.0460492439543847,-0.0392993982851915,-0.061006329798597,-0.0263467664843767,0.00113565191664879,-0.028514910085216
"9",0.026816408209438,0.0119202361034407,0.00485682792661654,-0.00275951568026864,-0.00225425620404641,0.0341739567194732,-0.00547887773989102,0.0358015445651369,0.0460311192794635,-0.051122459447892,0.0383936466782506,0.000648866048501695,0.0251082305275054,0.0307469700735056,-0.0016940003845936,0.0141434374347326,0.0351865859088495,-0.0497228626712049,0.0340672233748332,0.0199626152812159,-0.017954331708902,0.0374688841530863,-0.00705524220641311,-0.00496760309758824,-0.0228648441983297,-0.0753998858815568,0.0162343773703704,0.0108366655818469,0.0503200464919797,0.0785186896293488,-0.0340997607069664,-0.0546718462597765,-0.0055639334784266,0.00320430866149941,-0.0380181396064666,0.0640669653564343,-0.0234157771999641,-0.0302080036052124,-0.0266734504691142,0.0395868347253015,0.0508242952596154,0.0301654020290959,0.082179679493907,-0.0701704710039215,0.041875523499522,0.0177864011274549,-0.0180601508161458,0.00719980760820605,0.0197190483939432,0.0294872630601717,0.0215919889088618,-0.00291000455863463,0.0187690080915202,0.0589142662939708,-0.00340541540279017,-0.00662019179278769,-0.0942833798317598,0.02714793106839,-0.00316875596531267,-0.0591009106193946,0.0432111718299714,0.0113384122266551,0.0122968116725363,0.0182253747317481,-0.0348996609494009,0.0106549395707969,0.00300638716859265,0.0380443623043672,-0.036788615514891,0.00851401624881832,-0.0107296095433266,-0.00638280387345902,0.0275129283915634,-0.0548164374875561,0.0581956605181187,0.0422849579566248,0.0108316424752147,0.0822954380735564,-0.0456255521801752,0.040217625680072,0.0248237261669575,-0.0340187770425458,-0.028876357627415,-0.031081226563164,-0.00748967091270811,0.00372630127491303,0.00645938954737299,-0.0638098461554638,0.0799180786432805,-0.081122017220251,0.0386236183643054,-0.0362844523187338,-0.0292190899333158,-0.0268293893302962,0.0883456312111895,0.010606650651323,0.0302241684397776,-0.0360234490992441,0.00497536494353816,-0.0103609650897813
"10",0.15211396689371,0.0218019011018349,0.0398473251007791,-0.0660318882197843,-0.000703740952602829,-0.024815931495393,0.0635591834704946,0.0206153481129867,-0.0134678745380997,-0.0609415692822626,-0.0250852424778581,0.0735756150534961,0.0799928925568224,-0.038925323621083,0.0353093318171222,-0.0374396416891777,0.0656109063317382,-0.0449762800982979,-0.0313619279584431,-0.0960403920379695,-0.0178498880847521,0.0402823207552382,0.0256612374632928,0.0474548059998711,-0.00832982744753426,-0.0144276626907782,-0.0482954335263162,0.0268548089894584,-0.00666546865709556,-0.0754006405449563,-0.0363547020719348,-0.0349753460304089,0.0382493243473418,0.0207650200471181,-0.0343995221496781,-0.0335641742063217,-0.0487483582084091,0.028464657388108,-0.0749352278468481,0.0203700733756313,-0.0508804705433397,-0.0110475837209086,0.0392605027257254,0.0553687693751014,-0.0728095100446393,0.0613443084390236,-0.034908260810645,-0.0293386909568487,0.0269899902304457,-0.0319353489092271,0.0326948164793642,0.0585644174726375,-0.0588787890633327,0.0584679057130447,0.0535220238550083,0.0247892439500249,-0.00410418408036687,-0.0101613202141934,0.0236895719915623,-0.0473807646962478,0.0116622821033755,0.0675739580060337,0.0163238563656899,0.0224831741403525,-0.0228250103286434,-0.030126781757151,-0.0137306299445537,0.0259129417119736,-0.0234981350528352,-0.0012211542648731,0.0762755688318854,-0.0238872499049921,-0.00581515447814848,-0.0470760770948448,0.0267380116200345,-0.0161385326221038,0.014204280315785,0.047500925640169,0.0557578168362885,-0.0255600209942171,-0.0965702397187882,0.0505995893692489,-0.0727765142719977,0.0323654952487124,-0.012214452223915,0.00839850654767667,-0.00934330731883722,0.00393798446406473,0.0193349533429396,-0.0514697500988373,0.142456135396971,0.00907854641709692,0.017950251189904,-0.108997231343147,-0.0925610333524391,-0.033118267960065,-0.00503868435560823,-0.0250760097107012,0.0672365969760241,0.0527616010918482
