"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"11",0.0542817749918243,0.00694144049318114,0.00152788920362085,0.0100253943096667,-0.0141339799414075,0.0433377321624571,-0.0430282429047776,-0.0126265264295112,-0.0138351934924563,-0.0483403831025383,0.00403025323434728,0.026483584229554,0.0694320930702615,0.0574816098914852,-0.0159264902986504
"12",0.0360661775520247,0.019542119599025,-0.0644811495798019,-0.0137916108272158,-0.0241433994361055,-0.0501428616137485,0.121474557522879,-0.0296414223576297,-0.0632062821644404,0.0196062521923297,-0.0416869187975648,-0.0469220380202307,-0.0744383871816561,-0.0392124736216677,-0.0832193930470932
"13",0.0315605348641645,0.020800762866278,-0.0136164362215729,-0.000313546449685337,-0.0240699869547509,-0.0473202263002902,-0.027049880767523,-0.0290424552772329,-0.0594434838183282,-0.014047399835428,-0.0616666928172625,0.0692028331602441,-0.0703263302417374,-0.0899740919901381,0.0358601333452441
"14",0.0376882318414999,-0.00560537882900379,0.0223086206374139,0.0190709689102008,-0.00906421850149631,0.0557926915728135,-0.0272240869154146,-0.0356472659831635,-0.00991083390186728,0.00804930097964604,0.0522575649439249,-0.0252498967410569,-0.0261100876341778,-0.0398742591805333,-0.013017099178286
"15",0.0317695529265012,0.00531698973744929,-0.00529284239862878,-0.0118983763724329,-0.00973840935304514,-0.0194857161353428,0.0166673616913366,-0.00691496463632236,-0.0463422734310002,0.0022780448940885,-0.0840411962289262,-0.0506255211376152,-0.0580636801637781,-0.0144019217603656,-0.0494006145133462
"16",-0.0318179649026537,0.00341309042453301,0.0148263011969874,0.0107579653742666,0.00447512349815442,0.056839816719356,0.0168052265689026,-0.0413905952382718,0.0131080090703129,0.0237792208783236,0.0668457159338457,0.0599479806484783,0.0544584366812806,0.0494931190005859,-0.0196577695430429
"17",-0.0602545617698592,0.0321515360081328,0.0412157720391532,0.014090966901507,0.0415812186003249,0.0432219518074509,-0.0303752390424299,0.0802699644656193,0.0354304431201504,0.0154811348975797,0.0710555701257869,-0.0179029007392682,0.0170175347751321,0.00513864749684774,-0.0348860298646658
"18",0.0165552786156524,0.0261411407397357,-0.0291176724177846,-0.01448349521387,0.0283597900144915,0.0155147772676853,0.101693974616105,0.0442803323441113,-0.0363153747448822,0.0215479508803277,0.0384784538141351,0.0173436991829483,0.020825612045973,-0.0706427803126739,0.0463789539692185
"19",-0.035726901130549,-0.00202871080265746,-0.0110616978708955,0.0111500783959446,0.007080217373419,0.0101525922687586,0.0929516062652941,-0.0621692635006108,-0.00759342489447852,-0.0379205289702602,0.00578510641230466,-0.0532712212476151,0.0364959755819541,0.0810668060589533,-0.0264394526317025
"20",0.0213263393718527,-0.00984791969833703,0.0100966091454236,0.00090774209624368,-0.015404390682975,0.0205726353254556,0.00315516593514159,-0.00412089477603116,0.0652219172938859,0.0842894280710963,-0.0241769356655662,-0.0188960652017115,-0.0232886403948212,0.0830107594981783,-0.0207432342768328
"21",-0.0311758890642812,0.011744806560694,0.0229501583126009,0.00465663241182986,-0.00909332380027129,-0.0351956664077497,-0.00208308746920593,-0.0755481657511099,0.0416467434106982,0.034450034080703,0.0595250442575227,-0.0220793792717079,0.0419205893192729,0.00561983344405386,0.0308689278351632
"22",-0.0296379107732408,0.00729245977420321,-0.0104031994882046,-0.00491849575711625,0.0115512426336823,0.0400241154813656,-0.0340516771356351,0.0016376029020488,-0.00656529355668322,-0.0191619991026048,0.0459320237487785,0.0224738722541376,0.0493289683941296,-0.0474419802994349,-0.0445923232141401
"23",0.0471448875415469,0.039947430610406,-0.0315304844262923,-0.00785903560995599,-0.0145634024944899,-0.0521670127002877,0.0805878707853938,0.0199880218810414,-0.00826843438165574,-0.0445585076953326,-0.0697871478050237,-0.0359092987029726,0.0241269865387867,-0.00184749129333923,-0.0587829655083048
"24",-0.00687537244546515,-0.0550474065573951,-0.00325032295473182,-0.0185633826305337,-0.0034086321775103,0.0628423110410616,-0.0680588204572013,0.0530329549208035,0.0943236686913212,0.0283574690636923,0.0575711816287898,-0.0479502634741701,0.00441981341301729,0.00249011526141968,0.0264731831004878
"25",-0.00499794908832269,-0.0294422533225438,0.0274909558435175,-0.0200967720464367,0.00495460270849737,-0.0474630748011628,0.0558409113621957,0.0408711213834438,0.0728828755710397,-0.0858671718717544,0.00659298189160962,0.006768988306196,0.0136614774138654,0.0556245761635319,-0.0152337139864688
"26",0.0490653181761516,0.0274836617576838,0.0363685174367307,-0.00621322781100894,0.00793047069601979,0.00843339829255096,-0.0429873377674007,-0.0411316234372041,0.00993949597755013,-0.0187710411406571,-0.140270006245522,0.020787334334367,0.0193265711928395,-0.0666637703512479,0.0863343184002294
"27",-0.0484478818390106,-0.016426435256935,0.0384435482889124,0.0143146668309508,0.0163320603287345,0.0501212148151697,-0.0719262851713018,0.0191152511571648,0.0042902996020715,0.0162125082602327,0.0754424893789609,-0.0196707620514492,-0.0686191646774151,0.0381662493440536,0.0226634793863752
"28",0.121664838268247,0.00433881379786519,0.013650140680966,-0.00134568247444909,-0.0288235037501902,-0.0415244267472489,-0.0243279168587242,0.0592269700270886,0.0814431641246857,-0.0268174447620578,-0.0856304220513616,-0.067421785090919,-0.0396407520608211,-0.0715130095902415,-0.0506640693047153
"29",0.0187891278476423,0.0244854853369764,0.042414921204182,0.0205369898447102,-0.00109180980681649,0.00293256992042245,-0.0713837148440171,-0.0098241169161546,-0.029745603676477,-0.0475033213086118,0.0258756801192658,-0.0224435212631934,0.00782238862834378,0.0846595406763202,-0.0196651146581707
"30",0.0199005988147712,0.0434439841314858,0.044643334042926,0.0205990498482604,0.0210674567766292,0.0290123472974895,-0.0779882425509821,0.0668684520739728,0.053138942461597,0.0429138376930221,-0.00281954947716957,-0.0303133667098462,0.0682344036391264,0.0219178752676212,0.0706361912759612
"31",-0.0264823194485594,0.00747882462460511,0.0215123718105004,0.030975650957716,0.00513059102340678,0.0191203289898136,-0.0294068107463085,0.0132322937031279,0.0305210482097995,0.0178739072995294,0.0644321559458901,0.0557198901620226,0.0473863420414361,0.0786602605511846,0.0127054704165524
"32",0.00900358861487805,0.00692438024430198,0.037866811395918,0.00339900609743692,0.0189005021567814,-0.00880652929677958,-0.0311555649472791,0.0566206265752811,0.053494533826169,0.00642892851558312,-0.00762363643995629,-0.00787353615781095,0.0811671437904761,-5.56229081531585e-05,0.0149525333985644
"33",0.00272290375801638,-0.0189237778215699,-0.00519296881125667,0.0113790265517711,-0.00650196917212786,0.0149863010601705,-0.0412282425297609,0.0534255588581723,-0.00352555145213224,-0.0265585165748424,-0.0170964698753413,-0.0196486923231314,0.0262736060492824,0.00691760965486149,0.0603311123005423
"34",0.0629645499750486,0.049771237854985,0.0486630455295037,-0.0196360991913088,0.0109975312068171,-0.0355067766408204,-0.020148807862148,0.0175200993127217,0.0486305854589555,-0.0617189562459468,-0.0847911940607102,-0.0360029630181485,0.0606994703769169,-0.0445516834799087,-0.0366276457019008
"35",0.0130136998747219,0.00473018513225125,0.00772315697428749,-0.00928214279329426,-0.0149484603588559,-0.0369046529993017,0.00370528309520906,-0.0627703935864196,0.0589246655866952,-0.023768627562385,-0.0859973294468954,-0.0507145011493189,-0.0370241264811703,-0.0236535637786861,0.0212396943553663
"36",-0.0139671419009728,0.0391575600906749,0.0481005938359032,0.0146882580886406,0.0195120822478482,0.022461621823071,0.0586859033102825,-0.0681515561307934,0.0336642720345094,0.0480629938137394,-0.0237723338205971,-0.0646261333846518,0.100807831684291,-0.0255879836807084,0.0298196750088856
"37",-0.000735085093719503,-0.0422797486968322,-0.0069080484646354,0.0391689517025871,0.00830050468809974,0.0644771073923595,-0.035437134865941,-0.0078731533758591,0.0351904165151441,0.0795759617856764,-0.00379934965166023,-0.0227271289262974,0.0127323768272283,0.0616332286612496,-0.014307372319368
"38",0.10405577897245,-0.0327524632032826,-0.0627062826284064,0.0146984024292895,-0.0110681594643566,-0.0546319765436069,-0.0101079937995546,0.0425833637547978,0.0137855608366904,-0.000959645940857429,-0.0657125501318233,0.122854571726778,-0.0801621415246877,-0.0685426083845613,-0.0555788045007524
"39",0.0125769439326344,0.00283675731236707,0.034208389203934,-0.003224132078975,0.0163224664307723,-0.0451245279968255,0.0536424821615749,-0.0208808734659334,-0.00865091611833389,0.0311975027805121,-0.0133101348920004,-0.110336919958022,-0.0650059547124209,0.0605404444855757,-0.0294001917843139
"40",0.042536712251289,0.0583779582072808,0.0305024862145206,-0.00877088820773829,0.0243141046411125,0.0333085542009409,0.0156197407102003,0.0155169286996247,-0.103253663432096,0.00453526963780564,0.0172408820378366,0.00679833045950783,0.0351589506101986,-0.106241135845198,-0.00881200677600201
"41",0.00887666560166152,0.00421594269593248,0.0230221149276217,0.0396614309992934,0.00784493054702829,-0.00246124752046478,-0.0670798094214828,0.0668504325617188,-0.0411284125349872,0.0326455349172788,0.0295023316025556,0.0135044743032412,0.0725382339730638,0.0600796904735972,-0.00976503813057718
"42",0.0200772342481928,-0.00118429957156276,-0.0248078911124713,0.00489965208449845,-0.00520842401976254,0.0671562616926136,-0.100061329769361,0.0695445799663127,-0.0537290186827738,-0.0604574585973432,0.000143316775101562,-0.00195668208797706,-0.023485249790557,0.0359842148687326,-0.0138494825049214
"43",-0.00353863369685327,-0.00244868070242788,0.0646806656655796,0.00810529846333157,0.00285649078262015,-0.00118428168690962,0.0328860365663478,-0.0330019374054818,-0.0491754743718106,-0.0171828656961087,-0.0283411917225318,-0.00631803355692612,0.0514747742243732,0.0278396078710392,0.0894154817325641
"44",0.0237799523720363,-0.017265370062205,-0.0155824537372997,0.00375188009052904,0.00813888132106636,0.0234279415919661,-0.0397381287812445,-0.0807286399590601,0.0491320838065467,0.0532602863916716,0.0471803115462545,-0.014738242626265,-0.0135054787290914,-0.0145024590591721,-0.0513723214464952
"45",-0.0246100952649259,0.0089694640207856,-0.0213942180049265,-0.019075541327885,0.0101553189983287,-0.0194883328756959,0.0252471807511038,0.0530814458629994,-0.101691074383758,-0.00367223713593468,0.00985442354916159,-0.00783314516768952,0.0162809090254307,-0.00551147266391345,-0.00682572362073636
"46",0.0524428664198085,0.0203697261948164,-0.0272233647482494,-0.0147365510034039,-0.00682358049033004,0.00902760100509278,0.0224052079327916,-0.0115597187940434,-0.00138836310332498,-0.0365967567387437,0.0227987143140123,0.0352145037817961,-0.0163071209098684,-0.0293545108572495,0.00247719872581387
"47",-0.014330046991153,0.0345598732703721,0.0346448279282305,-0.0062788417023455,-0.00779012520059637,0.0103914043750874,-0.000877912943466192,0.0178030084068996,-0.0816665929647832,0.013407506758458,-0.0431832194699373,-0.0352578773714613,-0.0434245877697646,-0.0795530413408644,0.00545811617946601
"48",0.033845336216143,-0.0386545185145974,-0.0072852176405622,0.0326306221375488,-0.0103369965036442,0.0883720031634576,-0.00801118923590461,-0.0446202291155892,-0.00606549816593516,0.0159195189604233,0.0193539871257743,0.0926990585930755,-0.00989239783617579,0.01707502114598,0.0568312617789564
"49",0.0614362538980629,-0.0118986105727729,0.00226584739263023,-0.0165877297291749,0.00318807867679327,-0.0486213875606089,0.0303343557569128,0.0383597616753978,-0.0904595745628664,-0.029310910960922,-0.010508504874864,-0.0445880038017305,0.0117183540783319,-0.0107422828710219,-0.00996472715644598
"50",0.0599113979683339,-0.0150056098266717,-0.0144412587981582,-0.00280036225629567,0.0168030065398235,-0.0381317691250782,0.00964931395547521,0.00593882182847125,0.0399925679287604,0.0797154839159805,0.0673622564198923,0.0111044045446231,-0.00225622015044099,0.0629455571037365,-0.0238600625780326
"51",-0.00831968552762601,0.0200023165013225,0.0177231525572491,-0.035447252557071,0.0139562343671675,-0.0760353034635973,0.0147800619941888,0.00557741132408559,-0.00886123274194626,0.00590663909561329,-0.0327899829514922,0.0484134080176466,0.0746227064743956,-0.0570290849688955,-0.00948034664188191
"52",0.0453800734805341,0.0212381006836183,0.0166597544128431,0.000349500286126523,-0.00452399841192772,-0.00511554244084531,-0.00200066254772735,0.0336342474302606,-0.0125230553806009,-0.016293782429162,0.0601450791394747,-0.048135182685153,-0.0287851486758869,-0.0575203342465037,-0.0135224826958343
"53",-0.0913096649742159,-0.0213632957843208,0.0235135462761119,0.00213395460040225,0.0397224040179233,0.0760485805425023,-0.0298242484804181,-0.0258498234023837,0.0247611657680987,0.045292707665022,0.0387434980715018,0.0482682801530653,0.052493386765566,0.03364695109871,-0.0105607176845774
"54",0.0498301390382064,0.00461920497473816,0.0325589961747778,0.0244656368331654,-0.0170235768208596,-0.0961764643060778,0.000270728402667224,0.00282482922867462,0.00894138787986301,0.0542863503229765,-0.00756043657010041,-0.0368073450036264,-0.0217302666723769,-0.0834548398745363,0.0713913226171952
"55",0.0368113474152923,0.0185576834280941,0.00109715289865895,-0.00699734639070989,-0.0162188143723266,-0.0900973345935515,-0.115145706869745,-0.0157513528334645,-0.0299859050263584,-0.0459334233062707,-0.0609517056147637,0.0171515747590696,-0.0311538456053198,-0.0138257896439521,-0.0200133566481723
"56",-0.0227114029985058,0.0243672700756298,0.000594563742947237,-0.0481205609017696,-0.00624832080073115,-0.0519438078221255,0.133340213819917,0.00501804215701709,-0.0370066536393199,-0.0695308986769838,-0.0060568980073326,-0.0550382675345655,0.00784380780516069,-0.0196612016298482,0.0386464027908992
"57",-0.0506606966230283,-0.0281468697852566,0.0547081954148206,0.0444118798781647,0.00667630661831194,0.143755119684842,-0.103993026790978,0.00813434821661563,0.0115539163379317,-0.0728224092566749,0.0183168022369926,0.0193295713206812,0.0941649891199039,0.00679856904234374,0.034755757725194
"58",-0.0264772125037242,0.0265409282654783,0.00808458898069559,-0.000420467123111223,0.0267602056827075,-0.0439172955978753,0.0163684722530194,0.0586640768218845,-0.0443291570738508,-0.0156865655973183,0.021856234955999,-0.0256202722252707,0.0792949754116187,-0.038473547446376,0.0312629188177586
"59",0.014282961952135,0.00684550443698947,-0.0242736514315637,-0.019871797557602,0.00135489228917415,-0.0264078450722084,-0.0270497415850798,0.0669359287806483,-0.0235784845161122,0.0360390094677015,-0.0336466001616564,0.0643241568649966,0.0225357291830088,-0.00191202988587505,-0.0624833707990309
"60",0.102789785775141,0.0173444414062081,-0.006536681972278,-0.00248816673163586,-0.0277506960934306,-0.0231594768062176,-0.0197265786496333,0.021729552552047,0.0153318408845254,-0.093770627093116,-0.0444018140807517,0.0309375876370163,-0.0529214174471398,-0.0028162995423316,0.0292697560897544
"61",-0.00918679412918449,0.0263458653568673,0.0213569143864086,-0.0216172832379411,0.0174986831057254,-0.0444092396073916,-0.0181180401244709,0.0326106943230355,0.0271461054002221,-0.0139601257711273,-0.0532013313916666,-0.0836386419954037,0.00259895283216965,0.00596465096898748,0.0122265914501164
"62",0.0446905300351957,-0.0249235392793206,0.0139332475726937,0.0470428746751819,-0.0161770221474554,0.0164176203733973,-0.0478166930885562,0.0182606651477561,0.00626905411602577,-0.0133083696797329,0.0234103998721274,0.0712671655647309,0.0496027151373003,0.0902629057237274,0.0552732519876741
"63",-0.0309164294763778,-0.0202103382229125,-0.00698333179284592,-0.0136093168003812,0.0109339587833381,-0.0191555929417326,0.00255691853244585,0.00161931734478259,-0.104861026041399,0.0186690023896399,-0.0513782702391958,0.0302045245609857,0.0458947084371114,-0.0201040312579401,-0.0367720510550825
"64",0.0246247974244358,-0.0509278228429216,-0.0265715707332307,0.0132978293755427,-0.0676226036251536,0.075277287339778,-0.0074232510471769,-0.123467086869305,0.0119251766393359,0.0805204808521582,-0.0309420720952001,0.0732547946449384,-0.0673973777343521,-0.0115181022453469,-0.0691231161070487
"65",0.0325162819801432,-0.0274101091228567,-0.0150994276947427,0.0187778907248545,-0.026195067455132,0.00869100410355929,-0.0182757763997908,0.000206436598466177,0.0689100272512782,0.0195939728411504,-0.0171616159261391,0.0419632675372752,0.0475858928511275,0.00253769361162754,0.0390267766334698
"66",-0.0255250553100269,-0.035214357107839,0.026115869708916,0.0397481102430984,0.00906312339991413,0.041144567321444,0.0213919757565315,0.0522468564269482,0.0365828676164091,0.0865331606290259,0.0467701413714475,0.0210035700103537,0.0452525463796044,0.0639269799257051,0.0384467496393197
"67",0.101092225372042,-0.000944641061722217,0.0840623995662176,0.0240892547771576,4.51761338614931e-05,0.0433318398483137,-0.0543929328393955,0.00320252960241576,0.0788498694049773,0.0512907285994113,-0.00135273045386237,0.0550764363185515,0.10453643884745,0.00254276820821722,-0.0163685566719345
"68",-0.0079322952819487,-0.000344171841626678,0.00871116825383437,0.00906120962830517,-0.00170755094829819,-0.0117647899656067,0.0474345134513866,-0.0532894963267807,0.0368155470055591,0.04632426309535,0.0320670533475149,0.0109701453570858,0.129291216867208,0.0103548178582042,-0.0218487153809684
"69",-0.00389148881773754,-0.0104174186220414,-0.0392343610016077,0.0108493063330275,0.0120170758451023,0.0349127348722154,0.0519469167860614,-0.0344488829245971,0.118261338831674,-0.00171742039751323,0.0135064894412856,0.0364053559060931,0.0851422674073784,0.0561938129793697,0.0416663632957602
"70",-0.0415320831913708,0.0296688403231942,-0.00428323173983816,0.01883561008456,-0.00236781264301906,-0.073143279300397,0.040912595957268,-0.0476502627889676,-0.035509924352313,-0.00969373306992188,0.085705959300742,0.0103079272166333,0.107986945942714,0.0382695734231803,0.00696802692310561
"71",0.00968415970100738,-0.000846125792887063,-0.00803592842861366,-0.0132338593676449,-0.0135073714836611,-0.0239891422461349,0.0336532356425143,-0.0134283458532172,-0.0500668818087475,-0.0205098047126608,-0.0545645821435068,0.0245912641486856,-0.0437692679268764,0.0101019347517212,-0.0441112291837348
"72",-0.0158538590770164,-0.0186524895540107,0.0627729548558084,0.0248773482182667,0.0182701517599738,0.0193936191410902,-0.0832685559654079,0.0609234324500314,0.0660479454238894,0.0181670091033093,0.0505972307927462,-0.0442477388543944,0.0103553302610909,0.0187703554261553,0.0696062153413219
"73",-0.0194050845986609,-0.00344292164719353,-0.0323291788048885,-0.0344159197232639,-0.0109790296360005,-0.0183199338010387,0.072515427811528,-0.0185016542753546,-0.0162739096870773,0.00924943681734419,-0.0223439433513501,-0.0193017920952445,-0.0214367922823913,0.0240397307912525,-0.102977157419671
"74",-0.0562916100108758,0.010087612824934,0.0602808513328359,0.00267759498442483,0.0418474242584108,0.00985747712277645,0.0163356209310267,-0.0306746708808846,-0.0218472357891574,0.0481792655424422,0.0205337829011104,-0.075508437298606,0.0610667386911418,0.0755471217050768,0.0163542415549498
"75",-0.0950846153813085,-0.0386535364766623,0.00340081425386931,-0.00220500572669002,-0.00882046193674209,0.0634654830426889,-0.008413107904329,0.0211885239650881,0.0254514027707004,0.0239004164413151,0.0126628434929511,0.0156418563878802,-0.0173313259016471,0.0318421544553711,0.0400014392434081
"76",-0.0124933505086128,0.00893254827066812,-0.00926287540383878,-0.0036974980419327,0.000193072524215116,-0.025455258100889,-0.0450087884167495,0.0224636553704051,0.0100997860749881,-0.0463614770096884,-0.0896176890793991,0.00378944408255489,0.02021098416502,0.0304994111659552,-0.0411405932548137
"77",0.0310165486731124,0.0371962341838919,0.0261884340253718,0.000201370700153268,-0.00787388401181386,-0.0719515064320702,-0.0253245567418168,-0.0309938332580782,0.0306111629040204,-0.0473952537390742,-0.0276013063983285,-0.0363989834120585,-0.0093465297504649,-0.051689161689993,0.0391774460324206
"78",-0.0201590619058479,-0.0283120893623866,0.0492177942174533,0.0186711611517772,-0.00360033815137789,-0.0521452057735937,-0.0261056041509651,0.0344330390002574,0.0504250954952315,0.0651842201514135,-0.0309937808742917,-0.0522759558266949,0.031731550813754,0.0401216056247324,-0.043037526092109
"79",-0.09670366195027,-0.043657888168761,-0.00427539330008452,0.0645517803360544,0.0191904931740169,0.04482071522477,0.0522615982501524,-0.0229192647438635,0.0582257092444224,0.043229511984095,0.122842431807278,0.0297744297436631,0.101626672515262,0.148388542943362,0.0548453995214171
"80",0.0277555802170183,0.0311522828585985,0.0623118376721228,0.0323702311617469,0.019401249478618,-0.000473492263986399,-0.0925780024779221,0.00357946610644544,0.021445369883524,0.0171779928940891,0.0397864064975263,-0.0153273418463796,0.099967751520005,0.0198046270815151,0.00295299552559739
"81",0.142792820148646,0.0126025919714943,-0.0292016134518271,-0.0165550785011487,-0.0178014036156692,-0.0806247559276917,0.0105951785797247,-0.00131919701127267,-0.0565928207827129,-0.0389875087627673,-0.0177732755374835,0.104896657459664,0.048062150771255,-0.133539088218204,-0.0254838314331383
"82",-0.0205651698761871,0.0159677291625485,-0.034937991477759,-0.0279185031879106,0.0260015784094747,0.00789855967144253,0.057974663093151,0.0362874706383953,-0.0206356586801418,-0.0143236706695549,0.025607319017055,-0.0256505583071028,-0.0244849098894544,0.00602961789435672,-0.0194307254047937
"83",0.0341947128992589,-0.0596578441421883,0.0123273877002847,0.0657498591954839,-0.00698605767095036,0.0786078139888571,-0.0556977488337989,0.0275016286789195,0.0327979468445802,0.09366323425279,0.0560826827934471,0.11081934467189,-0.00554652476912895,0.0984532113841683,-0.081995650973369
"84",0.0571523156517086,0.0107117896968053,-0.0371406521561283,0.00676641022410489,-0.0425823334340591,-0.0224237689892344,0.0231971273396162,-4.24354112128697e-05,-0.0681453255617737,0.0151319251467664,-0.00635818449593165,0.0197230930578663,-0.131755714250297,-0.0906619650260016,-0.0112002384883363
"85",-0.0675191643077145,-0.0335082551887588,0.0353873780217192,0.0478188991436424,0.0187529986525047,0.106890605290967,-0.072359761396158,-0.0287901433147641,0.0707044452811794,-0.00774143013777474,0.0637854446160986,0.0293164723289545,0.00404971886214518,0.129967470385664,0.0742717081285807
"86",0.0105376769782046,-0.0143531884125271,0.0438351257119072,-0.0038738403013822,0.00729498337056319,0.00573314024875637,0.0910245528397037,0.0652272900820119,-0.0134363982894571,0.0193219402259591,-0.119567701641313,0.0727677883964264,-0.0352704372400479,0.0318884546010927,0.042743453932798
"87",9.57022632879483e-05,0.0246651569031816,-0.0158922701716827,-0.0240660678823138,0.0318425177206334,0.0317057558783092,0.068563935340124,0.0173319006790207,0.0583009343283577,0.0350261305700894,0.0183192699034663,-0.0360148116083249,-0.0451451345230782,-0.05490969204321,-0.0442512148979318
"88",0.011138412447419,0.011464947491011,0.0475520673426321,0.00830633395471702,-0.011989704680658,-0.0322652223238971,-0.0633356639606282,-0.0170818718667446,0.0748074537924987,-0.0499134921158012,-0.00123431843719483,-0.0141335256159649,0.0474251654906237,-0.0140717599761076,-0.02449155980657
"89",0.0187715622542738,0.0188628292874548,0.0316141383097806,-0.00373732213778863,0.0131116748311836,0.0331633376986549,-0.0290300584064453,-0.00814353465526778,0.0100719662769228,-0.0139726660293827,0.0396303121992524,-0.0272883817588656,0.0467714857297122,0.0382576781389988,-0.0139467315862299
"90",-0.0425938127737067,0.011373168320459,0.0324427834091434,0.031618671209231,-0.00488744946697146,0.0407835459933934,-0.0273522045096417,0.0035013079500714,-0.0322992312262335,0.0627022545084321,0.0413212128650456,-0.0698060617151521,-0.0201307174921317,0.0295499315990802,0.0144735144121986
"91",-0.103335249113784,-0.0296844091386708,0.024481240159883,-0.00661947924471193,0.0210419164447441,0.0145627746621672,0.0939130196596785,-0.0125920002040974,0.0407579788185661,0.044512418092752,-0.0421549120531108,0.0128945466725875,-0.0358067929420997,0.107080122215899,0.00587414221348289
"92",0.0199184425025516,0.00249903586464772,0.0251162294776002,-0.0321025863463113,0.0313995368154254,-0.0583010647869667,-0.0316395228662017,0.00187740566452757,0.115692898989601,0.0182233607917327,-0.0568297295598146,0.018632557704966,0.103639023194016,-0.0458308155218653,-0.00060680309827244
"93",0.00913803383937993,-0.016282646952976,0.0065774340051385,0.00776344453703086,0.00276202304105441,-0.00900017083791725,-0.0478629593911622,0.0456725340444831,-0.0153175877253687,0.0155158973777475,-0.00226295645311282,0.000475686876746088,-0.00559436035970678,0.0238337379744297,-0.008344269821108
"94",0.0307652727798437,0.029934801812367,0.00490092305184684,-0.0138725037943864,0.0203743344914183,-0.0292203202783083,-0.0562458284271915,0.0256276554463224,-0.0501142572442517,-0.00179677971678092,0.00292373694298062,0.0306902201950109,0.0612316078043858,-0.0683623260335331,0.0163828793436602
"95",-0.0994212001027229,-0.0325953566459167,0.0252580982222521,0.0506526460834586,0.0055498025047129,0.0466845144264425,-0.064746645864056,-0.0464383704128362,0.0744512661931992,0.118791298899601,0.0976558460109004,0.0496350530438575,0.0215900221253735,0.0975724589008865,0.0259758209212555
"96",-0.0113815032227553,0.0470653129487616,0.0303819096357778,-0.0353634602498699,0.00762000878647321,-0.0200273166187238,0.0125125479429679,0.0185501421152044,-0.015253755496605,0.0444606129368899,0.00661351680021893,0.00277633386123226,-0.00798779731552688,-0.0315696841473921,0.0111200178936568
