"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.05755246826499,-0.0289142144068489,0.0119435875026513,-0.0322666057386083,0.00814873830724282,-0.00935112541820289,-0.0358773161427882,0.0156020800428558,0.0558201369007728,-0.0386471915764175,-0.0120153629704289,-0.0157641828743941,0.0219687615973697,0.0346210162241502,-0.0127550583203958,-0.0231111407677767,0.0587636125868583,-0.00300767179638724,0.0291262140033081,0.0257132882569333,0.0524364644623344,-0.0200338280535386,-0.0628991345819429,-0.0182530446709684,-0.0170184395659642,-0.0371511795274787,-0.00604402091008391,-0.000955429752816593,-0.0628272481213572,-0.0524809507071678,-0.103124087910894,-0.0554925614911817,-0.0151944928718814,0.046446040917732,-0.0880818197604902,0.0199749147345231,-0.0083504369511203,0.0352068123890119,0.00886649760920154,0.0386258986441614,0.0109980913923894,0.0227650600667766,-0.0212757348794821,-0.0616293070509377,-0.0277779193244833,-0.0427041681808512,0.0108500116654664,-0.0551124350610956,-0.0657068058518137,-0.0401252656391049,0.0681604886731151,0.0210397072995018,0.0145213242168121,-0.0336510666882806,0.0905363198166778,0.0492873326780095,-0.0760382251802088,0.0264048130487144,0.0415837270994284,0.0328540686840087,0.0523883656931693,0.0329778335012249,0.0525560294797251,-0.045798839179317,-0.0330042891277428,0.0184225840198373,-0.0593536762256491,0.0696668745079633,0.0133537125031019,-0.0295343118724013,-0.0405916759402306,0.00447698492806201,0.0156041346996999,-0.00428074393940824,0.0430661918080714
"2",-0.0382397258958412,0.0177074619136024,0.0130834331684015,-0.0327705513634305,0.0166964610702205,0.072827730240797,0.0422228632455286,-0.00271487281617116,0.00508035831032562,-0.0392057661843545,0.0177532492685623,-0.0895150774749387,0.0414569997342614,-0.0410773643053948,-0.00779955423571032,-0.000719992529752786,-0.0848871666916859,0.0729940134839866,-0.00328496941207367,-0.000225515681521189,-0.0177568444216634,0.112947267920277,0.0249387449384539,-0.0541016877551095,0.0022542826613109,0.0850682639978684,-0.0346525853043085,-0.0172837465376284,0.00475488772035726,-0.0347245000469735,0.0236038211768274,0.0256784281918396,-0.0413049361588499,0.0579750238490725,-0.0545365025528806,-0.014733776072353,0.0556121043743929,-0.0449589111641433,-0.058823355423316,-0.00923151131774719,-0.0328400615506088,-0.0311773468646779,0.0241416290589368,0.0312274493919307,0.000417963439575335,-0.0261380626275544,-0.00202524421612484,-0.0742556421897328,-0.0699525798042146,0.0244408161258136,0.00578668255384239,-0.018487062736338,-0.0200333986090697,-0.0409693814922385,-0.0550701709285919,0.0699728549449243,0.0148081073488841,-0.0329253137993211,-0.0130457760918304,0.00974620210522845,0.00193579143626063,-0.0166446965201967,-0.0269988110025879,0.0424734729545266,0.0210492983956104,0.117257268943016,-0.0604971678557962,-0.0338583012200293,-0.0163309425311978,-0.0587588151346921,0.0870097301484254,0.046194916649292,-0.055633235696671,-0.0694976386274707,-0.0805679547082933
"3",0.0221302979708089,0.000728884919793497,0.0131980889831691,0.00733392892228012,-0.00173737062735972,-0.0219020745325878,0.0483778547836123,0.0169110076866338,0.066292440843984,0.0340362344133686,0.0136364515714528,-0.00274171666789147,0.00138428079255426,-0.0361710909469013,-0.0233210584445559,0.0457765532338413,-0.0810501071331623,-0.0390723410783427,0.0301921391688602,0.00111819821278202,-0.00808756052621059,0.108905370965208,0.00163575751139688,-0.0272925965468851,-0.0448885190779716,-0.00307757665359638,0.0134028045122346,0.0182945695101742,0.0243304522658012,0.0103828186954059,0.0307905136471727,0.00178602643206355,0.0454241933065839,0.0259056002184128,-0.0180370055140107,0.0225235585044971,0.0620437795078883,0.0346218931244541,-0.0251214381504764,0.0255575732430249,-0.0218331438705988,0.0642839636204405,-0.0127316351115015,0.0273907527432219,0.00567601505791736,-0.010250096306944,-0.0531752260408231,0.106059778103293,0.0258816076096916,0.0307744041875355,0.0185043641400437,-0.107215299275743,0.0441419649292275,-0.00153988063652641,0.0559344836901326,-0.000314739363071989,0.0458581918961957,-0.0388878307275389,-0.0515036440907543,-0.00614116269881074,-0.0319757843981566,0.0428747740056741,-0.0109834856727813,0.0611625110376427,0.0636229087088028,-0.0178609911132868,-0.0271017535549002,0.0538921293604759,0.00980172770819504,0.00384435267145361,-0.0280693651891066,-0.00287534617389326,-0.0264023063617932,0.00270707529221235,-0.10052298718341
"4",0.00178847525330628,-0.0100055038226662,0.0373041835203095,0.0277223479405967,0.0279225720484161,0.0629891639035852,0.117132200383146,0.00931622435918474,-0.00491363126889698,0.0312553243876957,0.138904716409466,0.0671341250894021,-0.0758426238981307,-0.00269024481887594,-0.029238535565167,0.0646735773398404,0.0359585265117809,0.0222887741568637,0.0416116828864856,0.0602575688628719,0.00631691104748786,0.0195236587600605,0.00347706279892714,0.0653725950255609,-0.132603352670869,0.0631316833188251,-0.0228827556894325,-0.0447644417203661,-0.0288600924576463,-0.0372389743399898,0.0177896798109108,0.0446824578567384,-0.00337198120365578,0.060997145773624,-0.0117218994340262,0.0322644549443405,0.0532298897166541,0.0274129457927538,-0.0668602516389198,0.0617909463195571,-0.11500487958402,0.0910921946749901,0.0455606275506218,0.0639334467007155,0.0362372714763492,-0.00423540247440949,-0.0213405072312546,0.0395862650344133,0.0823947744800756,0.0248632583903925,-0.0338625230737208,0.0017747970925434,0.00939029330182985,0.0725806994463914,0.0442884269598663,0.0829727233023877,0.0679107724650956,-0.0024762867190113,-0.0103021521901234,0.0355004192368645,0.0644125684313152,-0.00560538189418506,0.0137981586472442,0.0290223066508906,0.0461170987469894,0.100779125927519,0.0214624120089916,0.110722153526356,0.00966234640668773,-0.0473510010884913,-0.0371706466821388,-0.0679999472409939,0.0127641816800548,0.031326174462101,-0.0297518503977035
"5",0.0528733277280338,-0.0160243254391438,-0.0229529995465797,0.0158919515097306,-0.0197089713459346,-0.0046981334995996,0.0340355072547841,-0.0718530717956811,-0.0659944679092005,0.0155179593832483,-0.0628157610899288,-0.0283673563278332,0.118548625245963,-0.00952675249128153,0.025584965473205,0.00872127106234298,0.0110714624471433,0.0401055239509787,0.0641362798927167,0.0587253280215969,0.0082405526320119,-0.00755020517906617,0.00199341064264024,0.0454405072115255,0.0528055581394129,-0.0196728478737413,0.0400219789757475,0.0239509449132814,0.0197385620141829,0.011822082029361,0.0152578234895909,-0.0698680179622079,0.0168463168142798,-0.0201431725327804,-0.0243655384825746,0.0137369025075329,-0.0329140731159586,-0.067144030132568,0.0208727529347266,-0.068405461936833,0.0034756422124987,0.00410080753406147,-0.0632334772355242,0.00381052730210905,0.0326628319619122,0.0353622926374204,-0.0169699849177311,-0.0303497973786966,0.0230780854611722,-0.02485044219336,0.00812181393543692,0.0343538994721931,0.0025305923130692,-0.0666141173183477,0.0387965990018031,0.0629033892315862,0.0404581781590905,-0.0216194817784478,0.039151878236236,0.0603482864724453,0.0121442393586862,-0.0446840172981067,-0.0122737638503683,-0.0506298473762346,-0.036206082742269,-0.0498720314016355,-0.00691543745076704,-0.0262053274056196,0.0258497615162228,-0.034441329152998,-0.0723527272448113,-0.00900051638685846,0.0635524416410715,0.00940266996436948,-0.0143355327960486
"6",0.0957080162213987,0.0289967447752931,-0.0338273858779618,0.00176561869876289,-0.0103865194040506,-0.0879854335185792,-0.0512574883192744,-0.0150362192228034,0.00899152539921231,-0.03094213157784,-0.0687629388128981,-0.0900304562150535,0.160524726607187,0.0270532621267034,-0.0293225169658433,0.00500628217980221,0.0451340092053525,-0.0838858355947935,-0.0288275425654766,0.0224655764674235,-0.0793099926471681,0.00902027504836005,-0.0500338970199194,-0.0329105809625516,-0.0403523678534467,0.0122944367124793,0.0412616169895667,-0.0259953325289503,-0.00255813263460783,0.0262046295781284,0.0202241169507698,-0.00143607304079403,-0.00801330571926595,0.103272989276006,-0.0786451252026643,0.00190487949160051,0.0318095679970884,-0.0122408142562575,0.118593431728469,-0.0729581292427611,0.00462776723952014,0.0201394412883799,-0.101139957108277,-0.0556588286479201,-0.0928906695295514,0.0120408134451316,-0.0675030158081807,-0.0179214097562344,-0.00482648619208524,-0.0498144452706309,-0.015081638354748,-0.034116022869404,0.038616752484525,0.0242838310195442,-0.0885046572129766,0.0148451421212028,-0.00423226262676309,-0.0763594881942965,0.0177328510400781,0.0650300307696956,-0.0163888923000571,-0.0100499977776508,-0.0716124482209412,0.0312277044136287,0.0382795807149457,-0.061136860838116,-0.0293341325370594,0.0151895575688964,-0.0175935892697145,0.034121996151243,-0.0317533565728089,0.000164453207820447,-0.00407416305603181,0.150688522503819,-0.02541276739719
"7",-0.0607359686280295,0.00895904019058233,0.0317314871025299,0.0030896978647099,0.0307412850884908,0.0776075115791447,0.0886577744262485,0.0114901250748232,0.117157316710214,0.0494962898919414,0.0685513761928249,0.0480856786704858,-0.0832988268282653,0.0182107692820061,0.0493947568526639,0.0273031476633659,0.0590254624347112,-0.000276753336248119,-0.0619276303156225,-0.0124911610931698,0.0494571202297611,0.0462356311874693,0.0013816224046635,0.0402403095307367,-0.00768839586113899,0.0179939622331782,0.0937269906478232,-0.0899764303942521,-0.063038169082611,0.00763618099746034,0.0962432979735316,0.00990109672864216,0.0635544899324215,0.00565979490717304,0.0102468364975155,-0.0333203527069834,0.10403941923985,0.0288453488934037,-0.0627463713140638,-0.0184135227293646,-0.0215615187744616,-0.0815276656292152,0.0422174891204077,0.0375177010283248,0.0109060854323062,-0.0207959793260817,0.0202022962671901,-0.0174749026332537,0.046529205427242,0.0781839080942679,0.0157113844149558,0.0510898279601769,0.00558224665826785,-0.01546310653395,-0.0678721856869576,0.05922227066124,0.0717020812314903,0.0419065686187009,0.00489191319778939,-0.0194363125297572,0.0930442648947836,0.0404998733686187,-0.0105634223087221,0.065631865847486,-0.0172631374094969,0.0524688672437317,0.0342644819962712,0.042772309465394,0.020855276077539,-0.0617113028585346,0.117322600784971,0.0126357230975178,-0.0527949579000619,-0.0166782047026254,-0.0429917280553893
"8",0.0154986638658242,-0.0376730824650756,0.0506034704138655,0.0344370130471158,0.0226123099602503,0.0142821338319774,0.125612662448684,-0.0149047078883525,0.0531988760450172,0.0628457383516022,0.112196471485845,0.0298388278001473,-0.0944776707733548,-0.0085536683020337,0.0177096077191403,0.0491176367402103,0.0467770683226995,0.0431186302928897,0.0363506249827311,0.0695470006042909,0.033139830373512,0.0169137643485691,-0.0934619854392473,-0.0963080822091472,-0.00441165186532522,0.0106320624181027,0.0156147562098196,-0.0379533888718135,0.0179926476488482,0.0258306888804279,0.0400966269009806,0.0196373341598464,0.0782249940471194,-0.0356640361651391,-0.0583595603196742,-0.0310634859512872,-0.0411119715136184,0.0358638874690694,-0.101099469852604,0.0919879857858645,-0.0645042850245181,0.0149685698606845,0.017460141630702,-0.0202690848136189,0.019310387782541,0.0310293729785765,0.0435018804369087,0.100671104146949,0.0133192944814462,0.055392434885952,0.0797826538928843,0.0473488733217591,0.0435328112711801,0.0348038652518717,0.0928253056363396,0.0358605708181001,0.0196855585477055,0.00769451903144805,-0.0210697113021895,0.0736309395562693,0.129494446002994,-0.00654715308699773,0.0830596557799959,-0.0363841308756127,-0.0245601480425595,0.0494188459544133,0.0836012233729554,-0.0381041049186978,0.0287119174787117,-0.00622087863940933,0.0226077212495887,0.00888680888456146,-0.0189754047497714,-0.0166561409412211,-0.0499938974672696
"9",0.0102537471334027,0.00674079059165557,-0.0100640103000194,-0.0183710611001415,-0.0506501678598388,0.0203440406952844,-0.0400015344270425,-0.00984029654025826,0.0613357757621629,-0.0993116980816484,-0.0215409443868286,0.0203062038394493,-0.0221615464670726,-0.0156078217999558,0.0342375511135215,-0.00981064762782847,-0.0261628151171871,-0.0294449394527147,-0.0174537924929755,0.0888305478702564,0.0444743200439665,-0.0549060300153404,-0.014875153036875,0.0147482568559862,0.018541546114155,-0.0930968006405128,-0.0311895992848493,-0.0853071520116595,-0.0479863552343444,0.0434619372297794,-0.048834659792105,-0.00650155743912274,-0.0360445114986023,-0.0138662458475238,-0.00421826587300025,0.0117448867411914,-0.0985626914509325,-0.0435076607886761,0.023219124471321,-0.0219111315225528,0.0104703474925826,-0.0167004830054452,-0.0488072527358387,0.00774245992437221,0.10151585112643,0.0322914108855827,0.0249724637710113,0.00204504921711307,-0.0794090940368092,0.0418328501663687,-0.0272135930602811,0.0222988260642577,0.0024664108411381,-0.00182960342505746,-0.0172317812621044,-0.000960579573827173,-0.131581877752251,-0.00148388338050489,-0.0305481488553895,-0.0136456947620583,-0.0588699847889233,-0.0563359244473119,0.00486814119978946,-0.00213435850885288,-0.00589708235324153,-0.0809198963434153,-0.0156995738090445,-0.0358014048406439,0.0625346235204247,0.0227546292295052,0.024485621298154,-0.000171438284835956,0.027045184866197,-0.0591765968668574,-0.00904173608386502
"10",0.0715674428312895,0.0220751429355736,0.0323508674486782,0.00439160233285468,-0.00228380410616393,0.0657085753250501,0.015080633419056,0.00177081468408481,-0.0388793270544867,0.00737999694190582,0.0206655521131705,-0.0080079191932535,0.0316019402015699,-0.0404718084006555,-0.0372613202878931,-0.0241809843231916,0.0805727519307291,-0.055563071432604,-0.0479527927329639,0.000482102853369052,0.00889211833648802,0.0718844712186887,0.0645696525856538,0.00892116690417217,-0.033215773582663,-0.0274965550177868,-0.0493847001891892,0.0221641226900956,0.0486396348422729,-0.0123824927226074,0.0356562741246097,-0.0183792580739567,0.0523976976005763,-0.0433451703171967,-0.0280614550130731,-0.0674128934361993,0.0393848794271945,-0.0652371112667092,-0.0952024946577585,0.036331245950841,0.0117082622396,0.0350102282736926,-0.0376495362162017,-0.0337799920081556,0.0306611939083217,-0.0313475140674728,-0.0958150771984529,0.0360077883991662,-0.0277465655500453,0.0725545844019315,0.0226411041960263,-0.00676134394669088,0.0645326979292259,0.0214321756909524,-0.0263461935169519,0.0693116102115957,-0.000966495896424342,0.0235398743030969,-0.0613424737660577,-0.0288742336943701,-0.0540515744212422,0.00157333240231497,0.00120687307626047,-0.0480915088481522,-0.0155384923258192,0.0882826595307632,-0.0780189203761613,0.0274072754655572,0.0151641633112845,-0.0202332960892055,-0.0263473236572319,0.00619523855298281,0.0228943738016941,-0.0314188644550561,-0.0557492147109166
