"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0563621706817873,-0.0416655127491974,0.0175884483445882,0.00720818578092466,0.0420228636980236,-0.0746206809273076,0.0659802969470263,-0.0916453636581881,-0.0780530926362872,-0.0816658947147222,-0.05435916420197,-0.02699120274264,-0.170008856469311,-0.066930593490722,-0.0144971293104555,-0.00196293007079993,0.0383321599327301,0.0168589645416097,0.00951207128943635,0.0132200203955796,0.0060769931228575,-0.0234017876120582,0.0608212610702358,0.0497647286098806,-0.013333504899356
"2",0.0361797192529218,-0.0215755327019645,-0.0237443191663119,0.0254258019923532,-0.00996507988140998,0.106671531596419,-0.00304744214666625,0.0166276005075529,0.0131136423687536,-0.0662342612555122,0.0277473951615495,-0.0270247928866502,-0.0155985568226318,0.0127256657536846,-0.00561102403261108,0.0308837761437685,0.0100556937741536,0.0223206260390047,0.0274203224235167,-0.0113339998642028,-0.00791825497721921,-0.00348705413166846,-0.0136737989918692,0.0537967399437838,-0.0199904087781673
"3",0.0861059923890064,0.0556045261960258,0.0291771727201661,-0.0257980018215264,-0.0297694731388768,0.0245291312712301,-0.0959344079788914,0.0576389338523659,0.128570369433424,0.0591289824837314,-0.0343178054809801,0.120135337840151,0.170299312403397,0.0161385383034233,0.0990577399503507,0.022939205975247,0.0136842174615809,0.00436897734243699,0.0736088295505448,-0.00052760889959624,0.0902806541546341,0.0923409301255366,-0.0099028053710906,-0.123965775264975,-0.142392708854851
"4",0.0124190412209833,-0.0597509139870703,-0.0462428601522024,0.0109620989450273,-0.0230768427997469,-0.0034698230963127,0.0949930717487187,-0.0493310622305048,0.00718965725561996,0.0129080566949911,0.101792808342398,-0.148069974504156,-0.00584092391956495,-0.0483664860539647,0.00555073163917449,-0.0117531677244023,-0.00248505412183824,0.00782464157490738,-0.0981151886327571,-0.0564376840141195,-0.0933103292072627,-0.107450226874118,-0.0526447197645559,0.0863926106491536,0.0632700743592013
"5",-0.0965503428281627,0.0117184337429402,0.0276563074625667,0.0566334211575223,0.0135061970518223,0.0197464240803298,0.0254469135536003,-0.0205828627269029,-0.0208638450235837,-0.0358541533097407,-0.0235397510167687,-0.0568067065681545,-0.0869733510650447,-0.0567549770466035,0.0239926271914917,0.0841207128709561,0.0409251873855089,0.0113113799111866,0.0915816242864541,0.0294867855304976,0.0109408271221911,-0.0643746440363985,0.061950475351488,0.112852075207721,0.00341777240223845
"6",0.0170566803345617,0.0322454937309921,0.0132850673481709,-0.0167917755787855,0.0286106812763358,-0.0257205550236075,0.0389668566476393,0.105307019253424,-0.0210901639654674,-0.0240794009202945,-0.00133779641868503,0.0583262032124666,0.0146055472007811,0.0117126751842018,-0.000775077898390833,0.0164265055127233,-0.0222995465901394,0.0778636985193046,0.0480262853473223,0.0816118612347439,0.0404489796385366,0.0219660820075392,0.027877586272202,-0.103137387985032,0.0259413703949704
"7",-0.081049843710923,-0.0253134607951459,0.0191400244152418,0.0149370689385147,0.00416016976926807,-0.00320945311729853,-0.00276787831294068,-0.0541440802698027,0.0292764677815625,0.00640868618343054,-0.0793721215394771,0.00962269691359171,-0.158017243040433,0.0304195491751402,0.0212319207455079,0.0378512951197544,-0.0148046266821556,-0.000168013116043548,0.0062161691143129,0.0481045925473817,-0.0865156088765011,-0.0994728808127057,0.0106440030624899,0.082955623829764,-0.0395556090191043
"8",-0.0348922059891972,-0.00695982290167152,0.0308256400893309,0.000876834042127135,0.0462964230654776,0.0294789836021947,0.0619685888749342,-0.0930363562876128,-0.02390175285445,-0.0183212298074026,-0.0456730793751179,0.0373649982651223,-0.0418529217435256,0.0739034847065899,-0.0427621330286013,0.0568808952807356,0.00524491390100188,0.0247683129135706,0.0736750071825678,0.00523084198323089,0.00851018184758093,0.0124808296244695,-0.0273013785371889,-0.026904575404591,0.000358046120157477
"9",0.0110801096070231,-0.0285214789968079,0.015775325565357,0.0313564476701973,-0.0157896803731699,-0.0894379070906652,0.043662493630674,-0.0635492547607303,-0.0904259218386108,-0.011024333629685,-0.083579063468191,0.00911286302788543,0.0367084667116902,-0.0394659205990105,-0.00630220770626016,-0.0469411842123224,-0.0595882168175535,-0.0495654451385058,-0.0183519948297667,0.0304738145800547,-0.0683561404429971,0.011315360149894,0.0173360394328324,0.0544081875240276,0.0245120362412894
"10",0.035657579461207,0.014730580735074,0.036729792949653,-0.011465480941983,-0.0266177157696017,-0.0213118330531427,-0.0384819268866769,-0.0357403602506746,0.0835500417024122,0.0296817736743679,-0.00162786137690446,0.0728020060365263,0.0324896788983615,-0.0159875920440309,0.0745209614661974,-0.0338514623218005,0.0487759590119236,-0.0322592621256945,0.0416560323967437,-0.0150203370246015,-0.0280066748180419,0.023938598344613,-0.0720924166716282,-0.127397098151184,-0.0822985313525456
