"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.00233160567165114,-0.0405916280803052,-0.0100925041993508,0.0205857855066931,-0.0157461466231816,0.0505858002159398,0.0354276493749222,0.0259814109656737,-0.0747615904022473,-0.0308530778631415,-0.00514395192607351,0.0669327345163968,-0.00725314625225528,0.0425726422443359,0.00216841488672994
"2",0.00742025475421738,0.0156018334445834,-0.00430482870091664,-0.013903550607335,-0.0305258752090796,0.00889883956582301,-0.0880797955897871,-0.00863251273507954,-0.0319427723877862,-0.024113386285447,-0.0650870845658061,-0.010907301691668,-0.0420967802487452,0.0260176312483174,-0.00667491895267769
"3",0.0782980544468332,-0.0191582165023801,-0.00519379118469068,0.0269822371745678,0.00232003108663293,0.0377683433086647,0.0466401038225408,0.0422217212651928,-0.0633943231675706,-0.0245265090558174,-0.0442069146638274,-0.0395883833240614,0.0623044737355014,0.0381119565049775,0.028369506729214
"4",0.115802281963009,0.049635311476399,-0.0472378463889157,-0.00958215669913686,-0.02842361893738,0.0283721712105395,-0.0408687516398074,-0.140671110156916,0.0328299658924408,-0.0784374830806851,-0.0440991575544122,-0.0325387277215331,-0.0138180036083147,0.054527091718323,0.0178374695001964
"5",0.00100581442987663,0.0218457105228997,0.000879673212357234,-0.00141340326722384,0.0127042851428011,-0.113242558337451,-0.0174169336436063,-0.0581086747011629,0.00385502771852035,0.0106106852892874,0.0192215719615762,-0.0436284672479406,-0.00801810031525132,-0.0692615148206398,0.0298761437817356
"6",-0.00736205899496323,-0.0308375684000115,-0.000317554794811114,-0.00453127269980213,-0.010261082226402,-0.00517308861367967,0.0650648125889146,0.0431235570627783,-0.0924949282495126,0.00380447453900468,0.0144377458980114,0.0438387507612395,0.0470938522697213,-0.0615248775002372,-0.0360809183171815
"7",0.0886179972961341,0.0146556329807236,-0.00519873461142254,0.0327479816478566,-0.0273629001477186,0.0159535340389518,0.0707095823368674,-0.0720984128500446,-0.0149884165616521,0.0115182007005717,-0.0109635922677368,0.00799810913163929,-0.0943431069290951,0.0560267891955551,0.0833096786002496
"8",-0.00059155775878597,0.0278489920639686,0.050396975859032,0.0203822181487765,0.0163745519582424,0.0276168868483441,0.0623425013385478,0.00563539959849853,0.0257392492171454,-0.0149791497052418,0.103188730279725,-0.00723649732302689,0.0418510970648294,-0.00325061423577965,0.0137981612821018
"9",0.0952582209360273,-0.00187269834255549,-0.0277672279553349,0.0100919011114548,-0.0257263791450449,0.0352449172758424,-0.0252251425007335,-0.0462794336633103,0.010677825783108,0.0241136150218707,0.00449326071739273,0.0080916059687982,0.0294719347170429,0.126468009023675,0.0966319416484033
"10",0.0340377436151235,0.0186100425847905,-0.00257003404057612,-0.0122237856808291,-0.000273320787541282,-0.00728129052195292,-0.0121775067162199,-0.0117182824686548,-0.0286780370587361,-0.03006155428375,0.0963089486436398,0.0212666684824151,0.0219416200577839,0.00894032283332304,0.0138557141420826
