"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0279438548105448,0.0384162947830066,0.068783325226085,0.0337438471706689,0.0162353147178889,-0.0731805126528175,0.055280222903084,0.0762895491740924,0.00594587522549998,0.0750746259986096,0.0691676246571684,-0.137047574217195,-0.0626414920835115,0.00149502419985278,0.0652917144825554,0.0057125390261472,-0.0264697739576586,0.0181101813706806,-0.10295321037413,-0.00146130182638411,-0.0209364642136254,0.0483331912584961,-0.0425658558315182,0.0533756583068218,-0.10155313524662,-0.0588489754253087,-0.0761815289199654,0.0842869200727403,0.0751439735067618,0.13721214056631,0.0759423736241789,-0.00376318685893473,0.00828956005603677,0.0492803558353472,0.0346688970403307,0.00286966148925628,-0.0156570739898445,-0.00178031097472571,-0.0326948513372583,-0.0339153631646771,0.0598616800512289,-0.0456352933245867,-0.0649700559765296,0.0873951950649852,0.00332252020101872,-0.0693537862684236,0.0980517747433813,-0.109468765404651,0.0137574580422636,-0.0607076235927291,0.057600862833717,0.0456668638373903,0.022490965496357,-0.106835473605815,0.0529021272346639,0.123023460911341,-0.00439191108426564,-0.00952665524054327,0.100068391025172,-0.0460193442001133,-0.0710851382888232,0.0152724517953004,-0.0407605192467274,0.0203378050055355,0.0959566332727612,0.02536301423418,0.0409844751880387,-0.0893948166948846,0.0404484091466434,0.0992227674134138,0.024672929026375,-0.012278550541988,-0.0137566486940985,-0.00611655458034736,0.00831682767548346
"2",0.0528504559605699,0.0102204554746574,0.0339564566200945,-0.00621059202612058,0.0207405658489135,-0.0112829452927316,0.00843668645686892,0.00169744114483936,0.0388267621110253,0.022686957581757,0.0232132541448634,-0.113062181879265,-0.0702537756728467,0.0262072474150819,-0.0377879922908824,-0.0500050045963543,0.10131187124403,0.0261079934570511,-0.0146181812515609,0.0275300809453768,-0.0375157980087336,0.016007441488496,-0.0191340636853591,0.0577804269681274,0.037772448594453,-0.105961460939643,-0.080418364692299,0.0969165676508412,-0.025585313387439,0.0221451268359946,0.0575925196753038,-0.0107964770019939,-0.0279850211007568,0.0471855476870795,0.0277566478301744,-0.0637366658532685,-0.0142929231341992,0.0151000735620801,-0.0205585014490785,-0.00365477003865152,-0.0313076311815532,0.079374032730145,-0.0219457349990059,0.0173724031904552,-0.0171815020336717,0.00336743209790718,0.0493371909394443,0.0235008296383963,-0.033196298796018,-0.0247658200176904,0.0293363334442916,0.0325784076300867,-0.00473831235409256,-0.111193594859298,-0.055716364781564,0.0247498724719211,-0.00981848437249953,0.0893980500608476,-0.0848317914877915,-0.017275787369915,0.0267776860122748,-0.0137045882116715,-0.00615376645697892,-0.0395073171232889,0.0709082679173999,0.0380617711580317,0.0543050682211149,0.0458036911990236,0.0171410541930338,0.0549213852694502,0.0275388333485392,-0.03783741099197,-0.104155436561832,-0.0342552401433746,-0.00735359095583672
"3",-0.0139844040268099,0.0114115765557119,0.0277164948753656,-0.00261408346003738,0.017050337754895,-0.0265053299049438,0.100113960762642,-0.0586969011974475,0.010099097246712,0.0365909680619272,0.0310728010574941,-0.00577229470164431,-0.0167648176317407,-0.0189515144580119,-0.0386049042788339,0.0345477811061402,0.0890903529221331,-0.0107067091971708,-0.0493265032318298,0.0103997414580958,-0.0027419925960581,-0.036229109607614,-0.00812493893617589,0.0824474580871838,0.0324409684074051,-0.0523899402566033,-0.0444684616056849,-0.0199686976434372,-0.0774056913929902,0.00519316765187363,-0.0500245610552198,-0.0137136107138313,0.0111825903087365,-0.030442011487609,0.0562053493734366,-0.0201138869028303,0.0348945095480904,-0.0991717061298288,-0.0355453010065839,-0.0250011230496508,-0.027322453332934,-0.0171284991026179,0.0271499897671199,-0.0370931078763547,0.00658143846065883,-0.0293955399428012,0.0656757165628752,-0.0187637262887749,0.00674044096725348,0.0524434129075238,0.0304869387169293,0.0732676165238508,0.0914563688682579,-0.0121042546579485,-0.0618568587676254,0.0236881741201227,-0.00506348092712785,-0.0345475040754471,-0.0103387124701787,-0.0154581350494186,-0.0328913920488451,0.0538678568289912,0.0261080046352997,0.0313498359534301,0.0119562567247842,0.0152375383070965,0.0401547929849215,-0.0544598026224406,-0.0667014263509304,0.00381131655043144,0.0490708335748855,-0.0197455455013698,-0.0282087604359596,-0.0325517169110596,-0.0157758869849824
"4",0.0424008872623738,0.0564851686524796,0.0518317213982409,-0.00273465456381795,0.0262211854976077,-0.0615446338791856,0.0597281643077235,0.0274977491423013,0.0592522311610918,0.0367265139653145,0.00215305113290378,-0.109875482071055,-0.0376896510704654,0.0594218372723411,0.0293602821615729,0.0364562484551148,0.0622260429587668,-0.0396830747954623,-0.138924561004236,-0.0225511838084846,0.0181508822565096,-0.0446673642884923,0.00149417002148486,0.0971897224198469,-0.102181613994151,-0.113722582488697,-0.0149448429588225,0.0857742552497861,-0.0224677281846937,0.0426407625109437,0.0624726902406105,-0.036017572669747,0.0492038910650608,0.0788765880973536,0.0977567186204235,-0.0683020814118646,-0.0704398779184031,-0.00328067498039866,-0.135718376919879,0.0294454084708665,-0.0149178201196761,0.0921364903843036,0.0046333205209029,0.0266098537552625,0.0426611029076387,-0.0592405412502795,0.0866492807688069,0.0571005378884348,-0.0209396354444392,-0.040445680372549,0.0406298393396591,-0.00515670668103531,0.0142518263212517,-0.0618528418881572,0.0411027422010539,0.0210716487727546,-0.00388262491058016,0.0138175555692005,-0.0406714967246459,0.0282866652512152,0.00385780396647349,-0.0483729306936266,-0.0177328756550193,0.00410918697079879,0.034975433454172,0.0495018501090598,0.0197796374249334,0.0312311577023893,0.00373776695451881,0.0619490678509863,0.0341577372839997,0.0299995225717583,0.00949860435128286,-0.035896268172658,0.0336751961692988
"5",-0.0551805031663896,-0.00606845572456055,0.018044592363029,0.00164254870518269,0.0229368801089793,-0.0340510028143104,0.0330133926778045,0.0372288745487218,-0.0127297746714871,0.0453757130947045,0.0827943491864173,0.0090505939874973,-0.0201339355227291,0.0364091455522381,0.0683262966646087,0.0696918935160187,0.0449069796602025,0.00426461716539337,0.0398949904778842,-0.0153042973090734,0.0418767788082991,0.10010477826192,-0.0455683878881661,-0.056941600786625,0.000294294034501515,0.049487949125684,0.0202729397797081,0.0177872662195225,-0.0135525140626716,-0.06037755090052,0.0816622175743802,-0.0072197981906941,-0.0135754371381514,-0.0421479038869891,-0.00951226380584751,0.0468384345082414,-0.0161045108168434,0.0240319093198181,0.0791789336386317,0.0018543531075726,0.0588241936875342,0.0352342572948725,-0.0086498240514332,-0.00597666091033036,-0.0288480545796436,-0.00652863744796221,0.0356420842507023,-0.0118627652168901,-0.0139928411562132,-0.0300182060558768,0.0331072659132825,0.0147636899128364,-0.0232654380644362,0.0173232468638206,-0.000372301925935327,0.070504751757611,0.0243469862723339,0.0573724123457776,-0.0322665602035014,0.000922184297286103,-0.0547237987406394,0.0130502866925527,0.05039438385725,0.0135621203864456,-0.027252652036555,-0.00606190633277938,0.00236477821127066,-0.0192273186141374,-0.0734539116098981,0.0273917201848366,0.0384460361627682,0.0244517218824791,-0.0115011262628154,0.0681420149709106,0.0275307991606664
"6",-0.0164722110593777,0.0398823482547308,0.0248216796983275,-0.0097025266459639,-0.0148329935303725,-0.0318112480548877,0.0146049791585161,-0.0249704206993507,-0.0123444465254087,-0.0242113352724449,0.0542166997485477,-0.0593014683556393,-0.017180145611034,0.00288994132419461,-0.0623898676258581,0.0410397044724897,0.0250426817675564,0.000498312847614979,-0.0871026157054878,0.00933818791038808,-0.0766660206760372,0.0266554557787963,0.0543043086984591,-0.00655671269604892,-0.11734366766108,-0.0942289591794221,-0.0333822117801551,0.0215566670443204,0.0549858916510657,0.00323197762741705,0.0687379515959314,-0.0139075316462222,-0.106031977050617,-0.0715319256072785,0.0365229693657852,-0.0281363676524574,-0.0471637351204958,0.0688235404664417,-0.0613289084043724,0.0552336734468424,-0.024618854325605,0.000264000083292807,-0.0585497140005435,0.0257764717649709,0.0218787942415768,0.0206295762451354,0.0388457426313638,0.0604341092758119,0.043800782396055,0.0437229375335173,-0.0495117206377841,0.0381624738290922,0.0153598495376267,-0.060736347915618,0.014098553573023,-0.00112087306818768,0.0236465659327295,-0.0317754195508389,-0.00327745214634683,-0.00553757576016368,-0.0295934851086116,-0.0998567373896178,-4.87530389408301e-05,0.15172410565338,0.0377218964409684,-0.0159105686834844,-0.0153650772145577,0.0390599667813531,-0.0459280660470012,0.0331670798926144,0.0294330530495849,-0.0196070366704107,-0.0244111631413094,-0.0108513852148517,-0.0507404018406991
"7",-0.0647414927910644,-0.0153830949624431,0.0232219356567879,0.0253459056415494,0.0194719289786182,0.0629185624737053,0.0848210221420612,0.069642294911839,-0.0750048794218374,-0.0371327206048224,0.0680439389538842,0.00120501417695478,0.00644877580674542,0.152695452607178,0.0510367857124561,0.000231483602541094,0.00358690293242068,-0.00923665015472322,0.0190593070000878,0.0489430820477643,-0.0731248358796702,0.0168819536440137,-0.0294532882316287,-0.073173918711665,0.0235650581945947,0.0794383970673232,-0.0416533869689737,-0.0563093034039933,-0.0496249127645849,0.0128366895284735,-0.0157623104539772,-0.0186157745797704,0.0835249701179945,0.00150192826004185,-0.0177806038735862,0.0496485768244849,0.0419680809661608,0.00397117187277971,-0.00204868735765615,-0.0137672217922933,-0.0536346180500751,0.0552646491086735,-0.00841794849924656,0.0505327861481026,0.0317035473340594,0.0482792767994556,0.102258949593306,-0.0694177633392803,-0.0521906840868277,0.0530780688053773,0.0352948477441426,0.0439516003095344,0.0602916925637011,-0.0230232112605342,0.0333609752255152,0.100915567848304,0.00848343591878333,0.0136915032614304,-0.0274252085600504,0.013035856549515,0.0690501071525511,0.0116666319339913,0.0582389169254311,-0.0325823398234625,-0.00619581726087798,-0.0815069011077461,-0.0200883135304568,-0.00421000054921285,-0.0149311187565753,0.0570809539045638,0.0223108869783323,0.07473111227205,0.0128635176487868,0.0658946197630065,-0.0449838084696124
"8",-0.0109393952367823,0.00260665534442122,0.00419259707211766,0.0310360187259208,0.00393505780853077,0.0503025706064567,0.00691640563880049,-0.0165057556450764,-0.101470875713195,0.0132965290391025,0.0227498924042524,-0.00769142617258613,0.019955800405772,0.0206151615071625,-0.0324286329166197,-0.0146985389741679,0.036360806985818,0.041355014330596,-0.00172802101137854,0.107469870550934,0.105404142876455,-0.0242739913579002,0.00057314270428528,0.055539258606253,-0.022189066487426,0.0787533689571758,-0.0930990324326276,0.0134535196006388,0.0379922090993728,0.00896793316282208,-0.00730189148863085,0.0250473514968642,-0.0156583986702343,-0.0286731360022888,-0.125080851998482,-0.0259223269108673,-0.0455965225426495,-0.0351271404542444,0.0132574585408996,-0.00985712957071774,0.0535105786454263,0.0287963920903883,0.024204189463676,0.0663553074231388,-0.0521668896434037,-0.066882376102532,0.0373780551232743,0.0371847375427543,-0.0206795250947659,-0.0237550517190246,0.0720571488469694,0.10291860738033,0.0302623914690614,0.0629044337560569,0.0503865704411263,0.0538978243081902,-0.067684965034717,-0.0404581197895592,-0.00971068207328659,-0.00950484573046649,-0.0322477815283917,0.0174601451704552,-0.0604490236250245,-0.0343591456402686,-0.0154332447308795,-0.0604386751725482,0.0462548217837297,0.042902421744224,-0.0277217685627218,-0.0476395601385063,0.0868681980557454,0.00850346868279892,-0.0182087786793509,-0.0612290806521606,-0.080485347701701
"9",-0.004791882037571,0.0116070886591397,0.00324445785135076,0.000811328929162944,-0.0181310928325105,0.00189042861483744,-0.0331802010335857,-0.091508988825011,-0.0244765410290231,0.00598608734617163,-0.0443839878659398,-0.0018028015151712,-0.0470538042729857,-0.019816186958285,-0.0697418094071428,-0.0852369456611726,-0.0221485423623621,-0.0153997406631607,0.0122895274083595,0.033841852169883,0.00115542517297536,-0.0768180915811076,0.0496083276910582,0.0141663993878088,-0.0546923972913602,-0.0248668290214009,-0.0145893698410349,-0.00158094991896747,0.137121916101753,-0.0336682727913607,0.0572230427982238,0.0668096037878873,-0.0252505445180385,-0.025074046379837,0.0290007848654797,-0.0329455594136287,-0.00968142542448568,-0.0168694858408417,-0.00177444698179567,-0.0509112361405819,0.0208383606973246,0.0147058051860597,-0.0405420895805909,0.0340552558001567,-0.0665750591822439,0.0194148454777655,0.00117518144699511,-0.0420455328938798,0.0228592352309809,-0.0045745436245745,0.0390470264854354,0.00385595306647244,-0.0526968753729262,0.0272376574982949,0.0423057251498653,-0.0205199619378198,-0.0242872966428525,0.00435554455448323,0.0820770821186906,-0.0133863819555164,0.0329559679741454,-0.105882394759617,0.0435296059461543,-0.015025171957107,-0.00414948011239025,-0.0169185264398287,-0.00446575766397876,0.00359861853243278,0.0862725902387295,-0.0492049637749701,-0.0030424198014498,-0.00742206681953954,0.0249589745378783,-0.0161559003502476,-0.0131184892197761
"10",-0.0983001712528382,-0.0326975077651019,0.0320011377463757,0.0279295223020903,0.0166651694816081,-0.0085265909489407,0.102999452858053,0.0349449262480756,-0.0198656364581434,-0.0405900734949035,0.0611512836680489,-0.0138685769247646,0.0236750325215828,0.0829953299905419,0.0395855749444185,0.0722728474568813,-0.074429838476756,-0.0472485363583218,0.0415672287359011,0.0438472650382193,0.0406506711847487,-0.0533088889368073,-0.0674867443392721,0.0357894683131782,0.0303050371096728,0.0741861418585237,0.0167677803740661,0.00470022025559474,0.0248793617152675,0.0466121804154699,-0.0162707552884716,0.0482656990383046,-0.0186225550222871,-0.129152285371741,-0.0213049928891377,0.0831047665368077,-0.0376703807367964,0.0478613559941293,0.0486992535937002,-0.108103032502186,0.023311410977823,-0.00564536689037375,0.0271019221284289,-0.00345227493993886,0.108734529275435,-0.0556009379998956,0.0845097251079448,-0.0332849975415267,0.0318087460797391,-0.0217502912427143,0.0324996902214168,0.120088630246066,0.00702270542020455,-0.0988465494496205,0.12564183166237,0.105802234342671,-0.0216837798147191,0.0475319699997268,-0.0234590935929597,0.00284148137244354,0.0250577716094531,0.136381496539273,0.0366151839708964,-0.0569161419558645,-0.0293593832015923,-0.0452559800560237,0.00618599904588359,-0.0297253587928542,0.0824383286952552,0.03724597793234,0.0196719442474451,0.0512401938651172,-0.0718885445580924,0.0610296025903264,-0.0592118670540893
