"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00890676459093436,-0.00517146188843866,0.0574979859739181,0.0288263125410748,0.0377831313253133,0.071986646791655,0.0906218375277165,-0.00690134240644512,0.047912927716644,-0.0380865608550101,-0.0161705388256563,-0.0168031105340634,0.036880494656988,0.0291302843285118,-0.0154461657333334,0.0489797962140797,-0.0277627882417502,0.0389219693697188,-0.00354642838749604,0.0392811610605165,-0.000205206595134882,0.0187328123427625,-0.0310492734032637,-0.0597892756799365,-0.00231812000263334
"2",-0.00835327627788581,0.0186145385486734,0.0264659889229434,-0.0244103440632642,-0.00365426361768172,-0.0401546214338704,0.040919321302766,-0.00813261591914657,0.00741909219496019,0.0542164177324137,0.0188370776210264,-0.00438643537122819,-0.0267977598368399,-0.00429022849562927,-0.00238924620244031,-0.0172013437221697,-0.0199691625114125,0.0461618783857827,-0.0177553926060714,-0.0384341614398431,0.0511363937347375,0.0321332233832608,0.0603401443627574,0.0311128934809481,0.072434233386147
"3",-0.0362287322745381,-0.00488910329692998,0.00821809889366544,-0.0153963848413872,-0.00885279310410574,0.0620452670134137,-0.00788343524489186,0.0358636470783591,0.0096928923555859,-0.0695200102861501,0.00136261620416604,-0.0160676159854604,-0.0249833301645876,-0.0708945551984056,-0.0266043392167371,-0.0301882062052259,-0.0493549118275313,0.00341462853948149,-0.0263520733652434,-0.0375735418500447,-0.0499272262702272,0.0300044570741328,0.0324466611609903,0.00888094056710577,-0.0277883733480796
"4",-0.0341363066690194,-0.00193423032466139,0.0283575440882619,0.00825572244731467,-0.00497528373332159,0.000540527853058911,0.0689826246395513,0.0209078291898703,-0.00661727174625997,-0.0208418523865811,0.0430050603703551,-0.0329206676963047,-0.00388912709060038,0.0638280759996048,0.0720239286219329,-0.0520723564911039,-0.0451086331757479,0.0202561743806224,0.036901342222111,-0.0385776657930468,0.0317645227079948,0.00926366613355496,-0.0271202946462823,-0.0318232936048701,0.0304715151521859
"5",-0.0728586650319769,-0.0132425398368915,0.0303977378025084,0.0268623689742028,0.0122365874194423,0.0513396085712489,-0.0815696566413858,0.0113457137088771,-0.0387004901515026,0.00493505357515733,0.0722195631586237,-0.0696413820420441,-0.0325375492291943,-0.0225748555088251,0.0488352194997913,0.0189590900104774,-0.0359445486279815,-0.0200470349946624,0.0716897961563277,0.00975158872007611,0.00626781113124452,0.0451044551377858,0.0407508654639765,-0.0211427986727209,-0.0242542755732101
"6",0.021315715410068,0.0659507373949662,0.00733108409835222,-0.0136659268385141,0.00217391840882505,-0.0947719198369273,0.00668734474929247,-0.0297795511557351,0.10558261921688,0.0123415872920887,-0.056494395715409,0.0485899914004227,0.0256751354802072,-0.0363737971954088,0.0133899050500899,-0.0421351915011066,0.0403773068877821,0.0354253709778368,0.0402369548091235,0.000623928080400857,0.0522255661413638,-0.0455185217843602,-0.0411014133095942,-0.0807195537072452,0.0309758227978427
"7",-0.0485754600663058,0.0242016869980627,0.0296978694302813,-0.0187946497129645,0.0145953591516903,-0.0415118148569759,0.0489728557686969,-0.0391377798887357,0.0633182460275973,-0.00233954717253763,-0.0337786926778388,0.00836006375000208,-0.0212650151117117,0.0465706095195003,-0.0119304735288585,-0.0234188037009451,0.0917616959475581,-0.0281884628103655,0.0185751411569117,0.0358702407527958,-0.0750248557954972,0.0755407242935758,0.0270228098475886,-0.0584021440932321,0.0189794360183034
"8",0.00663491578294089,-0.0343696300610012,-0.0316739735850356,-0.00548548224390093,-0.0286465347691031,0.0828543022843592,-0.0974843266460732,-0.0269246420062873,-0.0475169395316055,-0.0407708887042112,-0.0242156363723387,-0.0354510656021326,-0.01028782357126,-0.00347048466966248,-0.0537260709462654,-0.0301621196071634,0.0308295530945346,0.111102008536018,-0.0325595611369063,0.0677768813081417,0.00839856009024906,0.0403223426062076,-0.0381120636291318,-0.0228528978613857,-0.00874109154936113
"9",0.0145750585317402,0.00788980586280354,-0.0426286740324602,0.00759026825743494,-0.0189383532149937,-0.0518206568409385,-0.0544685630490706,0.0359596579947289,0.0770766302938672,0.0610596365102869,0.0846490934018854,-0.0779319674222257,-0.00522767112068701,0.00951160072283504,-0.0282782665662852,0.0747240556582273,-0.0342645383576146,-0.0108540582522193,-0.0331151392669376,-0.045478070492819,0.0187265447610006,0.01462073193176,0.0258991010897486,-0.0258525280415679,0.094791400161841
"10",0.0128701433124738,-0.00674265749490274,-0.059464802350514,0.010382321798775,-0.0112440918604976,-0.0151223566440061,-0.0749385307501791,0.0579117728259692,0.0485858911918366,-0.0726600817806927,-0.0158366215180088,-0.000431468085070941,-0.0408956888453798,-0.00929255662349948,-0.0341165418871407,-0.0277060692046806,0.00642635323326392,0.0183465358055049,-0.114968743824465,0.0382420913421605,0.0782744915675131,-0.00685472239549425,0.0286818427717118,6.53329109342937e-05,-0.0454292414246472
