"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70","Y71","Y72","Y73","Y74","Y75","Y76","Y77","Y78","Y79","Y80","Y81","Y82","Y83","Y84","Y85","Y86","Y87","Y88","Y89","Y90","Y91","Y92","Y93","Y94","Y95"
"1",0.0600030048474254,-0.00788618110179701,0.0137216474059017,0.0170139201616357,0.00504730917257738,0.0268063636863777,-0.0630642695874892,-0.036541195042912,-0.00748841617162102,0.0980937672737718,-0.043909818793974,-0.0847001053366275,0.0133881425280682,0.0163741830646964,0.0430637262086225,-7.80648132473107e-05,-0.0360940759546255,-0.0196633170088049,-0.0365466831142879,0.0144961309528557,-0.045068180192246,0.0100275006303629,0.0228844226365927,0.0203564787036201,-0.0122540454360913,0.0530901125126524,0.0295654086212034,-0.0392382915562656,0.068967269792761,-0.00261232900978559,0.0338221700287072,-0.0275376771137942,0.019578421853463,0.0638620318923263,-0.0455525726008727,0.0342685986093155,0.021108466036988,-0.0262102701084827,-0.013207778291791,0.078015308891957,-0.0149680939382278,-0.0464641844326544,0.0921482044997975,0.0706441258496937,-0.0296119679200242,0.0056220048101192,0.0135534636731258,-0.00370697186033043,0.00443026221945095,0.0461317051645251,-0.0594516076809159,0.0330325031040604,0.0278732099506414,0.0548367543742751,0.058729147392645,0.00381221101564264,0.0630274795136035,0.0713920374780039,-0.0400726101062569,0.0582975047807134,0.033468264282415,-0.0479074642287575,0.0144048493244843,0.00125419739967233,-0.0157981347518993,0.0271652853965378,0.0323285655447574,-0.0795842924739772,0.0159608110387467,-0.0224405803944073,-0.005661829049088,-0.0406153880367262,0.026355117529601,0.0310593286961196,-0.0120695256031335,0.0143095221868873,-0.0184637331473263,-0.00773575669209102,-0.0370514198621522,0.0146827287074293,-0.0154710000248744,-0.0634526494466377,-0.0140430474238666,-0.017231342801647,-0.015051754576973,0.0869364098597013,0.0851814278159236,-0.056827903066935,0.0575285376644805,-0.00147079694610788,0.023627741044671,-0.0101538802027047,-0.075294671102231,0.074857592376187,0.0821491501326161,0.00461866177041615,0.0335532871412684,-0.00851381442581859,-0.0941197360362442,-0.0190189894454868
"2",0.0036132328870608,0.0318100043762127,0.00931503956307995,0.0401844098107564,0.00225582952296904,0.0392408403387037,-0.0707289988411181,0.0605145995297937,0.0426933390212331,-0.0550815383479664,-0.0149921565382171,-0.0304411528408305,0.0376956858380511,0.0257217764821268,-0.0200753839508717,-0.000853536993367945,0.0892195714215762,0.0964134981739672,-0.058306910148632,-0.0581411708892513,0.0519651797024191,0.0829316152294169,0.00576322910854087,-0.0455352372541833,0.00464295927635995,-0.0354002483489714,0.0153670767657652,-0.0543987066397665,-0.0600817405699879,-0.0678438873290691,0.0338821874278517,-0.0602078257937875,-0.00205545541543804,-0.0111257040795497,-0.0399590983948222,0.0280481729294347,-0.00916402414982448,0.00106015639800994,-0.0247293651973318,0.0138941151080346,-0.106644163409248,0.0501678951424199,0.0441334558602756,0.0556550424009298,0.0143673234634179,0.0423297561669784,0.022977183767428,-0.0244379095328538,-0.0832054202909442,-0.0293244442273976,0.0504562807788213,0.0622261588240956,-0.00168259989160227,-0.0369519599817937,-0.044139435399869,0.0813502974271619,0.0736587877440139,-0.0122010502598066,-0.0856198234485596,0.00856701439818515,0.0321692004495844,-0.0156367453837278,-0.0113968029063532,0.0563092873387182,-0.0710288603966253,0.0165876521926724,0.010119470159769,-0.0539731716321484,0.0634917281135079,-0.0287057434216601,-0.00798171617425656,0.00101313363094209,0.0201611676199763,0.0879570934102665,-0.00197946378065608,-0.0270439701638665,0.0146545859851819,0.0343635866684358,-0.0801328850272274,0.0501272426972452,-0.0452159016074226,0.0152156117276695,-0.0307526676234403,0.0151399729201145,-0.000550228501809385,0.0281010213740574,0.00653691233133494,0.0296284874971633,-0.0290572190004535,0.0885942923533768,-0.0493790854396917,-0.029795175683773,-0.0186704752173104,-0.00733549770396268,-0.0102247876061999,-0.044620223611802,-0.0190608345029606,-0.0356517427442103,0.055563048104812,0.0186625618036796
"3",0.0827564056149317,0.0701130614244645,-0.0351226444187257,-0.0218881848504427,-0.0125503252370279,-0.0656136718686651,0.062447009594837,0.0776358922383574,-0.0251265488550829,0.0298798201132596,0.0150149573050572,-0.00235406586680893,0.00331135202818236,-0.000191771106968559,0.00830192380935275,0.00349584863030666,-0.0267548893246354,-0.00049571860014169,-0.0150121269781984,-0.00114016693806384,0.0179572622290632,-0.0447881795828028,-0.0664804608427707,-0.0630453079045424,0.0571336569084544,-0.0225606458591815,0.0781590172632142,0.00443928117287928,-0.033363901262852,-0.0599798213697868,0.0714192431920895,-0.0385699382437575,-0.00260940180619919,0.0398222372760896,-0.0133524236454086,-0.0430593450616296,0.000264651587560943,-0.00608507297051957,0.0581151264248853,0.0368922264181506,-0.0131613430154298,-0.0574270850916463,0.0276160329852761,0.00540036944560349,-0.0328688529320192,0.0357228068532155,-0.0758725288543699,0.00139193138298905,-0.0289142234657533,-0.0313186129982638,-0.0188446920916357,-0.0780904515989021,-0.0693216573110222,-0.0146500228372484,-0.0346132310941029,-0.0725030862898148,0.000859204166485202,0.0306764227938918,-0.0691508352662678,-0.0415535360719204,-0.0504444396192601,-0.0490815825217659,0.00299034219886573,-0.0583303131194107,-0.0306428341041973,-0.0667319782874748,-0.0511221703915987,-0.0298904237651948,-0.00251234516418067,0.0965874192194069,-0.0253508572562345,-0.0356927251881421,-0.00919714408175321,0.0521267726834462,0.061898087270221,-0.0395907230548688,-0.0207726827490055,0.0224106599859494,-0.0029546879317142,-0.0437409941334547,0.0340457890605529,0.0500104916740731,-0.0256319230557664,0.0235998824451495,0.0191161433482821,-0.0488114233555279,-0.00865966926895961,0.0295638430781269,-0.0165811725052861,0.0175765840418038,0.00362855709999209,-0.0183028890524549,0.0341417354467621,0.0426798988404085,-0.0217632084884415,0.055121538295846,-0.00740271399681158,-0.0140800699848943,-0.0023136805289338,0.0228134392778829
"4",0.0441670019741939,0.0107183854531701,-0.0645730993326562,-0.0574049310661143,0.0106796430682622,-0.00282121000962069,0.0441865970139182,0.0130436253831491,-0.0312815336350429,0.0491453464267907,-0.0192242236969071,-0.0481342025389605,0.0606010493728064,-0.0367895238291957,0.0217460744076731,-0.08252331146783,0.0921372231296223,0.0291646282474141,0.00748231507608799,0.0731150907060699,-0.00714349456278066,0.0205188400347341,-0.0319621560275913,0.00626734537003777,-0.038566866988755,-0.053032109617894,-0.0607680900562351,0.0201338514355787,-0.048123694527518,-0.121218908676959,0.00467246124552734,0.00889889635979216,-0.0630644956734173,0.0712958176088853,-0.0487901801417348,0.0345588108959205,0.0441414228082255,-0.0637032399940643,-0.00909235202626005,-0.00230000793240068,0.0587519883944385,-0.023932591395032,-0.0384701811743838,-0.0656370584773757,-0.0376082858857499,0.038457391489226,0.0157338629121793,0.039627836241197,0.0466025922475589,-0.0283940961598629,0.0744313383951447,0.0286252364587615,-0.0410805049693616,-0.0192747203770527,-0.0581438764920381,-0.0595854614798671,-0.0072814760291302,-0.0403821563627923,0.0546549467777857,-0.0515786407326289,-0.0143632701246956,-0.0249178449360173,-0.0218460388912022,0.0320442138889632,-0.0338647694102706,0.0514661242235094,0.00711584729634289,-0.0153923696049153,-0.0213972164235519,-0.0657073052573771,-0.0453695546720876,-0.124353959928889,0.0149578946556645,0.00383217250531612,-0.0503068095276767,-0.0141342301298053,-0.00523831202174229,-0.0498447810220819,-0.0516204271765698,0.0280058224410617,0.0049848959609432,-0.0181152784573723,0.0728703561874926,-0.0467346080312046,-0.0158260449707406,-0.0288080008765007,0.0682496873894311,-0.0437118959186832,0.0267173113526236,0.0115922108326161,-0.0209960495514948,0.085710740714781,-0.0343965866864785,-0.134458792141237,0.0163712599958342,0.025796387689722,-0.0240856500728883,0.00676362874682571,0.0699641441942018,0.0361666221603184
"5",-0.0284000980439398,-0.0507031598096371,0.0142015585862187,0.0400463050475794,0.0380101624983743,0.0701597686884277,0.00243462068426771,-0.0649077821402733,-0.0486634423815628,-0.0689182367812425,0.017234483363823,-0.0561232294631611,0.0193791988254934,0.0202204372402964,-0.0458965598652475,0.0140112006567441,-0.0536551465791981,0.0712677740929945,-0.0665757466334843,-0.03722695737284,-0.0135428367994885,-0.0488090961691534,-0.00493446224525618,0.000226206807934604,-0.0373200126369828,0.00932091514449161,-0.0754693284993737,0.0192381016440702,0.00829850739609363,0.0477913262550815,-0.0282141716766535,0.034945314092503,-0.0048135851506156,-0.0738125570845862,-0.0130412816293574,0.0736453710074854,-0.0176552028237789,0.0394438924574392,0.0193580300948699,-0.0201147758048563,0.0406643260732645,0.0161507446477338,0.0706794777290023,0.0401078820696704,-0.00297143055447697,-0.017097094029939,0.0548970321151553,0.00964547206754135,-0.0156859698241776,-0.00467645545704767,-0.0309288772744796,-0.00967250634541475,-0.0642466516945481,0.0163168815339959,0.0387878726695741,-0.0377518410630589,-0.0447252080740642,-0.0312282415443999,0.0168637573537033,-0.0193404363511197,-0.0121401825912168,-0.00907747030193519,-0.00695104141982865,0.0929237529447601,-0.053437670676525,-0.0183969698145128,-0.00220352515916699,-0.0368625188893237,0.0343747407657039,-0.0834215296479527,-0.114783209099762,0.0437727063017205,0.0137561104809585,0.0763115725562613,-0.0639413304588288,-0.0218545915502804,-0.0115552456065364,0.0505613693724595,-0.0336269014285168,0.016656989603615,-0.0230225193679076,-0.0803306218804184,-0.0414712056510153,0.0309509337813788,0.00337564762562681,0.00450591960771663,0.0234582417073358,-0.0483949332806745,-0.00315005400340955,0.007998814071031,-0.0428423028009832,-0.00255809136747638,-0.0599707810116855,0.0177671285934567,0.0815189825612769,0.065265384546142,-0.0132769876189346,-6.33350213285462e-05,-0.0914302168754455,-0.0527299741356482
"6",-0.00539448204102912,-0.0086141679890768,-0.0401286234909471,0.0119586168899898,-0.0149405056042584,0.00932693724856036,0.0375255913684649,0.0491750996695727,-0.0766198346231464,-0.0759289717554637,0.00985140803776125,0.0138561029247873,-0.00630041602204383,0.0386911036735866,-0.0478795876761992,-0.0561450939221301,0.0477557873912457,-0.0238204724333886,-0.057213410989149,0.0244641101846633,-0.026231682539551,-0.0146771157187118,-0.016164129314521,0.103467575356063,0.0472525574130944,-0.00222508045108621,-0.0108230603628588,-0.0787309721017709,-0.0697432055991372,-0.0870168587296882,-0.0271040255277073,-0.0148158138565569,0.0815881276564718,0.0709717534965184,-0.0362655533011713,-0.0664094651310635,0.0510885820057276,-0.0146950487836101,0.0834912853247059,0.0712765687499704,0.0425853476498411,-0.0554200857929879,-0.0453794465405536,0.0681605630677156,-0.00610191300004529,0.00491264359343858,-0.0465546805093743,0.0257893770891381,-0.00636628706054275,-0.052459987938352,0.0131373081508064,-0.0136410466890165,-0.00350733343005258,-0.0637127302691902,-0.00995446458947589,-0.0145970170885584,-0.0452010127440584,-0.0795067031830756,0.0103019942834684,-0.018131300926848,-0.0119838755234935,-0.017589774830425,-0.0757731026837039,-0.0954399361489888,-0.0170002820314856,-0.10842073147473,0.0267553990625617,0.0343982076998617,-0.0152346296264977,0.0451351947363375,-0.047360842083457,-0.0760949789705459,-0.0372643805344182,0.0121103846070678,0.0510588428022913,0.0486176697384295,0.0321642488534735,0.00600349360273201,-0.017916640375005,-0.0608731444295031,-0.0211407415967117,-0.0333053191160709,0.0851946656124385,0.0485549469642362,0.00994769876015074,0.00782015840708735,-0.0154310232639615,-0.034291944274776,-0.0498048248680736,0.0580093569558588,0.0283443338310242,0.0197356344376969,-0.00555437924281013,0.0358142381812375,-0.0263784382818674,0.0310528560759683,-0.0666666063961553,-0.00240641413524584,0.0586167994057271,0.0699771435643581
"7",0.025042783548206,0.0277881297337378,0.0334470294359568,-0.0133693586181017,0.0148399287135988,-0.0449840484642929,-0.0204405105249956,-0.0425695223487166,-0.0217786331564328,0.061853751684809,0.102683636813631,0.017755822605719,0.0504308055658462,-0.0414798745970471,0.00232552793410398,0.0268119181697512,-0.032702798069641,0.0117746083087562,0.0545895225517156,0.00523342647291253,-0.0220684056627023,-0.05513601480965,0.00826841757045239,-0.0607401736603531,0.0215262219466124,0.016347977620589,0.0691118402168819,-0.0136452884312014,0.069540863417498,0.0529151470998524,-0.0133719925841663,-0.0397970011957844,-0.0428157397280451,0.00935498747153545,-0.00520765899483336,-0.0469502419007649,-0.0927162326416941,-0.0284686638898329,-0.0610585755653675,-0.0096521636882445,-0.0532612067670623,0.0659903490039426,-0.11083258807931,-0.0244567276394127,0.00893261522036758,0.0225056694474233,-0.061172828256074,-0.0989822837550564,0.0215389083490324,-0.054386292771889,-0.0129836750761215,-0.0266364457791693,0.0217209724926857,0.0279727407188383,0.0705118891981538,-0.100860747761333,0.0383483893621869,-0.0248896937470554,0.0667606248666144,0.0649809945663633,0.0282562872457734,-0.0172600124699848,-0.063030465986149,0.0213390572310665,-0.0141912566926922,-0.0249071005117307,-0.026386845496413,0.0101586584518581,-0.0166357788651425,-0.0180073719758427,0.00168434462109304,-0.0125161020189128,0.0286631786873993,0.0113793323878932,0.0696596423032214,-0.0168024533976175,0.133768277596058,-0.05246925783521,-0.0608402348646201,-0.0374404428734653,0.0142766524254016,-0.0277861587051807,-0.096190012005321,0.0279510274373731,0.0406767686953605,0.0323331815953315,0.0165542737555028,-0.0451445833808198,0.00243178690333708,-0.0167411992051937,0.062440512547381,0.0100404690277271,-0.0293131051169663,0.010697246197426,0.0431608280044293,-0.0374201998478149,-0.073217638557144,0.0288717681825844,-0.00485083472269649,-0.0319101747337807
"8",-0.0648775128441288,-0.0128600283599632,-0.0142091393572894,-0.0438653730151901,0.00801322086545118,0.0106270619993388,-0.0631076276792004,0.0366507217740224,-0.0626293228910733,-0.0352443468306406,-0.0314617595191014,0.0127598039730046,-0.00108758119968407,0.0732878565508797,-0.0128461063139889,-0.0652759928135764,-0.0496034400461586,0.0145962955507255,0.0343271849780857,-0.068427787928473,0.00317644222124425,-0.0457250576580119,0.0243670496936926,0.0605203712789957,-0.00240539167734334,-0.0127254613065424,-0.0486768044631135,-0.054254302531775,0.0112565049370643,-0.000274613725305421,-0.0545973575482631,-0.0399626955669462,-0.0619995507539198,-0.00379066214004303,0.0350531324351243,0.0344851691754538,-0.0103109095523266,0.0408032153591388,-0.0125082004184966,0.00453119322807243,0.00016363977075381,0.0254410960950366,0.124497741333585,0.0783009294469574,0.073854859980509,0.0348175937350693,-0.0172874976083903,0.0116064955190115,-0.000151743353298835,0.0554500472682861,-0.0176215474842578,0.0246179930047654,-0.0330559727157166,-0.0855479746224564,-0.0584498036527458,0.0633349960633978,0.00988321309414407,0.0152779584722563,0.0256188829682149,-0.0404936747799129,0.0185382289914423,0.027918204726314,-0.00156223770939164,-0.0283069762576956,0.0118259063605772,-0.0735583946431885,0.00463619340945976,-0.0011411803700797,-0.0292312845702386,0.037588416124393,0.0159698578128831,0.0399891434242295,0.0347023405532753,0.052684593550297,-0.0260588409252307,0.0544900741635916,0.0307511833614104,0.0309953085804195,-0.00707329268148378,-0.0307501286594094,0.0110905142367878,0.0748834744921125,0.0216745848156422,0.0498759148502863,-0.118345428629797,-0.0166820028912148,-0.0322973877991002,0.0190094864734238,-0.00114593774526487,-0.0358239457589013,-0.0429194668636838,-0.041883166070474,-0.0129927350927628,0.0554524287759109,0.0175922366805021,0.0800469451263041,0.0482530237098974,-0.0320175608625984,0.0445799540920342,0.00835285828862421
"9",0.019771597488199,-0.000958892275722949,0.0173829182714331,-0.0104516973732505,-0.0193747812922957,-0.067978187526142,0.0288590540687943,0.0659575371990214,-3.27488018513713e-05,0.0152367216237543,0.0272887831353923,0.0417883108930205,0.0237172347894691,0.0186119981433251,0.0825537285575432,-0.0887429496674697,0.00183088290558095,0.00205878909659194,-0.0195748728656314,0.0578715915466466,0.0333993565819869,0.034915388004382,-0.0646504049744597,-0.00957146719643087,0.0625843581167029,0.00560572208066066,0.0268624050721675,0.0103962045957255,-0.0323726344177671,0.0285885709902477,-0.07264965442601,0.000729611008718372,-0.0650719063734519,0.045338442498455,0.0125320017349337,0.0734816402990219,0.000799791012123176,0.0153173964963436,-0.0110131373842936,-0.00808660033349722,0.0133179295237011,-0.0289869139538902,0.0113030010928455,0.0326235719324091,-0.0340145231329238,-0.0389796281920927,0.00817432033177246,-0.0797533647260804,0.00685925432966838,0.12963926104206,-0.0161031081789157,-0.00785199575891335,0.0462885111328307,0.0424330740899385,-0.0671611422023381,-0.00281639130485329,-0.0503834292642221,0.0143858981453581,0.1242434742021,-0.00920502470266541,-0.0376337823892429,-0.00583314023565323,0.0508190720611267,0.0314015533783635,-0.0238400433975498,-0.00613259148137417,0.0299766399141084,-0.0485826720794941,0.0780568003625923,0.00608733595881352,-0.0103615772571057,0.0320461441627977,-0.00778859303442272,-0.0474880554646489,0.00548723951135718,0.0493000929739581,-0.06033792866383,-0.00488365202790757,-0.0043593409196719,-0.00891875956804283,-0.024640638783599,-0.00785360528588812,-0.0061951344720146,-0.0205921586583644,-0.0024035802830388,-0.04328677373417,-0.0296434471679683,0.0652701410779197,0.0384616138414231,-0.0224598832155935,0.0198810712523563,-0.00106748812387907,0.0463697229181501,0.000286724108386031,0.0513001128999753,-0.00633995043487902,0.00934827311449497,0.0426794616771971,0.0183214652827043,-0.0507887072438238
"10",0.0139722350844425,-0.0126206697694803,0.0446335707994526,-0.000509645536725235,0.0194962257554752,0.0790744637195137,0.0302500540899322,0.00367610299528544,-0.0136422581604268,0.189205507912674,-0.00189532379005114,0.0644928640318079,-0.0562971585668278,0.0276529776916055,0.00663478805058095,0.0501960340937317,-0.0470630815564603,0.0192212402165924,-0.0310293275711545,0.0268066963898831,0.00233048023952008,0.0416727750404443,0.0284037071914928,0.00455370914669104,-0.0223407810755555,-0.0109651584888273,-0.0392497712951515,-0.011172926299722,0.0438624949904897,0.0796534265104838,0.0471454359451408,0.0110340157047556,-0.0168844364540071,-0.00727126021796481,-0.0210516065656727,-0.0267959961078998,0.0144598337352232,-0.0118318892737396,-0.0833209292241698,0.0452437256179757,0.00851512856250304,-0.0749757390960894,0.0487429943193943,-0.00503470158922213,0.0105184273763059,-0.0152401910073932,0.0444717399505637,0.0283140017507627,0.0383443102391663,0.0696053259476428,-0.0235002133231834,-0.0156368709954567,0.00805916994722823,0.0331303909775571,-0.00873144316056884,-0.0129539750512901,0.0230505900259704,-0.0633890709039772,-0.0701331276244994,-0.0125144533873384,0.0370039347304162,-0.0262319103009322,0.0314044774884608,-0.0244842311847721,-0.026636841295017,0.0137039936203768,0.00493518146986392,-0.073491253033278,0.0124850526239508,-0.00500981245331918,-0.0488616493629589,-0.0346066940494842,0.0289005094280949,0.00308348259277439,0.0493620513566922,0.0635208413950695,0.0984901540173415,-0.000169434656351165,-0.00825929229955626,-0.00657265876785845,-0.007508621020141,0.0789453355379937,0.0448958748009762,-0.0379904244701885,-0.00432089154821574,-0.0249813307038581,0.0188512727303107,-0.0472051481146575,-0.0347264653134857,0.0803071924157236,0.0293815296126575,-0.0205763278250399,0.0121834518836603,-0.038140660803519,-0.0709429837295166,0.0102568261810452,0.00196820610355857,-0.0247322786837057,0.00573560883433182,0.0303100633946236
