"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0370693920859169,-0.0161062681677554,0.0364580907031987,0.0317203119299715,-0.024399916032242,0.0341562351294618,-0.075159559456039,0.0838555048172252,0.0469851531354818,0.0844293866732498,0.15657256596483,0.00678967568550476,0.0499585827705302,-0.00193093740630948,-0.07153606338141,0.00425448639699248,-0.0355594167082302,-0.0365739327641986,-0.0593614217084741,-0.0856045838511521,0.0235849743185415,-0.0192202786806845,0.0463317427181305,0.00597713207195818,-0.0316690293776647,0.0466477651315718,0.0478850977736338,0.0214705280787723,-0.0886135088780447,0.0557772768830349,0.0403453844768187,-0.0482555591452659,-0.0444334431800251,0.0275605489772517,-0.0809787522730352,0.0898904806788575,-0.0298810334226393,0.00188912603091438,-0.0385001940605733,0.0119939849185552,0.0332518765568223,-0.00503915015971972,0.0266300338427348,0.0812727346676036,-0.070603448391936,-0.0379779564210429,0.00480665991116391,0.0337096768432793,-0.0088623330431122,-0.0317377455710437,-0.0286432705691759,-0.0669590920751923,0.0123044241300085,-0.130810853925875,0.0599262362374905,-0.0776287071822935,0.0283792547933588,0.0202466854470647,0.0685597701544013,0.0313872433647325,0.0545501522799042,0.0235596179978156,0.0343033522699852,0.017442764418074,0.0530167798041789,-0.0533206442063135,0.0252444196154135,-0.00980353489867898,-0.0245218000172717,0.0120134993742041,0.0027662630039253,0.00133882834376006,-0.100127533332627,-0.0485762843204878,-0.00723107632167494
"2",0.0448440269849033,-0.0199434046612363,0.0176905003109927,-0.0145777777308356,0.0140853360338344,0.104969335633853,-0.0164336860405411,0.0178300792587754,-0.0907989220953833,0.0314295177453649,-0.0155368189378024,-0.0238750938134162,0.0707925969422995,-0.0410843512978877,-0.0457281695006455,-0.0251519417234375,0.0157583756340176,0.0167909274277683,-0.0180532409528402,-0.0259852919511587,0.013577184742628,-0.0862054312947025,-0.0380085717498832,0.0175057952301627,0.00214546486086212,-0.0578116577184109,0.0586850005622546,-0.0148693302953922,-0.0343809671459634,0.00942452016596477,0.0627156289501228,-0.0592250898096016,-0.0252606335264553,-0.0693054085116789,-0.0237984341169314,-0.0191326879183194,-0.0136328649189897,-0.0603018179084343,0.00745114906687839,0.0656227585292068,0.0693068966684781,0.0806739464199153,0.000555175797343323,-0.0289023539444397,-0.0317546202248479,0.049734403698151,-0.00863254733883679,0.0276224252301721,-0.0486195800805471,-0.0673443175988234,-0.0577690934438903,0.0289697574047073,-0.00779172059076242,-0.0138298245065772,0.0137414101386957,-0.0126904015532819,-0.0332484477451199,0.0309410805015847,0.00159002585654955,0.0312439783616412,0.130628592396163,0.0315391622095147,0.038914505434506,0.0347488874955625,-0.0546568933487347,0.0553296018546549,0.0307354954048038,-0.00636152769388194,-0.148370852655118,0.0602372127278358,-0.00151664543441745,-0.0708144769117827,-0.0195160618974818,0.0280907780897884,-0.0255723164417701
"3",0.000377837388131027,-0.0166351875272522,0.0155330049918213,-0.00352169366222238,0.0258494270253245,-0.0601560088257327,0.053926863927016,-0.00591126718623612,-0.00580005475955519,-0.0530300665639933,0.0744001535985264,0.0315062897811642,0.0311399274327338,0.0106807449756716,0.0632876573515224,0.0736797297754024,0.0686396700646872,0.00611086548212934,-0.0373044256498704,0.0286835537899704,-0.039312003453357,0.0587248820657285,-0.0721455642975526,0.00553390895194965,-0.0564577063653785,0.00665730272726784,0.0199223974648586,0.0564258193443062,0.0575741896600113,-0.0448340354144717,0.00402446581911559,0.0264557727792564,-0.0669423803982503,0.0431305318543125,0.022827156546248,0.0546030822049968,0.0115341459247395,0.119753590948327,0.045324052897202,0.0436716814692064,-0.0256300894601289,0.0165900328657037,0.041406355619862,0.0928697474884125,-0.055138322384362,-0.000577448612645987,-0.0357403430308033,-0.0325256645543498,0.0067271399372718,0.074075351799161,0.0294094710404468,-0.0306372220969376,-0.0380828722852451,-0.0329128076586846,-0.0519475579187955,-0.0274952180237939,0.0588168938626495,0.0199486706091184,-0.0555988801570142,0.039529955473398,-0.0473333670782902,0.0226718243547207,-0.0106920892696712,0.0946940362470102,0.109383097517341,0.0461187320883501,0.0464711742380165,0.0243557086083665,0.0696399299271894,0.0032313988202365,-0.00498766265750996,0.0313917130521064,-0.00530152109060681,0.0198424323571147,-0.0570840181247324
"4",-0.0143266740717429,0.0266074481997188,0.0569848873487118,-0.00587775530423017,0.0122762951718854,0.0270105345165533,0.019283674956537,-0.117248069125481,0.028546672553333,-0.0180625673021755,0.00900354981234326,-0.0361022788798601,0.0835399492041576,-0.0217702769796384,-0.089427455804514,0.0788856230644592,-0.0852853465279255,-0.0380155396722516,-0.0835506264778378,-0.0122667229117325,0.00514485289969835,0.10938039342132,0.0635216853328137,0.0306458514730503,0.00721205275624013,-0.0814442871623804,0.0376868229969224,-0.0357874870164116,0.124298702349477,-0.0252131086175409,0.0920954427208174,-0.0322916203547809,0.0337137271171961,-0.0290147686936897,-0.061826007102403,-0.0565220814081306,-0.0424926517938205,-0.0960156589910314,0.0932516775438689,0.130654271597623,0.00597034791987717,0.0263784851472608,0.0172730751929131,0.0430180382176264,-0.0689067623927977,0.00509959630999239,-0.0596174437439015,-0.00354885974600673,0.0228475481224442,-0.0154278851048157,-0.0450147549996553,-0.0106892405286122,0.0858956568366141,-0.0949624929665705,-0.0110091961558204,-0.0106307367483081,-0.00610551632681799,-0.0383364507554832,-0.0183703876253369,0.0250807755276206,-0.00546145032021185,0.0271180639839134,0.012546289733598,0.0515721740466157,-0.0434437913534764,0.0119189053948793,-0.0296450322584822,0.0234165637625291,-0.0421409444035892,-0.0427201552423278,0.0646543205511693,0.0589025431436931,0.00603918149552974,-0.0252634252355778,0.0445685462772722
"5",0.0175794071366329,0.0443202948130556,0.0182063406947165,-0.0410400234690276,0.0138523838599685,-0.020979333683546,0.0284710650461664,-0.0666228153552123,-0.00371322081179138,-0.00472447263541944,-0.0555590142802028,-0.0415464886079562,0.0117069538527035,-0.0937971323881938,-0.0162579110956497,-0.0190056607174486,-0.0597567860439527,-0.00114892553625041,-0.00274819350834378,-0.0240305471346733,0.00912196210436498,0.0198969344887364,0.0214497656970367,-0.016008810514844,0.00864448671245572,-0.0977789444493942,-0.0520056306107338,-0.0528201720899548,0.025623505220339,-0.0036957344311844,-0.0171350674885483,-0.0146587983373711,0.0102541010741166,-0.0370007469169966,0.0735747234385264,-0.0566734685756999,-0.000255028935117432,-0.125123213645819,0.0840128597860441,0.0293484840076319,-0.173017534453499,0.0682865680530976,-0.078376650985221,0.108118110926161,-0.015662812908287,0.0084083344189156,-0.0184341296499682,-0.0252303652781549,-0.000493275311879881,-0.0868720740985207,-0.0367723543723487,0.0192274769189925,0.0237340601921797,0.0167499489580978,-0.0524211650402845,0.0274364728066956,-0.0374788430734861,0.0321845942950063,-0.0234041017118805,0.0326087052914353,-0.0691011638721874,0.0451171919799132,-0.0353769026471677,0.00145259277255023,-0.0178534215525905,-0.0738668133983764,0.0323633950418506,-0.0346164029936529,-0.0707725403101002,-0.0414950764490726,0.0440897893697321,-0.0599333571835819,0.0577536097369644,0.0222976241021948,0.0327832377898389
"6",0.0141466814234944,-0.01937365550786,0.0127026562125686,-0.000515810620874657,-0.00726729206233512,-0.00390261996821046,-0.0184674351141318,-0.0192630169737506,0.0427549412318462,0.062778628518088,-0.0258070353114238,-0.0602743067686344,0.0893076875786745,-0.00589437603860478,0.0272122590354233,-0.00726048382674314,0.0495050108891516,-0.0286689394412425,-0.0386553225981523,-0.0109776116711832,-0.00944905989560159,0.0643216713416574,0.0253407587749896,0.020897339089791,0.0213769821914115,0.00380111253553347,0.0646551942190091,0.0187790178789652,-0.0127482407879018,0.13170037165929,-0.06188669551407,-0.0437184741115183,0.00371122115995216,0.0203548455102724,-0.0320080045896634,0.0566518978718654,0.0104027015160227,-0.0694027809174648,-0.0101714372206911,0.0170408916829262,0.00956118163897718,0.0258550860742598,-0.00784807704336906,-0.0100002181399241,0.021866151407244,-0.00414648070277301,-0.0250651661959792,-0.0763246392577381,-0.00746551736951203,-0.00217426762813317,0.0407594144845277,-0.00941807711340535,-0.00472690549271149,-0.00209161937258806,0.0104614405432755,-0.0693913071302152,0.013915363700607,-0.0051329743641208,-0.00181115731431188,0.0210595781469221,0.0397220483168228,-0.000904170668200849,-0.0433490415055566,-0.079130281799007,-0.0115847971064062,-0.00385140144738442,-0.0264108092011239,-0.069602525836128,-0.0419690244943937,-0.0181741801946832,0.00188065923268107,-0.0215133656949875,-0.00730685105162285,-0.033058941563211,0.0885726808207116
"7",-0.0189718350747774,-0.0222828426438841,0.0113689354885509,0.0239545860482596,0.00177233486835962,-0.0438960402365421,0.0182934956111472,0.00627563619088029,0.0616520702338062,0.0991636990427118,0.0839142548679568,0.108152004438637,0.0232006190188947,0.0566918428683072,0.0583709049007768,0.0506485498955697,-0.010845200848193,-0.00259658009635587,0.078808551972311,0.017955301990093,0.011585720564828,-0.0157337977132779,-0.000765889200915202,-0.0565356617816609,-0.0440216810277423,0.0384320976609541,-0.0157838270310969,-0.0376819368284282,0.015757779777896,-0.00213170745467849,-0.0246847651868973,0.0542499784742133,-0.00375634287240282,0.0663455846949389,4.82198028265608e-05,0.0857042798587123,0.0890309399785299,0.113158120067077,-0.0176566063594999,-0.0345197104097463,0.0306484188538498,0.0247246584562682,0.0264506955163845,-0.0313807473005238,-0.0184416410441497,0.0395013548961969,-0.00995767291242577,0.0669396689738608,0.001442341881551,0.014066527443306,-0.0322003578017127,0.0136783133482516,0.0195979325955361,-0.0273406724815406,-0.0201917840816187,-0.00830304035552597,-0.0498355358965871,0.0129969863776129,0.0102682577270849,0.021958035372101,-0.0300177568191182,-0.026222846893586,-0.0919360122892592,-0.00641256433584547,0.0583053413681034,-0.00649166566725577,0.0516149204947302,0.0254979836441507,-0.0150786531065283,-0.00458852796929209,-0.0480254553280798,0.015419830887629,-0.00161978526882331,-0.0545833717951712,0.0577251594167963
"8",0.0467825629422149,0.00272947171764677,-0.00288859134164,0.019534644861852,0.000404799248241654,0.0226532557548264,-0.00136592305827652,0.0227531035295274,0.055214270374948,0.0074033920021851,-0.00407572328348262,-0.0353006239787498,-0.0079645764071461,0.0309010466007511,0.0176294864219456,-0.0365656168480837,-0.00882873512299852,-0.0145555212001705,-0.0050467552945829,-0.0483068028229952,0.0765853663505098,-0.0253057379458733,-0.0367056897803119,0.0521865715688909,0.0427498324303172,-0.0669454483915011,-0.0338135177235913,0.0452075291312481,-0.0536460935602693,-0.0183507421748919,0.0230715071020098,0.0541535680339524,0.000659653077241696,-0.0262741158062854,0.012153153392411,0.0104589354089383,-0.0272796141892212,0.0658998967180506,0.0787178800711106,-0.0571463137089317,0.0590350741133409,-0.0122975543106244,-0.0378942762399765,0.0354610673666614,0.058943448266258,-0.0054749102858091,0.0330618894248015,0.0321999759974801,-0.00427385155042189,0.0532288016342351,0.0491367567627927,-0.0259740353516832,-0.0766489844118804,-0.052228678330413,0.0951477420443489,0.0208976195923184,-0.0615698573586895,-0.00563825858680284,0.0895533414095881,-0.0536090084227566,0.0362676041374534,0.0682509948050916,-0.0311072629135726,0.0495913676042884,0.00359188127545929,0.0078302121879248,-0.0406172107477558,0.0161085082097174,0.0146996419896222,-0.010863418849717,0.0918043361923065,-0.0680907697919198,0.0196196154255288,0.00507030350532058,-0.0133217354110619
"9",0.0722822154593526,0.0272806320299364,-0.00482797161618739,-0.0102734058592523,-0.0193436071805104,-0.0132638870403205,-0.037905325685887,-0.0116140928823888,-0.00165416781714033,-0.0334518604261441,-0.0343020130540885,-0.0026804402537391,-0.019466579460817,-0.0754023528688379,0.0475654167635694,-0.0587358076161876,-0.0242489125103722,0.0173472586834315,-0.0365452243825365,-0.0269756710248795,-0.0267063417574452,-0.100250992160908,0.105712420038592,0.0293679675883284,0.0377184031289005,0.0211011604255357,0.0329890537282153,-0.0583607525164924,-0.0151290023147534,-0.00187366622081249,-0.112561111610802,-0.0335504403090866,-0.0319827093039891,-0.0385655702093495,0.0172163178677366,0.0418051769680636,-0.0758651051757451,0.0321241738039525,0.0230388721740866,0.0710684750973008,-0.0372760981817773,-0.00268265617629675,-0.0450849335481816,-0.0317603257544449,-0.0282469565199301,0.0223967863936882,-0.070939785716366,-0.0153965448433162,-0.0143235219989972,-0.0271065821335745,-0.0108344208236203,-0.0708925868520309,-0.00396560133897409,-0.0353910217120445,0.0107244309901496,-0.022385612394001,-0.0314773424896997,-0.0259231409193726,-0.00290741246642776,-0.0295282142696592,-0.0418977838449995,-0.00919751230777197,0.0247712144454093,0.0729497826394461,-0.0640284494545764,-0.0900502427244455,-0.0718680225714263,-0.0416331618809245,-0.0374303004932156,-0.0777971814989061,-0.0156929092918888,0.0331416470627207,0.0358781913577946,-0.0350576972071382,-0.0795080547767734
"10",0.115027313081317,0.0133576561484636,-0.0120057233205485,-0.000251862153703297,-0.0225560844405652,-0.0287851212878456,-0.0311602922634761,0.0441096891652993,0.0438283296414764,-0.0510513713648485,-0.00149905551986089,0.0135889153620876,-0.0257946881966355,0.0408309942310545,-0.0829093420286078,-0.0727395647013545,0.00146820076531979,-0.0260124908888569,-0.122952387569969,-0.0335978135492712,0.0492804034687535,0.0337423460838622,0.0406395534459295,-0.0921233378876232,0.0316067372562623,-0.0618299116246994,-0.0699183927146437,-0.0593624467681369,0.00355496869688673,-0.00508701746238262,-0.053934602467369,0.0459066359867663,-0.0761102043425939,0.00164594498905813,-0.0181674098874571,0.0205430219084844,-0.00507496552791922,-0.155851114458468,0.000989889795169209,0.00445594120636658,-0.0734196604026657,-0.0337591192937281,0.0163706392992549,0.0777935441230041,0.0226471928191746,0.0744126519069421,-0.0693339074597431,-0.00983092164681097,-0.0761251291386365,-0.00106059654702501,0.0476590937236248,-0.00608817114070523,0.00249669902697743,-0.0502838539455545,0.0768690964670377,0.0238113032076699,-0.0612490983674285,-0.0545172572673972,-0.114029425414437,-0.0458130870682307,0.0411563325912066,-0.0605152396550439,-0.0275771064237815,0.0258505398243803,-0.0291941131717831,-0.0643256635468687,-0.0213698812069918,-0.0800010779600258,-0.0647577148399526,-0.0329936239002606,0.0192919492012366,0.0113211077106251,0.0446336517777244,-0.0684202248713997,-0.0840696058691585
