"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",-0.0274266981641512,-0.0176277205507159,0.0509512576446882,0.0565168392804904,0.0209197301515471,-0.0382908967410579,0.0770648764034972,0.0666102964785336,0.0264442897826274,-0.0097126881176759,0.089902071692304,0.0234039625629244,0.0449385464691551,-0.00163543862585038,-0.126801200621157,0.0815637103842156,0.0396747236687674,0.0024946672923371,0.00329180814962728,0.0456892968546531,0.0431313782087369,-0.0263434582587883,0.0684821365647329,-0.0136867946224821,-0.0218031067716303,0.124561030455134,0.146662564263633,-0.0144018849144912,0.0609777022777362,-0.0319844413679628,-0.128608280961939,-0.0473924201974766,-0.0318212751370502,0.00612379008707273,-0.0082941339958951,0.0692616827906233,0.0171779086966009,0.0369755518176163,-0.0380230028649127,0.078116811396297,0.0354158234348124,0.115370389397397,0.0133936705534471,-0.0263452161520391,0.0497151457736549,0.0307198668035221,-0.0704840890487829,0.126185408251537,0.013847159108595,0.0599862291476855,0.117164184997898,0.0310978778829801,0.0290639639376547,0.0548051181602491,-0.00204174662852956
"12",0.0355561737534583,-0.0126853693024644,0.0170640822370359,-0.00778401641530719,0.00665249374925326,0.0284560621628155,0.00228102219912178,0.0574521802811441,0.0116264447361433,-0.0088259994611805,0.0686944055946999,0.0955484371733223,-0.0151891672624377,0.0126991093410427,-0.0837265176030734,0.0175240672029291,-0.0554486532641051,0.0190834800055236,-0.0290474911362695,0.0495540466764867,0.0837820358292265,0.0581769701053973,0.0445427050784725,0.00157172354152847,-0.00693255280085964,-0.044433242367792,0.0326547697134608,0.0622089411876976,0.10004351486844,0.0655720758349233,-0.0265925325345401,-0.00834997818992029,0.00457599635204182,-0.0185346478889404,-0.0224946155007627,0.0456144728072633,-0.0590547732105535,-0.0140189404079146,0.0226443890659953,0.087465306873371,0.0322568749315051,0.05581949490952,0.0462131839636163,0.0451512082718133,0.00336533430005056,0.0534513569547869,-0.0177792632431504,-0.00644730636153815,-0.00340964204665401,0.0541970387053504,-0.0429447039455136,-0.00824895610863189,0.0964266204946719,0.0360689599174401,0.0867965141368315
"13",-0.0547755711829037,-0.0163323361198792,-0.00457640165691636,0.0147024376421918,0.0246283248909531,-0.00436081924552572,0.064069442236813,0.0179492159082818,0.0373348467369799,-0.0628123157999212,0.060550641220295,0.0265747026755115,0.0477063734183776,-0.00922292512379435,0.0333867550813123,0.0140074950277332,-0.00978106584664098,0.119647690054973,0.021041119958882,0.0521798202157012,0.0730876968051093,-0.0175354160132589,-0.0143733827019276,-0.0997028902726472,-0.03577027402116,0.0583293624428924,0.0205296779026512,-0.0154405392770196,-0.000579379159750834,0.0998183840065049,-0.0363332166496368,-0.00106030880699572,0.007955889802549,0.00112744617727328,0.0625960575112093,0.00298247633953395,-0.0531561940831778,0.0320129867412463,0.0344396291844822,-0.0102723009235113,0.00801102764487197,-0.0164455545842998,0.0640889668395079,-0.0240053546422255,0.0416698979133257,0.0803271744721423,0.0195443875465552,-0.0022621974069468,-0.0325357724968055,0.0105947823047151,-0.0207256505647833,0.0172427006400869,-0.0233221890967931,-0.00384277767843115,0.00199259033162989
"14",0.0711527451129172,0.0250970335700268,-0.0152785318841892,0.00713286594276748,-0.0280558515847357,-0.0892262098287602,-0.103980080663427,-0.000551344550549842,-0.0443514422802468,-0.0554783265014759,0.0482806634357157,0.0661569601295932,-0.127914203977249,-0.0427314242999142,0.0221733667343604,0.0112637515136687,0.0366138823946115,-0.0752299436615633,0.02503182197401,-0.0864693627066126,-0.00878285500152454,0.0057566797796031,0.0861096021839356,0.100010388213437,0.00552620959343645,-0.113859479338211,-0.0556646256626823,-0.0410009286774368,-0.0174064720526448,0.000929541165657025,0.0215783669900341,0.0623935572515366,0.00515721900698324,-0.0162588895378152,-0.0168479840704415,-0.0347031044835176,-0.0378761003807181,-0.0382035338625968,0.085207386188248,0.0202385642314517,0.00440885814198288,0.0166273242851834,0.00621054301377153,-0.0909727918915389,-0.00708929331376537,-0.0713276828518289,0.0450527392282605,-0.0307773503465344,-0.020236764539992,0.00562373876823277,-0.0987895885942159,0.0746037361638885,0.0394075056752409,-0.00387213453668151,-0.0779408642960477
"15",0.0289995926954474,-0.0316110841214899,-0.0307257440919115,0.00214710754491744,-0.0312667352418016,-0.0162016242640334,-0.0448439379387625,-0.0450412910375281,-0.0524448892839449,0.0518025405929291,0.0217752604494555,-0.0451591701848482,-0.00432257629678651,-0.043006358021551,0.0494775039064962,-0.00477483862084592,-0.0551612851123593,0.00323987411377254,-0.0147369099816695,-0.0752821161280955,-0.0169047729719712,-0.0617175857610863,-0.0445572898535026,0.0445128405201991,-0.0966361172539062,-0.0650066230552518,-0.0448853988037167,-0.00433149235669638,-0.0843173615048387,-0.045854310312807,0.0713486742536461,0.0201864693880365,0.0169630708022813,-0.0374748782902507,-0.0471755144077014,0.0390165450128878,-0.0279922583885398,0.0290950342624492,0.0532121487979009,0.0437389284031255,-0.0042759175117825,-0.0227706854928838,0.0334396977459356,-0.0354463237313869,0.0378276160714882,0.0530730352568486,-0.0661212212104676,-0.0222925539568046,-0.0404131381672584,0.0214644059520815,0.0128002995547858,0.00660012403148217,0.0196443518596398,-0.0295997407810864,0.0258417071401489
"16",0.048915179433149,-0.0241383477587245,-0.00495824061378579,-0.0168567834253455,0.022306088370139,-0.0188064815256015,0.120577746563417,-0.0186004111715254,-0.0269449040708845,0.0309319043416112,0.00362778272818869,0.0491726886049411,0.0202091192998366,-0.0247293907138725,-0.0158197595688055,0.0323804928620588,0.0471350727073193,-0.00154946713363783,0.0103599734963254,0.0575899173824991,0.00578838370793141,0.0177925661580111,-0.0316668621102921,0.0394683998188711,-0.00538250671588317,0.0145524595365913,-0.0359061359799372,0.0164729107211349,0.0732460433983046,-0.00557988373660394,0.0880730335202156,0.0793447386146915,0.00801086773417993,-0.0832184427574379,-0.0574916371985167,0.0693274092544671,0.0190856120862699,-0.0365280345761339,-0.0519016917997827,-0.00803684960413567,-0.000487733281673494,-0.0257592045087555,-0.0511911393399761,-0.0207741558103918,-0.0559991305547828,-0.011727858256539,0.00127516568546296,0.000544474397318853,-0.0566550214061016,0.0328008292691656,0.0184920473964077,-0.0391234644561741,0.0806447640698672,-0.00586150921992565,0.0387097269743909
"17",0.0247612124896774,-0.00289317865443586,0.0265147595613042,0.0200151281301685,0.0114046208152094,0.0279090466557879,0.0517509600821315,-0.00757262325196696,-0.00867880980865346,-0.0464299885425599,-0.0272117567738712,0.0980438043009246,-0.0143253241051536,0.0679388036337162,-0.0571116321180243,0.0483206061336198,0.0802877839922697,0.0425760912987072,0.00125391444051403,-0.0205268786483207,0.0293135213605561,-0.0154327118785364,-0.0116471476535295,0.00270816947896883,-0.0149481650896496,0.068744807072792,-0.0082072578782675,0.0561210734521976,0.0296243240837595,0.00406720788183183,-0.0311934121206711,0.0436080147567376,-0.0330305341969349,0.0276532959411791,0.0367981659078167,-0.0177907686609044,-0.0256767950355361,-0.0179470612467743,0.0083995640324154,0.0600472658676735,-0.0440749346308049,0.0568901320677585,0.0227905419223037,-0.0536248514503271,-0.0274698819573653,-0.0231070944698142,0.0948587038195701,0.0577689554238296,0.00785965060021912,0.0343052622440586,-0.0710689467246895,0.0715533584572023,0.029712786335211,0.0190792655942176,-0.00804188805715153
"18",0.0113110976096047,0.0287332862521095,0.0616862395402424,-0.0226586788901172,0.011500946956368,0.0140328451544145,0.000576833047706664,-0.0443942684531448,-0.0631934227592516,-0.026548765991875,-0.0476796539126017,0.12382776647428,0.0219059374425468,0.0352415042505469,-0.00239132795008101,-0.0736664289107804,-0.0146470777057216,-0.0700419941775134,0.0228771425323873,0.153203814065778,-0.0278775748129722,-0.0314472338350786,-0.0660269692164907,0.0420904905689525,-0.0105320956037323,-0.109866951390013,0.120988389739099,0.00389486520951156,0.0798297386133401,0.0110647975930923,-0.0853093543511037,-0.0289608004780478,-0.013352671366484,0.0107453813115531,0.0179788044464753,-0.0223611739169125,0.0895914412752728,-0.0286166014331877,-0.010545501213609,-0.034169750019612,0.0581689706217129,-0.000824248652887957,-0.00694491547060496,0.0197417647950617,-0.119943669298928,-0.0868897147661499,-0.0164871333414702,-0.0379298224698762,-0.0657050244838401,0.00476668199407498,0.0340831933670255,-0.00894397022121287,0.0693848569137752,-0.0579965739156441,-0.0371147823435392
"19",-0.0199961735201954,-0.00943696412338535,0.0153556883592265,0.0311081800261212,0.0163046794631425,-8.30955485406348e-06,-0.0166251970175775,-0.00157519256508308,0.0385645641354482,0.0332585396316702,0.0282603956317047,-0.00218550827672948,0.00337708092965604,0.0135993492669795,-0.0159404858375322,0.0161314460799203,0.127766867717081,0.0456669262677989,0.0415238046219143,0.0871347131079189,0.0443317358734233,0.00104553643088911,0.00916302657252844,-0.00893002481545167,0.0658188331076389,0.089848508394857,-0.0993529165402286,0.0441471060138168,0.0090752477301876,-0.0363434604284747,-0.0625100719741452,-0.0286801092695267,0.0520679965451918,0.0602830585380574,0.0140530912390007,0.0681212999162501,-0.0556801109559713,0.0557167056138889,-0.0156791198036237,-0.0463474591946094,0.0485495419138146,0.0333667557849695,0.0753630340658588,-0.0107899203342963,0.0215312564813239,0.0808408151797556,-0.0698037386053817,0.0537379595626421,0.0283764711124137,0.0252059209826762,0.0598975991666562,-0.0607871791984811,-0.00261731396867934,-0.0130496150193825,0.000534915446807679
"20",-0.0755533912225931,-0.0453677127548272,0.0411576412551828,0.0206476460451204,0.0366246506261104,-0.0650610544051707,0.171573202714002,0.0342794403216696,0.0297013779487314,0.0266015319302778,0.0746983119451158,-0.0351093287463834,0.0292216289267324,-0.03519650247813,-0.118351252157955,0.0725348014786301,-0.0601653799469237,0.0639963589310115,-0.00934058542520984,0.132692314103242,0.0250287066692907,0.0198130909013583,-0.0255820166844245,-0.0065038196470559,0.0106722414680285,0.121348090396627,-0.0092736526169726,-0.056857848717806,0.0852592219617497,0.0196835788382067,-0.0495492225486389,-0.00466952896975043,0.00605530106606161,-0.0134645826679165,0.0929256546458406,0.0424236472235995,0.00101164948687568,-0.0209842341666313,-0.0241905304333921,-0.0507124516502393,0.036548592468976,0.0660644279069738,0.0873356716371751,0.0388963485164048,-0.0117480500600568,0.0698435622757785,0.000622243920580752,0.0768534471335373,7.45779006968636e-05,0.0495992431467213,0.0779355472057785,0.00817945173893571,0.0360314588510765,0.047231163095609,-0.0168897775031542
"21",-0.0207417327981606,0.0065230470775108,-0.0189387518611711,0.0164975951698171,-0.00954236793321237,0.0438729699797573,0.0743741743974316,-0.0399737162963425,0.0278868938343622,0.0961211363583753,-0.0199952603029748,-0.0179757646451116,0.0262779790892774,0.0130506777946151,-0.0846763462636833,-0.0837779142417047,0.0153639480563317,0.0335625025510013,-0.00501779772009166,-0.0965414045910698,-0.0140595013498941,0.0313799582899715,0.0333134776879316,-0.0458571691769412,-4.55770575349037e-05,0.00758743055428082,-0.0729117093634875,-0.0188259881434416,-0.0497420209887724,-0.0315304442055047,-0.0350197801851444,-0.0731587433801912,0.0442766598368822,-0.040583069647286,0.0320057429289931,0.0290326001428431,-0.0735161799246148,-0.00516520406353145,0.0939417436856975,0.00268531899927574,-0.0538323533955645,-0.0105691189082223,-0.0674191858000624,0.0167425800887439,0.00859918320677909,0.0520674626847556,-0.00737842419412714,-0.0283240982652928,0.0625837881212433,0.0669260649073171,-0.000328398589714507,0.00823574613108019,-0.0448896317868068,0.021904053493323,-0.0719108482310348
"22",0.0326599827814485,0.0173341317360743,-0.0311540589485189,0.017414984275578,0.0127531684397197,-0.0530768654169768,0.00361163821891377,-0.0498456327265412,-0.0413241509443544,0.0864165871091963,0.0202406509098806,-0.0246219331311404,0.0298579119317246,-0.0397944503709985,-0.0146882852784455,-0.0400380897764349,-0.0275526476759652,0.015036110344003,-0.0191383845736603,-0.0603710803969867,0.0149177162757848,0.0286162928666168,-0.11315059365922,0.028204542830927,0.0459584730216889,-0.0390331775721311,0.0275400365764593,-0.0180832208695953,-0.122882952835639,-0.0991101649989854,-0.0150472025398614,0.0646202212312101,0.0287585200105881,0.00961607933901785,0.0381562873868922,-0.0349636846331819,0.040083822600105,0.0796224916756334,0.0395132059929375,0.0906364862300387,0.0386556290990284,-0.0534960098765772,0.0785889920098034,0.0565383802757158,0.0528770553835096,0.0226490678897508,-0.017701694394001,-0.0372995715205315,0.0275902480630941,0.0025932717850541,0.0321076298394568,0.0564386533891373,-0.00882255380878277,0.0287476045200252,0.0103287406126411
"23",-0.0481111726102496,0.0284512386821593,0.00388499064934166,-0.00736285570723112,0.0241661510017832,0.0495805325550295,0.111866831108301,-0.0138358658291575,-0.026755147341705,-0.0226662968926626,0.012893227309397,-0.0305287003661436,0.0443008602475344,0.0174627813595595,0.020757543124845,-0.0498629893571902,-0.0490776035223746,-0.0218582286904386,0.0616684967914528,0.0113056032523137,0.0234095792093624,-0.0725964184910422,0.0708091803590231,-0.0210365177777022,-0.0049410464987676,-0.0158349545167112,0.153649038184658,0.0202782875484977,0.0109893309741891,0.0345152276582389,0.0145465300833133,-0.0228583187744835,0.051032635314437,-0.0194138595853876,-0.0109253402496481,0.0122914991663314,-0.0967253153356802,0.0633873630839093,-0.0313404961640305,0.00874588757051343,0.0212696348777117,0.0138759634789026,-0.0121076001858914,0.0119120880851667,0.069873397596512,0.009360425643956,0.0142844072360358,0.0274760599730573,0.0680805824272531,0.0156811087717243,-0.0177416662179397,0.00260958054826889,0.0106004398322936,0.0708740947354692,-0.0176158187806017
"24",0.00326682619086773,0.0248878863872658,0.0335539329368817,0.0269740879262958,0.0236424342453,0.0505236419960849,0.0352127414865369,0.157996826161299,0.0107040045544599,0.0168237071470303,-0.0561611608533872,0.0115158959346581,-0.0302663798744337,-0.0748397605330615,-3.11882151478021e-05,0.031999165242153,0.0294146160558756,0.0327388785914615,-0.0171705912026865,0.0206133635079611,0.00924187568255712,0.0417899157524592,0.00336940019642602,-0.0124680542844749,0.0358382397603057,0.0426804098871361,0.0977055442565164,0.128238766544785,0.0788140838787698,-0.0969650833305284,-0.0444922530625129,-0.0383996473031965,-0.00333511215790167,0.0285056658532894,0.0580049832168136,0.0401088867390322,-0.0288866467134841,-0.0600328118774463,0.0204311338612215,0.0227406484265084,-0.0216216722645807,0.0733015254725443,0.0682261411081058,-0.0487188780541197,-0.00714991357292922,0.052048703232865,0.0278441413976697,-0.0378736538924127,0.00244571304021457,0.042737459811492,-0.0570368801829191,-0.0715832718489919,0.0323212256472243,-0.0993499627662404,-0.0228224253607648
"25",-0.014235114296542,0.0128311284489037,0.00826893760392861,-0.0234880486084802,0.0165338961642851,0.0322898384270702,0.0189544875004601,-0.0139805751793718,0.040451577728797,-0.0469180549796906,-0.0453671862041038,-0.0370465056138656,0.0608063872258536,0.00542616126187621,-0.0103379636552174,-0.0100578818655561,0.0223857053179086,-0.034636225512015,0.020702693585831,0.0147928907390084,0.015815682945419,-0.10966302818993,0.0582431940552173,-0.0715544666266109,0.0028733023490146,-0.0023302414922916,0.0155920825540428,-0.0115136352208227,0.0302707545231954,-0.0263974534881032,-0.116603573949696,-0.0895768263053676,0.00590151908314509,-0.0134560093632616,0.0371847742356649,0.0467559677620385,-0.0565571179491833,-0.0388790725330941,0.00950630034434966,-0.0479203354720719,-0.0467378711033677,-0.0462788388599199,0.0111741775773857,0.0094493594558773,-0.075616521152458,0.0211702541986295,-0.0505741444753928,-0.0703777243725675,0.0343607369342916,0.00685774439210942,0.0272111732956644,-0.0911700485942408,-0.0431874651947645,-0.072659576214964,0.00735674244004235
"26",-0.022412399820112,0.00690531771717903,-0.0240672569430253,-0.0062908217599737,-0.0193946576234005,-0.043060083986028,-0.0334981521921376,-0.0394845376041659,-0.00461745254283297,-0.0346269163739193,-0.0285247111507064,0.0260111820953299,0.0147402323772472,-0.0537169535410714,-0.0146235435101338,-0.0421993568889878,0.0017402083507808,0.0648011781605355,-0.00116244132091515,-0.0332540624128024,-0.0311468295682403,0.0159782631995531,-0.0309675301650862,0.002036635750071,0.0144427210735611,-0.0263782631428225,-0.0264073928905654,0.0195359366670928,-0.0160860779722359,-0.0140057395772581,0.00409645882333264,-0.0136296111911826,-0.0459896851071044,-0.014228324838859,-0.0602922258283706,-0.00488996357590542,-0.0120470724020528,-0.0555214496167482,0.0117909636507154,-0.00583657983270197,0.0698956318008982,-0.0716910033779873,0.0391221949270918,0.00809803105799254,-0.00328489822924067,-0.000687463653004156,0.0519137576996629,0.018547948002386,0.0158073508551532,-0.005057105461564,-0.0803283060356033,-0.0869460350466268,-0.0315229222484072,0.0398188526011139,-0.0618335943483953
