"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.0550648851343621,-0.0405649753694012,0.0131243075522274,0.0346692713116104,-0.0108571062725781,-0.0316313627968753,-0.0566890001249606,0.0159842271517313,0.0223929443686687,0.0266183584255557,-0.0715145810989653,-0.0100961205480073,-0.153595954733188,0.0613898754974123,-0.0418523148397718,0.0323945829442177,0.0204753900066191,-0.0314965089588953,0.0878068938621097,-0.00107312061774289,-0.0756004270393147,0.0266231289081157,0.135876289001244,0.0106144796838248,-0.0809943738846123
"2",0.0956517960587637,-0.00269146962109001,-0.0201765853775428,0.00724719291981794,0.00786859179890904,0.0187121836691623,0.0460364285960769,0.0520058848500668,-0.00757080464428491,0.058397996798785,0.0179026645203006,-0.0371895605896308,-0.0352384293656441,0.034661593285565,-0.104648662733629,-0.0951768610978922,0.0167773986105789,0.035279246591603,0.00902684835209436,0.0543338018595992,0.0080457554001919,0.0107126897113434,-0.0278723393653557,0.00325756610992078,0.00606279147695014
"3",0.0310351715868296,0.0561326887462197,0.0161983744561687,-0.00834854398056954,0.0110761655141008,-0.00792766185497368,-0.0389886233374549,0.00650498123064757,-0.0161219491495086,-0.0386394856360978,0.0319113571557662,-0.0700370657201973,0.056335023570497,-0.00452032377829691,0.00830536182100481,-0.0415185915965983,-0.0557121728285482,-0.00668211599924264,-0.105258906394119,-0.0251689800712738,0.00795163063841887,-0.00881310904300202,0.0030864555069666,0.0196902792612217,0.0524451263877619
"4",-0.0176176075996706,-0.0432744574395186,0.00765973714156304,0.0430209595905258,-0.00354117506760853,-0.0244518125224301,0.000676250377936928,-0.0466476723268954,0.0176272305738117,0.0523394249107458,-0.0344730771083294,0.0482912100779421,-0.0942052802170693,-0.0216870902556372,-0.0597753759735025,0.116694001899454,0.0525023724414916,0.0254807971927378,0.0101110716896726,-0.0341272038349325,-0.0400455445473996,0.0184679546764944,0.0525441825281684,-0.0140350955747273,0.0484845988400883
"5",0.0288864946044434,0.0523613902444436,-0.0264690163439063,0.0266398762060189,-0.000459950269816388,-0.0244377356804649,0.0402963472871291,0.0393106372969192,-0.00963244805013167,0.0054543826321699,0.111689167415996,-0.0546287374465221,0.0273930155736938,0.024776137103048,0.0327729580563431,0.00490352890551918,0.0843235978733637,0.0225012632945948,0.0437604190603775,-0.0568451067989189,0.0920500973045843,-0.0658233782477872,-0.0518916115939246,-0.0165849293501499,0.106563521936156
"6",-0.00288790367036317,-0.0190012642453283,0.00751428043226645,0.00854947060746755,0.00617305431068034,0.0421243446405723,0.00954889434667645,0.0365465349796767,-0.00727098337373043,0.0339099907908954,-0.0292595081724823,0.0379280850109598,-0.0488575126455588,0.025307835999356,0.00513633617853395,0.0800836999323292,-0.0530662516070629,0.0222597660039367,-0.00161972751091646,-0.0151582940061592,0.0332936782749465,-0.0224975935255478,-0.0305569673264439,-0.000898987116649787,0.0329786366161664
"7",-0.00190119886491552,0.00621249024850629,0.00761944014412566,0.00355917393369534,0.000627665937772721,-0.0127892991921142,-0.0271539768345231,0.0248453152171421,-0.00917833279519239,0.0361343398944168,0.0207186326700686,0.0216050851595679,0.0495465871066851,-0.078870675199105,-0.0559144553882438,-0.0242302831769745,0.0328973535794978,0.0391685230575996,-0.0276872314915703,-0.0432469807058799,-0.00479002204294145,0.0862578456165903,0.0847624135306296,0.0432293939228839,-0.0168143747935065
"8",-0.0338369334144195,-0.0278395290605074,-0.0489136828180879,0.0337712691368956,-0.0445100835464903,0.00302826865969723,-0.0116569732434523,-0.00884095699322777,0.0418733090167461,0.0741234996323909,-0.0480824139243896,0.059147808959099,-0.0896004140605251,0.0517673105563751,-0.09391531752057,0.0187454587458387,0.0491087163687639,-0.0810905183745831,0.0544389755586158,0.0158505764317579,-0.0469953084013844,0.0583881876456606,-0.019461308459358,-0.025931599117697,0.047179782886769
"9",0.0336189023449716,0.0208348208592436,-0.00858793523865403,0.0350902029115553,-0.0268188536956637,0.0536869482936399,0.0264860607868014,0.00279848010191032,0.0375426045067584,-0.0184425795006443,0.0571745585630028,-0.030549915985701,0.0720632605121413,-0.0522515793277949,0.0182469047278915,0.00493309350430891,0.0858716884886738,0.0189037962531013,0.00461396736249611,-0.035233870269852,0.0405614127283907,-0.0124874507320891,-0.057196179605446,0.104845206541285,0.0368453153045329
"10",0.0271670647182658,0.00764269034362599,-0.00860251643795717,-0.00093628772811036,0.0104735786501154,0.0373975010434092,-0.0393970384649855,0.0179550211195952,-0.0190875632410739,-8.76403393349134e-05,-0.0111996401378756,-0.0828016505508088,-0.047960922720549,0.0131630477679651,0.0143996440888289,0.017422479777738,0.037773333429406,0.00064121398524416,-0.0535479566696987,0.0757132598777221,0.00946121532120446,-0.0878443199028653,-0.0865176290393737,-0.0559022330604995,0.078028657469601
