"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0300409299192679,0.0110723580951989,-0.0196321102663659,0.00252071227254378,0.0291575509433164,-0.0272173601672914,0.00550491023686451,0.0045059015093801,0.0478575818790355,-0.0191233055010936,-0.0585576841139445,0.0159654219113126,0.0473238225350942,0.0238098083740185,0.0117905204309816,-0.0358175474961594,0.0131504953804135,0.0231046265555142,0.0182803768100511,-0.020751349826706,-0.007194786971281,0.126169657061214,0.0377030524066896,0.00447770032846467,0.00298428967562418,0.0714261790289049,0.0494861279177217,0.00552480076584975,-0.0726214070158857,-0.0358482916685524,-0.000345775383701129,0.0959259438387935,0.0421003158140395,-0.00482857419995132,0.0100669283527391,-0.00974541965457135,-0.00661540931966535,0.0160930937369033,-0.0113053151252713,-0.0450089003162608,-0.000282532305638189,0.0618319158834107,-0.0481374971102404,0.0331801485477076,0.0472314042416134,-0.0111751617213691,-0.0338488198651311,0.0357533447555984,0.0297626703740181,-0.0298616365583965,-0.0021607867855944,-0.0224160778432803,0.0255068685561763,-0.0350649285480154,0.00359297674287849,0.102641158581742,0.0194947794283344,-0.0339150695603611,0.0335827013294054,0.0352934143669135,-0.0184798364043466,0.0208542883873432,-0.0577822951587713,0.0364441703060518,-0.010693255782136,0.0371262596266601,-0.00331636449705417,0.0193705185979949,0.0987778221900652,0.0584719856142803,0.0631968308998894,-0.012489919797807,0.0145680079743354,0.0314281625087069,0.0119566345995586
"2",0.0418727111620756,0.0246864550553799,0.0205572287589877,-0.0288379994895614,0.00804791486991995,-0.0446324162062422,0.0056489028385869,0.00577618518377805,0.0901662839447179,-0.00223975538793122,0.0106940451932508,-0.0336043886503869,-0.0039131745590088,0.0195011238826072,-0.00606542704141999,0.116192191011284,-0.0803863784091461,-0.0479944046540246,0.0263221377499768,0.0120280559868646,-0.0315951380708464,-0.00510327420955782,0.0424766399368664,0.0188019683263982,0.02196040627584,-0.0441718271977618,-0.00602392593751827,-0.0779467025247431,-0.0172476335740238,0.00364177476387293,0.0705730453827141,-0.0119573514501357,0.0105372766579887,0.0555056355225069,-0.0704314547258907,0.0734314604952698,-0.0646019677972507,0.0303483391344026,-0.0241608913640123,-0.0628083954201038,-0.0562167521619233,0.020165763582903,0.0448445988940597,0.0159767889092208,-0.13973838023751,0.0874841090238292,0.0131259001650465,-0.0223783927393604,0.00942475839369021,-0.0019132861287688,-0.00780831481331576,-0.0154940085905568,-0.0266107212707226,0.0194950338882192,-0.0606748562207495,0.0750180443716196,0.020233355015358,0.0377544683295471,0.0386053413505721,-0.025412392788813,0.0556452602959796,-0.0111494252858338,-0.0382327022806167,-0.0964399564172206,-0.095867682937348,-0.015819818657415,-0.00262102298274023,-0.0179603334884737,-0.0557318693854731,0.0113328977125219,-0.0834044834451403,-0.0489492481523904,0.0119189022668756,0.0153288325977619,0.0400246865055445
"3",-0.00787129541944877,0.0189091069016091,-0.0146233366662841,0.0463593863143156,0.018693855953138,0.0187155599029107,-0.0155479601462564,-0.0345340004567008,0.0103604756385209,0.00385042624961347,-0.00655962981263713,0.0644812177564945,-0.0663587231842986,0.0944169384212268,0.0307363078381148,0.00885812120154903,0.0577825896704913,0.0938533088564931,0.016582360532961,0.0228175427740553,0.00871945940468346,0.0319810412675809,0.0167533786131537,-0.0373024626355342,0.0897592937173016,-0.0321840037620835,-0.0480613360269471,0.0663201305512326,0.0245620916330331,-0.0245109066580714,-0.079974342043183,0.00753495217922732,0.0340027667231235,-0.0547443850394682,0.0799382269213179,-0.000331334334083302,0.0245357519939629,0.0606405621092961,0.082948182433728,0.00589704451901745,0.0503387730017346,0.0879339771954142,-0.0145346548443805,0.031365562445727,0.0723985152125416,0.0388043827900685,0.0575489638830685,0.0271080648705853,-0.0260926329162924,0.0801575498620414,-0.00266581110108771,-0.0134944274374552,-0.0275512515306459,0.0404678810963798,-0.00399859056495463,0.0161300708816926,-0.0039681269836739,-0.0299969030006316,-0.0244057336383935,0.0230626147192166,0.0521638523473745,0.00336744816519575,0.0342083433715119,0.0149641912832198,0.0957413063679559,-0.0347551843726801,0.13723703964652,0.0369824471617343,-0.00975381477280911,-0.0082524782304808,0.00569836673428872,0.0933878135245727,0.0196275018811238,0.0514682697828811,0.00832046174346936
"4",-0.0129693916669876,0.00381756408964745,0.0212197466770836,-0.00847939921444051,0.00124621743148401,0.0903910964082924,-0.00224168491095893,-0.0525755867598999,-0.00494791803820965,0.005008093165059,-0.011678434337097,0.0359435124860074,0.00238603338375546,-0.0042583515708429,0.0477213962707137,-0.0158674481778756,0.0231407808064287,-0.0174063843715057,0.00395855815587509,-0.0261984741367843,0.0424875203404596,0.00069192195660501,-0.0835898363004609,-0.0175130808250771,0.0148100237376816,5.00637083017536e-05,0.0429602446403974,-0.0251921114207423,-0.117819674731302,-0.0425579622307105,0.0182809025584273,0.0138023665200162,0.0162877654843707,-0.0176684714251904,0.0278081525619438,-0.0139243667957069,0.0137956121420275,0.0257058726649936,-0.0200344281999351,0.0551831197023254,0.0378352829944472,-0.0861837761092491,0.00387121391831852,-0.0152659245572156,0.0122436335955554,0.00544258791083553,-0.0833526585961315,0.042692439967404,-0.0181045132849647,-0.142478331377094,-0.0899214526497202,0.0318325850440568,0.0885709121741051,-0.000514976951463565,-0.0570380530151943,-0.0772654313667493,0.0261496053562654,0.00782572604468911,-0.0528418063286251,0.00383593080732765,0.0885836143717797,0.00014781889017882,-0.0107207942314268,-0.0399313866932833,0.0658871948393316,0.0091242144745217,0.00328142247303887,0.0146803441264224,-0.020346906885007,0.0196072288997192,0.0194131418999565,-0.0307233643386944,0.0223511715291973,0.0116911761880345,0.0779506654759062
"5",-0.0458501695571392,0.00824609742744023,0.0224351688796686,-0.011417599600105,-0.0159654445114918,-0.0403391609495463,0.00784259402955464,-0.0246609167170123,0.0266385945498878,0.00927882323551819,-0.101807139572427,0.0156195331497135,-0.0517503070466299,0.0118338027178234,-0.0140121081357729,0.032342810315266,0.0609424440493713,-0.0859227016868308,-0.0322123547855482,0.0198554377517903,0.0353861434265625,-0.0199829859987185,-0.0217998551427456,-0.036632741590986,-0.0439288873215006,0.0739779181942736,0.0149205463557796,-0.0357592433646341,-0.035562046204199,0.0342968232635535,-0.0522741745624363,0.0233853759151192,0.00165800853936069,-0.0175030593869232,0.0360747396395609,0.0205209268658093,0.0432823832292081,-0.0146907320403949,0.0224016226733462,0.0575713594657006,0.0122299559381064,-0.0392507922942946,-0.0213412978289217,0.0425188749140119,-0.0298420862703695,-0.0540328033025391,-0.0854825364894978,-0.00581539281824459,-0.00186588219275742,-0.0500751744783599,0.00165334991598358,-0.0523115757690172,-0.0141864962878074,-0.025630309868013,-0.0182002217178673,-0.0159150568348191,-0.0451744363191831,0.0561241667115809,-0.0727863369383794,-0.0620426894311328,-0.0739086069209219,-0.0514177797143294,6.63094969330488e-05,0.0288399384575732,0.0204663743642057,-0.000272198106906218,-0.0993042613618074,-0.0281786360167835,-0.0407848472558978,-0.0157509339106072,0.00660735885605908,-0.00247254870918853,0.0390892027260806,0.0373681689956968,0.0779648095630106
"6",-0.00733555882260126,0.0144988019997699,-0.00354365592526037,-0.00940045048172286,0.00788713958815409,-0.00341429860501373,-0.0182485155161363,-0.13767715934603,-0.0505941804084759,-0.0721153527724984,0.00246990364151062,-0.0252693247390655,-0.09733383022787,0.0341774382627329,-0.0328835570249172,-0.0244130603117574,0.00231660365462723,-0.00520737280067672,0.0488173853717093,-0.0118833910786519,-0.000812804752378519,-0.0115384357752701,0.0756008884464866,-0.0211226497637721,-0.0104558361610863,0.0194243152060904,0.0237268675352052,-0.045881553508942,0.107206937978586,0.0199168773196037,-0.0654019612173331,-0.0809230712799821,0.0195216671021562,0.0352401309806035,-0.0110370652086267,0.0234554517748044,0.0372052825702128,-0.065231129325773,0.0292401167424568,-0.00985788913002189,-0.00837309546754794,-0.0464425813974116,-0.00471744122431581,-0.0670971275126184,-0.0404337694482702,0.0308590204966539,0.0228246257975604,-0.0215884445645923,0.00210847892959439,0.013135560585465,0.00519651338833952,-0.0643015652915119,-0.046580675980181,0.0239876593368362,0.0592333567701079,0.0362521942717041,0.035089435456649,-0.0407438239373605,0.0718660962614064,0.00191582993545902,-0.0455918457080745,-0.0658726319900119,0.0319612200329697,0.0411015686368559,0.0236832008231663,-0.0206826081507847,-0.000815697291883221,-0.0172819030898555,-0.0212823157906616,0.0219853294073288,-0.0595954661545214,0.0121194023987237,-0.0569451501066998,0.0523965047159669,0.0151579530860081
"7",-0.036228736241987,-0.0196670773566365,0.00635141672875442,0.00608359413215138,0.00373527953132807,0.053946790426599,-0.0382985299896028,0.0202481906290546,-0.0400592716407129,-0.0218502345340771,0.071917350002767,-0.0274965983917761,-0.0851936982030152,-0.0821479059397191,0.0544364534603884,0.0689772145993073,-0.0457313783654019,-0.0936545717192951,0.00322550462195835,-0.00668438024398149,0.0252801709991591,-0.0283496210214351,-0.0448464465630235,0.0315702141102623,0.0597510181074513,0.00181859896364032,-0.0175907527127117,0.0528333595325763,0.00927839279648467,-0.000849400319149147,-0.0382074147318365,0.0343340263104063,-0.00134161481960812,0.0117179707838143,-0.03675871252493,0.0641650549958654,0.0143253460027845,0.024514531069579,0.0288035363517973,-0.0285521400260199,0.0808675577899164,0.00202305350159008,0.0722886563881676,-0.0676811302448535,-0.0814406014071108,0.00375643568144296,-0.00188204091511496,-0.00393866752625854,0.0651908846761126,0.0316652304582084,0.0121481803298341,0.0154359564301114,-0.0367848037052317,-0.0368874535170431,-0.0813994538972263,0.0313463706219796,0.0228546521205304,-0.0407029574789027,0.00142134559752091,-0.00334143382678994,-0.0798561468602544,-0.0368094477798975,0.132137973041019,0.00983072771101745,0.00911451772707366,-0.00696216492465747,0.0331800352542951,-0.0255782277587864,0.0868847691959937,0.031788504896112,0.0110732392235196,-0.0917916036801863,-0.0405560728453742,-0.0119052286653343,0.0793373266996005
"8",0.0173758879121529,-0.00948598562306275,0.00164526561045075,-0.00672964537109821,0.0329117441993039,-0.00845395482512105,-0.0258011740970509,-0.000974323299385189,0.024320853258812,0.0331353410998304,0.0151786494337366,-0.0497909328901372,-0.00341547895624963,0.0346283947568873,-0.00626328995171827,0.052866755280522,-0.0810994381729449,-0.0198740919521731,-0.0574862284550704,-0.00152797267231093,-0.0382274344930276,0.0816557698318353,0.0240396847123185,0.00215068363653879,0.0364405127104184,0.00185651918918794,-0.0512259953691717,-0.0492220522330331,-0.0332755745569091,-0.0565033385257401,-0.0420377529768337,-0.0216652125731995,0.0495176913400032,-0.0540272344862372,0.089573638881245,0.00381256972429852,-0.075227766826432,-0.117183770751776,-0.00222282881273275,-0.0582650094666576,-0.0405876010067305,0.126307934483757,-0.0120639836077515,0.03424888127054,0.0107109721880758,-0.041247493553514,0.0912294084663792,-0.0247812812086343,0.0836963683370594,-0.0546928762628476,0.0336886977140271,0.0657312617020277,-0.0253964285341104,0.00615284847085398,-0.0184779529219245,-0.0234010733282938,-0.0502541228202507,0.0140514708276942,0.0239389904611554,-0.0168534237437593,-0.0411465579684238,0.0311605707497053,0.0189805491929553,0.0532802100050019,0.0450436472634535,-0.00173370701005084,-0.026706214228383,0.0113654191764044,0.00249750684981827,-0.00190610208878145,-0.0375466935032581,-0.00494598268666835,0.00355697341209782,0.0177359887995344,0.0863040052051557
"9",0.0547536218467851,0.00668861855760197,0.0244698102539583,0.0316293706208741,0.00218027416255668,-0.0418922185962365,0.0533511640853122,0.00732615522879439,-0.00141025050345431,0.0721588842128321,-0.0209127530242583,-0.0574095016130536,0.058443568479709,0.0591554082647119,-0.0198994231185499,-0.0550793808912096,-0.00124400650879798,0.0343108313900243,-0.00253030713427318,0.0763855947637398,-0.0123426118145213,-0.10385806436561,-0.0393255262621305,0.0155265282831337,-0.00693305802511339,-0.00296326342853041,0.0574876670435032,0.027998118003832,-0.0219215747290889,0.0302827794824503,0.0433379116612058,0.0132065108774365,-0.0179151850493892,-0.0167724741631613,0.0382264416629234,0.0548640556091272,-0.0572288273395971,-0.0444359110559415,0.0154473497180154,0.0436520899733655,0.0236030170254927,-0.0608655268756926,-0.0449369371431576,0.0380883564557099,0.0285592314268155,0.00746741823798089,-0.0133847240189348,0.0453121391613665,-0.0501731494718684,0.0419258532895746,0.0112046534979594,-0.0322659711738668,0.0940714497923219,0.0449675619904127,0.0624584619800053,0.025234961757609,0.0115240156911281,0.0747194017465587,-0.00879063544763764,-0.0393005471540197,-0.0325635962296187,0.0608611956345946,0.0351045129855116,-0.00357330028000491,-0.00238961570577781,-0.0556853824589962,-0.0147065732075934,-0.00359025358576251,0.0176818002336715,-0.00733868043102618,0.0030457713606803,0.0743038478337519,0.0300396394769008,-0.0117467187902169,0.052699478708434
"10",-0.0417626197437326,-0.00665691793602097,-0.00709303356542041,0.00757103568000853,0.000865411404717196,0.0277187938180108,0.0463886661106469,-0.013770561363387,-0.0659712514093703,-0.0876331520633453,-0.027871722962387,-0.0177365666744489,-0.00997710775196261,-0.0356336148061869,0.0511290405480665,-0.0119038723879251,0.0181245226010494,-0.011229837329396,0.0382612641739591,0.043549949068503,-0.0201779523319483,-0.0331990779737415,-0.0354758254465522,-0.0689096501427721,0.00128130478735665,0.00922546619375163,-0.0243632526991268,-0.0132355784742742,-0.0343959303803839,-0.0950485758037886,-0.0410237819458585,0.0185346714731694,0.0542847666615758,0.0292645213805932,-0.0193799866280004,-0.0752534030994701,-0.0324412486152059,-0.0109046672958037,0.0386398228624928,0.0548849180943309,-0.0113333663474253,0.0433778634151873,0.0135428626395894,-0.0814271021218369,0.0107747255089482,0.0198611117822668,0.0280018760204296,-0.00209391915485225,-0.0053878313886802,-0.0157328830781238,-0.0476201855369475,0.0386979234175375,0.0124757090581208,0.0101021131258924,-0.00842354078015192,0.0684730659298956,-0.0117699310507423,0.0135548155520784,0.0336042275529671,-0.00528754111379825,-0.0310877900179106,-0.0259826031076372,0.0267843261523534,0.0318453955280376,-0.0161606817198167,0.0134910367908225,0.0521152498866711,-0.0444198693737135,-0.018116325845862,0.0250430113893374,0.081992884460018,0.0445221271165239,0.0146736036794068,0.083671661167324,0.0169140358759445
