"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",-0.0542225441053045,-0.0100152769568004,0.0257428676569525,-0.0149951891849884,-0.0168441643093924,0.0571627704937001,-0.00748762475284778,-0.0498959918025407,0.0465038771322084,-0.00299216110341775,-0.0298210678332689,0.0695511471168902,-0.037406874814324,0.00219156849776462,-0.0336672751081975
"2",-0.0265813582686181,0.0414676647456448,0.00526400243461746,-0.0260866250510822,0.00283834953267284,-0.0302218227867888,0.0807626238293695,-0.0913071586853962,0.0471534068293728,0.00226146568435674,-0.00131038711855914,0.00925709653401136,0.0181025934778031,0.0112349606202358,-0.000614716567422751
"3",-0.0307444648064904,0.00159102655191198,0.0752035661119218,-0.00890183852535,0.0353403273421375,0.00604676257365664,0.031817140613655,0.0801099609326384,0.00179523505549348,-0.00868136999538265,0.00354257682342423,0.0510513741027711,0.00162292820514537,-0.0228874776568517,0.0607131808629813
"4",-0.0359983720749201,-0.0022801803952801,-0.0320324015110518,0.0113075660322892,-0.00901074250033384,0.11257998994809,-0.0611168702855659,0.00232689151348344,0.0229949892515491,0.0270111422732227,-0.0434058538052746,-0.0384114188592033,-0.00723352612508718,0.0557351200050686,0.0242948114700298
"5",0.0468349509314506,0.00598502403384181,-0.00330438797052121,0.0286901632256664,0.0145332884068361,0.02084940410701,0.0735525350260234,-0.0412614751972129,-0.0165590230217387,-0.0225489336628439,-0.0442423367335096,0.0154290782396328,0.0279379558067012,-0.046048794699869,0.0134500487145102
"6",0.0149195879343917,0.0114418286400215,0.0349091815004047,-0.0336182317453446,-0.0122584765198289,-0.0270860237928413,0.0321896278005343,-0.00363602701428082,0.0530327729400076,-0.048534573791166,-0.0266023140935494,-0.0427440832985089,-0.00863363645889393,0.0248898086371949,0.0355708331697264
"7",-0.0457430065073556,0.0327227231598005,0.00544098672268235,-0.0218140306068588,0.0109258244834332,-0.0360535124206802,0.0473289001381117,0.0438407257717641,0.0418141046679288,-0.0329734159298852,0.0517918726976655,-0.0963489460281454,-0.0379356737959751,-0.0404862039654108,0.03468275966708
"8",0.0148860331931832,0.0195180512977845,0.0132126767903899,0.0123257211955975,-0.000311413757059577,0.00655954829741292,-0.0298975376891761,0.0654550377662817,-0.0277793955851441,0.0456753159171035,0.00687270751650136,0.0140763875338172,-0.0576569872080195,0.0566455571408481,0.063115766262189
"9",0.0288711018036848,0.0102350387723622,0.0144661794799372,0.0117751311449441,-0.00719262027935057,0.0778439298779492,0.0462426567524907,-0.0168958851755141,0.00710851341461321,0.0274154739496688,-0.0205215247065796,-0.00614000567542328,0.0188299236689947,-0.0127322147136143,0.0214773220366472
"10",0.0867532667553254,0.0199358120765091,-0.0241683173431342,0.000249465655481673,-0.0059843062382858,-0.0108221343850192,0.0187012153677545,0.0359264644240782,-0.0228418662704449,0.00230909426181042,0.0448229317142278,0.0069394053528673,0.021424290026275,0.0605689202278282,0.0818815216437354
"11",-0.0117062757018522,0.0154875518347527,0.0361873110906322,0.0095370022939573,0.0070002569817068,0.0206782312496731,0.00300327286459274,-0.0635452949627959,0.0407839882931735,-0.0568199564436195,0.0326892789095023,0.028404904353793,-0.0362895526394248,0.0123319792821529,0.0396746861928599
"12",-0.00663306639279128,0.0283352595811543,-0.023382047415801,0.00915908525489697,-0.0191390058485527,-0.0678651617450958,-0.0408856350738228,-0.0299619305604787,-0.065078244268963,-0.0104067883910343,0.0595158520653251,-0.0250827257260765,0.0380861554048781,0.0327012184808178,-0.0326595781703502
"13",-0.0328765363368897,0.0154050480731669,0.0139336719849485,-0.0244415993840675,-0.0149227441969196,-0.0455581526640508,0.0388949388326342,0.0275836417224998,0.0423767151685187,0.00392925643387351,-0.0438365090558905,0.0549927849714567,-0.0132893881261162,-0.0192200005038558,-0.0518392473347688
"14",-0.110310080135659,-0.0121608294842199,0.0496904010790278,0.0517331875525598,0.038019663917122,0.0706144840204928,-0.0388170859394879,-0.0193197120652283,0.0154804088772168,0.0295289421747422,0.0206768543999391,-0.0097233523532191,-0.0576902853765084,0.0144169796250137,0.0305417204088325
