"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.00535032461716252,0.0110154931557494,0.00546228966152198,-0.000885066110814505,-0.0111893440461094,0.00862271657630702,-0.00778987817270866,0.0664394271360989,0.00549027319127367,0.0239957130414553,-0.0354496666656736,-0.0223200677391256,0.055381463427976,0.0755655560858828,0.0144150043556382,-0.0354094141183675,0.0139339878087967,0.0105157955720615,-0.0663538165162026,0.0170396156503218,-0.00254082763849533,-0.0273849717413228,0.0300004123722696,0.0540526581024312,0.0106342349201699,0.0182944336779612,0.035653098813619,-0.0898264834435911,-0.0363333107385034,0.0133562034008757,0.00393122515487189,-0.0111103257586417,-0.0218686536502025,0.0466968906998136,0.045768701636254,0.0636375358139219,-0.0267178310809027,0.0215057980159766,-0.0386214424623159,-0.00229265823379206,0.0152399449784858,-0.0390735742020355,-0.0153643505637387,0.0175178577656153,0.0107628054470566,-0.0481400912709374,-0.0231916392363903,-0.0211286544126156,0.0147116235846936,0.0427704312677089,-0.00376480238908391,-0.0181510632654397,-0.022865622556771,0.00648645808127085,-0.0176316470814976,0.00258882497147102,0.0552288003309621,-0.0169090861532793,0.0985273340081999,0.0779387831044194,-0.00114247432839285,-0.0300904707494404,0.00429526578032962,-0.0448075053467452,-0.0243574345867295,-0.106525120095613,-0.0115266633371046,0.0429314033966234,-0.0126767773008463,0.0481343530324061,0.00226516667055676,-0.0511088158636134,-0.0347965547962821,0.0302525709979619,-0.0408733357124753
"2",0.00221518719494035,0.0375428002193909,0.0841988286430957,0.035014231942863,0.0241300370488875,0.024406828524767,0.0785258337045783,0.0736907037840819,0.0109063039934782,0.0605163402678655,-0.0435658891166497,-0.0553979866537093,-0.0171586549845063,0.0413820536415883,0.0889236130281339,-0.0301782810532704,0.0113707850049281,0.0954893065458628,-0.013153310624413,-0.0281009540025564,0.0867911511396689,0.114665365161854,-0.0345032665351047,-0.0422840046206635,0.101940582165499,0.0134654646599218,0.047946118063574,0.00267563927402878,0.0021426783542969,-0.0135614482267882,0.0282531438613236,0.0110074783772304,0.0109252284742602,0.0600498396862389,0.0435569055367285,0.108306389864821,0.132257233574921,-0.0472903839703759,-0.0150538935117666,0.124052120628843,0.00410085180632807,-0.0260513217588679,0.00947881083990284,-0.0199176714835064,-0.0194058736548518,0.091407192087558,0.0205290911036309,-0.0240127361849035,-0.0118058551008981,0.0275354190655712,0.0133122530123015,-0.0693495939133398,0.0258086533990576,-0.0549577510146377,0.0100917243932652,0.000143893035493512,0.0689985652471683,-0.0114984373422956,-0.0600066968859693,0.0954799117997623,-0.00193060329172212,0.0166680493753591,-0.0247437120694065,0.0113289877454975,0.0179049933777575,-0.0920154710641769,-0.044824703136544,0.0273172455241368,0.0460464054800589,0.0102888378237576,-0.0847639568403265,-0.00722702836386234,0.019330103706034,0.0655871987045508,0.0682441337484883
"3",-0.0300024691897075,0.0212365469239528,0.0434831000951473,0.0144810817429224,0.00413472925156257,-0.0027911554752674,-0.0348136115160225,0.0599969706246355,0.0107464791510366,0.0748590453281241,-0.0360781863471553,0.0150389914970063,-0.0125639499996845,0.0773929894204078,0.0284946757537731,-0.0352377940435264,0.0757062451838884,0.011692230497615,0.0127684029744626,-0.0716040896425396,-0.11148713750721,-0.000483583318821026,0.0091154436428253,0.0095059694865224,0.0601622387025958,0.0357529547934825,-0.00527067352847235,-0.0100630566225637,0.0312432599226345,0.0692927184704279,0.0712317851608378,0.0176122619813008,-0.0450655564880869,0.0018944573332083,-0.0663121742355067,0.0564475155632092,0.0539914811944966,-0.0198259456290573,-0.0172399938288767,0.0420881617268956,-0.0234837907477107,-0.0881395588595285,0.0431088301264151,0.0345407863793264,0.0291204852267345,-0.0159205271785406,0.04521345763375,-0.033569296083832,0.0545042345265602,0.0111541873997875,-0.0258491680402253,-0.0547594754120233,0.070580707234203,0.0707078104824093,-0.00530013409218053,0.0596529296671763,-0.00441626100484855,0.0427704647850123,-0.0285838011514358,0.0169778405972034,0.0670100958376714,0.0150069007392207,-0.00652400639914999,0.0010952669317112,-0.0292967429855482,-0.121280054085535,-0.0101837602217826,0.0606439824794503,0.0336183032689603,0.0113652643102656,0.0934903372507222,-0.0927216207596534,0.00259382666379531,0.130621702876661,0.0247422268427331
"4",-0.0448561690250234,0.0210881278385926,0.00582217058823249,0.019793765726527,-0.00674838205292409,-0.0746336046298507,-0.0481977606419727,-0.00590230536833735,0.0391238286770742,-0.0128902610983621,0.0291968763823927,0.00778696748971049,-0.0531952493545635,-0.0530928060779635,0.114022438392268,0.0324137072020606,-0.0023003915400932,0.00648290229632963,0.0610925215755564,0.0829001623222167,-0.021349215061006,-0.00637278881238438,0.015235914628355,0.00456669477450982,-0.0333185689500556,0.0122848006913247,0.0312318356952891,-0.033757343246609,0.0377528988974427,0.00829951092111091,0.0557001253535862,-0.00363208557644244,-0.0268173678158318,0.0292179688188045,0.000496287435370796,-0.0229289866798439,-0.0863667446257652,-0.0155230746243509,-0.0567183094448657,0.0201939882955196,0.00461326703532171,-0.0345861917535275,0.0563501084512363,-0.0591877230311186,-0.00157895514356971,-0.0430348480308935,0.0351654739062059,-0.0899468824991658,-0.0263384399498224,0.00868268408545288,0.00296098616486761,-0.0438485523510736,0.0109634383556404,-0.00793007396065617,0.0393040937289111,-0.0429031098782147,-0.0881176434619241,0.00477888630827828,0.0484259022165066,0.0320905574996842,-0.0530212640054928,-0.0144279014775607,0.0314528435212891,0.000961703558296589,-0.0221464546999372,-0.0434647659845545,-0.031914777781779,-0.0815144859064272,0.0403816512657098,-0.0807596426786741,0.0465471587644825,0.0492869682778673,0.0214266033168113,0.0119890752464152,-0.0110172995615337
"5",0.0458247761687375,0.0100098602586676,-0.018770577049098,-0.00990695283903446,0.00785974687699822,-0.0302036541196586,-0.0055056538261098,-0.00182296989279297,0.0291562737682526,0.0535094263518522,0.00862681965700275,0.0306031701077215,-0.0472103449092976,0.0104509326018154,-0.0787282844738576,0.0334089411002681,0.0161175590837623,0.0349895750978323,-0.0122084255168246,-0.0315248229169597,0.00735421737182289,0.034212810472717,-0.0109408002203882,0.0828620428386664,-0.0240251297330679,-0.00178596408954871,-0.0690283806379018,-0.0584438713914834,-0.0509079135469371,-0.0196485789782217,-0.0198880916478424,0.0417001032064037,-0.0208085594979336,-0.0236049658255974,-0.0476553361798017,-0.0524170290156976,-0.0408984637122655,0.0965965781857799,-0.0339808882749669,-0.0581530378463018,0.0128846093262438,0.0124029659732854,0.0273385498501603,-0.0163935012144705,-0.0209041288354588,0.0153912903758547,-0.0269930231980844,-0.0722100168003904,0.0596507752639556,-0.0276082647543668,0.0183533026669725,0.0454788331185648,0.00698047692560674,-0.128722669482459,-0.0518740394443082,0.05366871712955,-0.0213433309053703,0.00660926481671054,-0.0223112753315954,0.00788612265878042,0.10881639274134,0.00783385242560798,-0.0345699530397228,0.0471191561040757,0.0334432254448305,-0.0328928279460811,0.0322469798861038,-0.0179913777252488,-0.0238324191999235,0.0304777786593676,0.0166371521769118,0.0128467116467019,-0.0356677149443397,0.0380024870050465,0.0231750970516306
"6",0.070231115140682,-0.0199158989195694,-0.0250129131991347,0.041823676524227,-0.0327362430571149,-0.0786627099166837,0.0464850708165202,0.00692926657438131,0.00289071876845514,-0.0738099649715641,0.154220755904247,0.0995580523205336,-0.0238070866900096,-0.0327352990079059,-0.0197992938124458,-0.0770986165379869,-0.015447174917488,0.0380178833174952,0.0158700822454313,-0.0453033881004875,-0.00879729142816629,-0.0322881545185844,0.0278157632410198,-0.059291381349297,0.0115895666967539,-0.0277765134162594,0.0149075694164864,-0.0302678929810632,0.0485562648059549,-0.0541637692090213,0.0139439457854003,-0.0418007768050236,0.00810102958291324,0.031420922978561,0.0315910032943414,-0.0252491452202716,-0.0797194261825381,0.00401823025967508,-0.136073146908358,0.020605709202084,0.060122086918369,0.0198131737410402,0.012471196544549,0.0534729804084956,-0.11259922721666,-0.0156785895421836,-0.0396744991447695,0.033399044292185,-0.01228193206565,0.020717086350823,-0.0372825704721114,0.0318556546273483,-0.0166070511360058,-0.00132464821827981,-0.0650007970072543,0.00402595842235643,-0.0503028682760858,-0.0547866697043257,-0.0516459655108354,-0.0781336459884296,-0.0453924502850354,-0.00675341341185115,-0.0377702199190744,-0.0127872140239816,-0.00148019031887316,0.0536464668480346,0.0120328559435472,-0.0100067926354782,-0.0116195999528871,-0.00144760153652071,0.078952347001027,0.0587812853568846,0.0463297520613338,0.000911780817545692,-0.0085035134502276
"7",0.0741622582987367,0.0327355347816671,-0.0192347054664331,0.00182258964010157,0.00198523924770803,0.0564472377991432,0.0224752892052849,0.0350058164492396,0.0389891066728227,-0.0641036351591738,0.00553010692137931,-0.0242808035573497,-0.0144843302257578,0.0495451446763085,-0.0652165829987584,-0.0105220404544354,0.016286523839296,0.0933002433770807,0.040360893448541,0.0357915528547378,-0.0598329926942,0.00608565992741601,-0.014577770925127,0.000551146424572862,-0.0180418320766239,-0.028857189623788,0.0419573680105846,0.00968259140165229,0.0149975717075773,0.0117503286933978,0.0253917879330239,-0.0111537529334537,0.0607789796753052,-0.0365685108075138,-0.0296307285641213,-0.0195901333329685,0.040428712202809,0.0190770622302394,-0.0016527962422834,-0.0555557321877535,0.0177601732535777,0.0039666341562071,0.00790718000233561,0.00406162815631619,0.0182372789881548,-0.0277167694629654,-0.0134459153473855,0.0486212947564119,0.0214124774344307,0.028733178387999,-0.0226900315394657,0.0742556057035962,-0.000840521528784537,0.000355583326446831,-0.0810549427800363,-0.0397989097536476,-0.0225980421916128,0.00455773285619988,-0.0966045484704687,-0.0219243454841332,0.0598312047012485,-0.0588742291851032,-0.0134298975944756,-0.00108635819419055,-0.041164942079809,-0.112343111117956,-0.0134159344021814,0.00590240409432578,-0.0303979497016221,0.0240774694996749,0.037747614642517,0.0296628744249526,0.0318337214287755,-0.00581014836733572,-0.0611444689717744
"8",0.0114175446653986,-0.0242139368103512,0.00953486125121969,0.0535242283873434,3.39530777540898e-05,0.000869316862430178,0.0540265620755048,0.0437881806047128,0.0157492272764745,0.0224434800387194,0.0851998139833287,0.0012025511418487,0.0168961095916181,-0.0577669013131555,0.130185432089333,0.0674152648598475,0.0674914122298112,-0.0208422150828964,0.0973416134650952,-0.0271277256030815,-0.0405258804683046,0.0452078631055181,-0.0401231359460676,0.0220996717137295,-0.0345442130509416,0.0551743033413631,0.0527531791774221,0.0456832681579061,0.0126180569556815,0.0019642112956503,0.0258262474323913,-0.0888634957123236,-0.0265157871440028,0.0388504818316723,0.0834891524884446,0.0202527688621963,-0.0442092338212714,-0.089549454277602,0.018633075217699,0.116104557716766,0.0405392861251549,-0.0415951496794229,0.0666131881213184,-0.00493213994005689,-0.0483833525512519,0.0749046293161935,0.0215787221043759,0.0930242206919288,0.00745648904510167,0.0360954669750738,-0.0051088306973571,0.0855404292422583,-0.0169256812065588,0.0696594263604895,-0.0325767053704267,0.0285854285709148,-0.0202564607103318,0.0203882870027813,-0.0372160233394229,-0.147452322194537,0.0348710498434866,0.0698694635734194,0.0509237849569177,0.0860687664275805,0.0411808790229258,0.0874463039165549,0.0726787579188829,0.0128428591239329,0.0426084784477698,0.00169785039316138,0.00413705210597164,-0.00379542938510189,0.0207653828708666,0.017295619381063,0.0130637134769785
"9",0.0610572469782162,0.0245146807403413,0.0361632401728864,0.0158314755485082,-0.00489441526984469,0.00256630217148234,0.0175833940753667,-0.000908399499381395,0.0650219995016326,0.0119559273640328,-0.025498973073531,0.00192715500043968,-0.0117875711227761,-0.0232174213895095,-0.0162244960862776,-0.0341871606338744,0.0377907348554087,0.0728724560965006,0.0848709394969084,0.0492756417162859,0.0104953859786231,-0.0184517281729292,-0.0362157835962116,0.0192652457563537,0.0448656686404196,-0.0051404640876226,0.0216391834396562,-0.0529067223819836,-0.0688897465129702,-0.00530344129506271,-0.00517203676451742,-0.0569995948538378,0.0611290828547939,0.0478122965632795,0.0724725272777516,0.0895854217218983,-0.00665997332527838,-0.0407908549413246,-0.0385583805590204,-0.0153445634214014,-0.0572320371329578,0.0393408431376314,0.03396296706877,0.0120119304048079,-0.0299602709144919,0.0786757616338423,-0.0216669191067345,-0.0608615854914928,-0.0502432300549706,-0.0092735034515837,0.0184638611872547,-0.0485538003868738,-0.086966172015178,0.00982478254231487,0.00616086926963572,-0.0913933382280343,0.0280782255786403,0.00830853369293556,-0.0668918545340009,0.0103253513039763,0.0541189043056039,0.032871881905234,5.62047975837699e-05,0.0217581169864774,-0.0439138365648177,-0.0296256149123576,-0.0880202860334299,-0.0281328780577962,-0.0269570522812465,0.0254715457326411,0.00243749362520248,0.00775677826180389,0.0357714047815481,0.019572140642914,0.00291351578997042
"10",0.00716904292989488,0.0102268688308714,0.0782142329548608,0.0411891478863651,0.0118068369811981,-0.0633211249506043,0.0380215690496956,0.0779640512316988,0.0524829055067636,0.0667316832262208,-0.0526612383614915,-0.0328774254753074,-0.0718689350335157,0.097403695004234,0.067256873831053,-0.0302073003754057,0.0886436788394771,0.0231703968989223,0.0665556457150164,0.0544669778801066,0.0406257563726387,-0.0311658058067544,-0.053377367496287,-0.0451319878681606,0.0259952848171635,0.0527538999506135,-0.0178489614664939,-0.00285097589462421,-0.0193140657757197,0.00219050167575451,0.0195295659039469,-0.0192293106357503,0.0334148372545562,0.0288858118494931,0.0217310162670725,0.0658344791833628,0.00955513893210873,-0.0612919435844441,-0.0724337027239543,-0.0177969992659474,-0.0187362190647095,0.0128975632634202,0.0516739756915778,0.0120197065196411,-0.025567490844519,0.130064113658049,-0.0285967884897426,0.0641256211687473,0.0115563149638133,-0.0318815020287771,0.0217678109895727,-0.0744014626301344,-0.066159128414314,-0.0276836621588402,0.0901044138695842,0.059448528522845,-0.050406613886911,0.0182673383821932,0.0586327928595655,0.00736894820734703,0.00694969295095002,0.0805457154963498,0.0047613218969655,0.0677087467793727,-0.0228066598222282,-0.110939154894534,-0.0471803681699625,-0.0286794369687491,0.0725136437962547,-0.0572674192940733,0.0225852833660434,-0.00347994064370486,-0.0737170247667216,0.0821727742176606,0.0817438406438344
