"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0248535987837471,-0.0344810039585282,0.0386511562352297,0.0258556653646372,0.0392115238108005,0.0475157752185953,-0.0320482889119654,-0.00981105754171756,0.0422271702651939,0.0721624918397089,-0.0214429102701323,0.00657522421692465,-0.00298562407873028,0.0212771754019058,0.0575311566849845,0.0230096556514533,-0.025442844697649,-0.00275323930752509,-0.0568116537044728,-0.00102322233053892,0.0923778427377703,0.00399818028253823,0.0374489462801457,0.00584467123074449,-0.0381765191397571,0.0328299506261506,0.0333493171186032,-0.024956286291477,0.0137103889182176,-0.00356540393823501,0.0616155755079524,-0.00191329234736157,0.0458444646265396,-0.0183726386337975,0.0506267258559594
"12",0.0858719908894919,-0.073451385590204,-0.0055360524603013,0.0347757466021526,-0.0188125152612664,0.0758056256185738,0.0597155243067267,0.00845848320883644,0.0696775055309876,0.0316194482263166,-0.0313959663290362,0.0626570794339508,-0.042214182252654,0.0135354829825065,0.0597415219603492,-0.0819386935853323,0.0502340914698019,0.0491527048749635,0.0467439598607894,0.0394140814787245,0.0112475140610383,0.0278670420427947,0.061652785322394,-0.0222494220588141,-0.00491039205249993,0.0397604812604519,-0.0253593731390948,0.0596731198967086,-0.01436169849986,-0.039522788453284,-0.0797177836185615,0.00849068911381221,0.0241542306193091,0.0319257711116219,0.0185274390150049
"13",-0.035990797003184,0.015308507003966,0.0178295780599461,0.0215449391793582,-0.0247261763803391,0.0568307412027664,-0.0165694221902372,-0.0458562550495458,0.0341680068168983,-0.0498494729952905,-0.00733779554558125,0.0553899560085708,0.0119252395192207,0.00734159441902727,0.000174358120981972,0.0668397901467256,0.0612843250479423,-0.0581475525008581,0.0342854433133806,0.0721431264318036,0.0747641210528029,0.00300340587548494,0.109613663865367,-0.00432610866834247,0.0627029687826206,0.0407164074645167,-0.0233138465314611,0.0362040003310493,0.0758014945844362,-0.0164977408763372,0.0616105926616745,0.00494166714002416,0.026230362294057,0.00538964342551758,0.0103004932010347
"14",-0.0123289200056898,0.0383411453907546,-0.0198021320296466,-0.0223844259266605,-0.00799770796298286,-0.0801061699437975,-0.0608147483098451,-0.0864095783164266,0.00309201388618076,-0.0915379462665877,-0.0551502659741215,-0.0865522608824586,0.0226935108957472,0.0703658594039698,-0.0390916390933001,-0.0341456208426367,-0.0447795504900432,0.0843253354350785,0.0275099031064394,-0.0279580800915852,0.00465187688616523,0.0844466249556099,-0.028404300022048,-0.00958574417110613,0.00980831113502214,-0.028150497894761,-0.0124874463474248,-0.0209373834752001,-0.0556633762429826,0.0647407919053542,-0.0113213642689509,0.0397077336799768,-0.0226111248391175,0.0273003399389432,0.00115792464503807
"15",0.0416761863966702,-6.93870296188653e-05,-0.0434613424835489,0.0110196651961647,-0.0260064879987841,0.0430328355386025,0.0249696964920651,-0.0057839847955227,-0.023023446943659,-0.0318385769639069,-0.0244977816077893,0.0197845883251437,-0.0154995238027188,0.0364072348160148,0.00830265160359241,-0.141545552576766,-0.0148873821650699,0.00185930904382183,0.0148951907277863,0.0402352410866714,-0.0464355018767169,0.00362606104431434,-0.00559887319000747,0.03876732067184,-0.0379543850846317,0.0938847427449281,0.0172480902241538,-0.0538830671803656,-0.103521116581499,-0.111797809397225,-0.0366429993385613,0.0101843625818926,-0.0771259765839581,0.144759267352093,-0.0531777447404485
"16",0.0306098239822965,-0.00455138269233779,-0.0371856304253256,-0.000897584939316496,-0.0101928475826454,-0.109481525082512,0.101166607950118,-0.00287320682943931,0.0295553185261158,0.0355936406886559,0.0284833469294924,-0.00414287120588368,-0.057920198556149,0.0297976205136868,0.00142715285297249,-0.0737154072160377,0.0138184723283767,0.002249366688254,0.0403516971140256,-0.0235835771963338,-0.0711083525211876,0.0459708572455969,0.0134422878655192,-0.0119785924760926,0.0145750484029859,-0.016116936301293,-0.0507340584050396,0.0315717835129988,-0.0225641629655985,-0.0694459187991484,-0.0317741086885145,0.0290578879537985,0.0999301958987777,0.073549563735629,-0.0349332025309998
"17",0.089368607047134,0.0376098518961457,-0.0260838272862507,-0.0528286874016014,0.00703510680447471,-0.0886505442377715,0.0121085669560714,0.000209618167738814,-0.119067325747432,-0.0196978871183155,0.146930069574638,-0.05047161415495,0.0273592642977647,0.0288878025479939,-0.00806914309690742,0.0144203504887132,0.136560758585458,0.0148421149907237,-0.0906360149721146,-0.033299634307804,-0.0623184949118112,0.030516611780016,-0.0251280901139267,0.00329428604260519,-0.0820317676907222,0.0184396887875495,-0.0310325405568998,0.0144482031667347,-0.0496249365792826,-0.0490983887041427,-0.0181791327440816,-2.05263740521502e-05,-0.0663945546935654,0.0656069920874847,-0.0571547754493876
"18",-0.0272224408971552,0.0178699201660164,0.0266461714134287,0.00980128482795485,0.0445779112169654,0.0192814761278324,-0.0183749925744395,-0.0531248405425215,-0.0294200730835959,0.0221060525566101,0.0457359950895497,0.00194628968700183,0.0209257588422167,-0.030353205899158,0.0761029554921104,0.0638747113254447,-0.0416050688744973,-0.000642700349614982,0.00402727802119669,0.0123930187072415,0.081433362314331,-0.0676835915602686,0.0123519588624427,0.0684806940905524,0.038128871329577,0.013976421543898,-0.0033511259598836,-0.0341115840897044,0.0677652325117041,0.00577767359790795,0.0576408599735414,-0.0252763278401767,-0.0115837929452158,0.0159966682234716,0.121789239857985
"19",0.0295184885442911,0.000599946487693637,0.0422092191012678,0.0387620643951053,0.0065173105470406,0.0474211285563096,0.0474242361341627,0.014638128049812,0.0667449096934354,-0.0229460103788515,-0.0126449808698509,0.00308136900695442,0.009677960400538,0.00636433435695559,0.025211993689424,0.0062362858087574,0.0314122941119423,0.0265281336002946,-0.0274875350242133,-0.0534522914235202,-0.00587182697500861,-0.0157581784231124,-0.0375778394159185,0.0339939247807064,0.00377287660328251,-0.00848822841559949,0.00167156683927199,-0.0361784844060256,0.120068753009055,-0.0613357066696365,0.049663321331915,-0.0124991126642226,0.11558453191483,-0.0557095255463233,0.132390654961759
"20",-0.0526061799398582,-0.0167249912094414,0.0135563008566106,0.00446283360039607,0.0115380951233929,-0.0103279396138815,-0.0278042539025731,0.00252446078829454,0.0160169646943236,0.116644067492324,-0.0237681585196972,0.0767513022237718,0.0615184891268402,-0.0191625459346911,-0.0328479567273368,0.0537678200633596,0.0333567938968283,-0.0525477665469532,0.0434762826193681,0.00340502760925241,0.0633004900583979,-0.10947396640776,0.0680019049480448,0.026033575680561,0.00151726691257901,-0.0750928620531212,0.0433891026115502,0.0103766638898837,0.0276867822273598,-0.0057837445525636,0.0229258686922867,0.0110520976145481,-0.0266758357993355,0.0534245100669491,0.0178389059180769
"21",-0.0144524514014308,0.0457337266308305,0.0439231883005999,-0.0088925952306932,0.0183699952307076,0.0305384361423158,-0.0759444325704047,0.0389220601079777,-0.0518629600068206,-0.0598410959803912,-0.0102334359836024,0.0418300867883728,0.0573415203918783,0.00416853101114322,-0.0246666322132717,0.106235587622368,-0.00305620754059269,0.0253447516679019,0.029736221924412,0.00371524241235656,-0.0399382915374464,-0.0474802251176867,-0.0203969852600938,-0.0085802382927039,0.0170878180221563,-0.0376477018841377,-0.017375435725703,-0.0264785838308663,0.00518709601478241,-0.0100559560629566,0.0560480232349757,-0.0505327629225537,-0.00492075866618602,-0.0523851036138794,0.0444928010674468
"22",-0.00733431189169369,-0.0690132482816768,0.00843832926739104,0.00917889406031321,0.0202466291697211,0.00534860585339602,-0.0944079308250587,0.0054987472082777,0.0411599112936886,0.0656502959166773,-0.0420301906739571,-0.0739453812879036,-0.0204324323502705,0.0813145534861248,0.0562847896750878,-0.00694311446900276,0.0387313615221675,-0.00593124174954015,-0.0640801086587631,0.0531141559930768,0.0933663578772239,-0.0471601272299986,0.0287008725683813,0.00545608473249745,0.0158591148621421,-0.0118237543443201,0.0762208865774261,0.0165412860272108,0.0417685470140304,0.0116082141245883,-0.0155727215299135,0.00227408039031263,-0.0682708874010674,-0.0601485821393593,0.0220078362567926
"23",-0.0556595065267796,0.0322551780184151,0.0233437557003525,-0.00868564088987424,0.00293007526679491,-0.0164411925164156,-0.0654849562658734,0.0295573796940261,-0.00402235694780585,-0.116016232783723,-0.0945971328744284,-0.0162891548012927,-0.0257015926991451,-0.00755552869362734,-0.0115300333243336,-0.0562421590648142,-0.0134921242068635,0.00215798559172703,0.0130054432512615,0.00783473351870954,-0.0920639711704053,-0.0512575797768703,0.0554955165544398,0.0286022081809679,0.098534869205768,0.0313943364532736,-0.0446866694293459,0.0331025889149178,0.0496274624885999,0.00032373542708965,0.043299818227943,-0.0529575286482402,0.00713599855507909,-0.0160758203828715,0.0498990582728835
"24",0.0211848394427523,-0.0426384036864376,-0.01470465844941,0.0440132165098428,0.0482775820567106,0.0429954742156822,0.0568865741252967,0.0359450373489868,0.0148521200902833,0.0595902425221216,-0.116775394085853,0.0694868619337751,-0.0447680356554363,0.0264081015269447,0.0389222053772405,0.0548895303942932,-0.00319850887228513,-0.0297688620426715,-0.00209311067249465,0.0354826167677579,0.0569411944187816,-0.0456478109092399,0.0355429400941143,0.0660925508531201,0.0258456638686391,0.0422508395096203,0.043118740988733,-0.00393928404242391,-0.0145648559957059,0.00692117011880626,-0.00630748489903584,0.0826037259269346,-0.0061083630742458,0.00216773157080327,-0.0120156008865121
"25",-0.056121881181826,-0.00059513932623688,-0.0118286922184689,0.0310483347254195,-0.00296836718249414,-0.00997027471546694,-0.0185058351813753,-0.00129017280835482,0.0243380626404456,0.0132009279676564,-0.0194066279560099,-0.006706399229627,-0.0689736409086396,0.0771715752119942,-0.0365841109131822,-0.0128193617308753,0.0211212451319523,0.0478958487191797,0.0253943735154837,0.0224749319727923,0.0710536442006374,0.0441492993114874,-0.00891225269198484,0.0380778126126046,0.00238563136895164,-0.0888869426166109,0.0101610695773173,0.0680433140497522,0.00506943779406298,-0.0461714022333438,0.0304050487706558,-0.0381647157367477,-0.0437760103461185,-0.0316420111852325,0.00465749778355354
"26",-0.0613763595056223,-0.0142267626785897,0.0239257283853537,0.0195438960294486,0.00467830538933067,-0.0217424262021168,0.000992327780276331,0.0229265519091606,0.0992848109799422,0.0660889007845149,0.0407947982508742,0.0586200321350246,0.02446017985546,-0.0191821628165625,0.0118553140154281,0.0686175565935267,-0.0254552201270693,0.0169079616935603,0.000958723123483162,-0.102360919907108,0.0288468478907851,-0.0189694201676089,-0.0449547717582427,0.0345931578210218,0.109957698358783,-0.0838750894246123,0.0177812097855786,0.00275907384951247,0.0431289105496167,0.000381069341144626,-0.00739569583020077,-0.0133117801225898,-0.0607187298455745,0.0236429960400764,-0.0468438144393739
"27",0.0634166387161278,-0.0140424534608419,0.01823253200393,0.0101246137574386,0.00247821965293682,0.0264050800571961,0.033426307903077,-0.0328864225491858,0.0146895324605186,0.0218447223827277,0.0169980275414955,0.0397408714568129,0.00977633957872427,-0.00248799088268546,0.0106771494870449,-0.00573473720382495,-0.0973601636557477,-0.00261315346131519,0.104343112161096,0.057900879959704,-0.00761026378147008,0.00540443581759834,0.0317813652276564,0.0396695864949794,-0.0398593811074185,0.0459901706836426,0.022426504747648,0.0120722309646881,-0.0308837603046399,0.0447166510361643,0.0409414038649334,0.0377884697899144,-0.0148926053539355,-0.0215816371831384,0.0376641438795369
"28",0.0212292782819206,0.019281609170061,0.00485383589470511,-0.0225267218400286,0.00371824701567846,0.0361133506799042,0.0104863943697455,-0.0241581902928039,-0.0100680576449377,-0.0188124317864317,0.00270955558268103,0.00152564694634099,-0.0874425127746609,0.000296107210612221,-0.0108559366343393,-0.102918349918648,-0.015711408902169,0.102627840384052,-0.0409784971472729,-0.0272582109971657,-0.0939332266929606,-0.00729563164189073,-0.0497122560944622,0.00371102798047467,-0.0450129448962211,0.0529746823179686,-0.00470700790948468,-0.0243075376217626,-0.0461294984346699,0.00899237296007231,0.000235189710614259,0.0540682875982796,-0.0251264411344654,-0.00198933570983596,0.0290643707669147
"29",0.0525552442459796,0.0333357009731028,-0.0334978252890123,0.00150779102543365,-0.0107689865382887,-0.0438161074736787,0.0084800731573256,0.00735934392377247,-0.00892986945351506,-0.040879335497589,0.0330869021437691,-0.0445363105354825,0.0831133153233581,0.0745228945837811,-0.0190547899242338,-0.0372609708840355,-0.018609866547207,0.0175424006646149,-0.043687537913988,0.0656152161238883,-0.00922034772058537,0.00483181163828954,-0.00213699827873141,0.0140637014305449,-0.0555117930784605,0.0618105802041321,0.0419239463664696,-0.0783342166323021,-0.0149089311377712,-0.074585099198452,-0.0272298254850263,0.0603343180115863,-0.0559852007144072,0.0111069490679761,-0.108213862499759
"30",-0.0121603640498236,-0.020833542158277,0.0385683548325275,0.0124436681334975,0.0283600176753742,0.056840426355907,0.0381203586539964,-0.0230105168204458,-0.00497231082171801,0.055643802188684,-0.00486653956263189,0.0173953937998358,0.0239506332757288,0.0477878275291265,0.00596273839363112,0.103644748918146,0.0399687477269913,-0.0343198169997301,-0.0257833535881029,0.0141077020385605,0.0464004001187765,-0.0795967926365464,-0.0440241159434667,-0.00964842174947116,-0.0323381140627903,-0.0260285500765944,0.0465539242446203,0.0274004146024716,0.0102197149344627,-0.0348399546136296,0.0357505406005291,0.0175637839527861,-0.00873428050801923,-0.0438580803539962,0.0901851683328745
"31",-0.00315308118683996,0.00727548578425687,-0.00569400723247063,-0.02515004049337,-0.0369076881559071,-0.0244309498202307,-0.0348505030960222,0.00443660282102564,-0.0495863612279432,-0.0520335256459668,-0.0124461790294966,-0.0320464039164993,-0.00682427262857774,-0.0153119871221489,-0.0244571864797221,0.00999798057223186,-0.0693215592605374,0.0440916661203521,-0.0592170946254575,-0.0236343315973734,-0.0482682145226274,0.0118766868935389,-0.0356966216084782,0.0222478223195228,-0.0796448493035644,0.0467533775232963,-0.0702911248084881,0.0646747533946256,0.0203151707510191,0.00122017248917802,-0.00468908779686057,-0.0319053878880682,0.0169533083314711,-0.0113375636012281,0.00250973083529963
"32",0.0263735852635105,0.0119967270055174,-0.0532140813810169,0.00896924955535167,-0.026701274437315,0.0109115643773637,-0.0268095151964319,0.0373061296265865,0.0251858725686426,-0.0114018681999877,0.0361323058984261,-0.0394115717057797,0.0106421287505097,-0.0329472569171507,-0.038527375756458,-0.0115382011165469,0.0482009873294337,0.0233243709681139,-0.0482169905001609,0.057152524664118,0.0017238032217651,0.135865785527189,0.00694222076415816,-0.00391502342131856,-0.0311257875361709,-0.0207095423446383,-0.0148141894134408,0.0483425181668313,0.0183202856368341,-0.0136290937416636,-0.0353349264343414,-0.0360365834878236,-0.0242270106096174,0.0690919339077043,-0.080814677545091
"33",0.0464171103883014,0.0122601699888775,0.0164496345850176,-0.00732782717754384,0.0202393492090567,-0.0315025261369823,-0.0111914608200834,0.0288330024622542,-0.0883373079446958,-0.0255642441370989,0.0931451269157305,-0.0233416584098833,0.0233467400739092,0.00496472325588225,-0.00875464670526647,-0.0244504369867104,-0.00106511877385878,-0.0301355768383457,0.0379519094094486,0.049202191502095,0.0142298936257851,-0.0603666324833547,0.0731533440950841,0.0629041903947745,0.0590397033749145,-0.0334421923761881,-0.0165886985396518,-0.0693920681316311,-0.0402056519963291,0.00676167750208502,0.0292149675093435,-0.0261253845995839,-0.00799120421708007,-0.0109748478040239,-0.0198101254281801
"34",0.0985659918891761,-0.004211454124048,-0.0739620527016829,-0.0159047834144194,-0.042916688440984,-0.0496883478664123,0.102532212861659,0.00754417517207771,-0.0551926271032917,0.064572388812546,0.00307426701522201,-0.0775811509201164,-0.0349911105641775,0.0429201488677307,-0.00479735868919576,-0.0691120543770816,0.124536491540233,0.0544456946797744,-0.00420675793475734,-0.0581344389002836,0.00785791992897152,-0.00748929589616758,0.0139419815953992,0.0230732671917123,-0.0806300344577098,0.039035084282634,-0.0189918639924314,-0.0388599031193921,-0.106959312744713,-0.0917870341185815,-0.100294846414332,-0.00898215031267266,0.0222508735316017,0.0762492020236682,-0.149001928188072
"35",-0.0384850385942188,-0.0198127038956137,0.0247654521736977,-0.00149743225427454,0.0390536713403153,0.0268225234589004,-0.0129989027687855,-0.0758282992343585,0.0248740816935125,0.00363726104454678,-0.0314917222700406,0.00726396034976037,0.0250796675415495,-0.0013034799527261,-0.0348696326199207,0.0490335804753508,-0.0903103734969595,-0.025335961391678,-0.0649231854735464,-0.0734001113220653,0.0625326134243709,0.0110672866868822,0.0977334630556063,0.034245222359386,0.00546520860060899,-0.0393365970306808,0.0567231153361421,-0.0474940399263806,0.0389210816770111,0.00314411374465046,0.0180996059502949,-0.0515921939913892,-0.0488115333839255,-0.00260689250954216,0.0253669041634534
"36",-0.0271530184482533,-0.0578984815733349,0.00699507370448708,0.0290479485550838,0.00408248307746926,0.0946119729306686,-0.000739243628351857,-0.0356148122260221,0.0920197761214586,0.106493292646462,-0.014864034736433,0.0650807241484085,-0.0508078523253992,-0.0634480014093808,-0.038990064792852,-0.0485807427113868,0.0308415218018734,-0.0354610272835433,-0.0712556394995364,0.0149472464896948,0.0328266356707594,0.0308443042360337,0.00664558465964566,-0.0870563923592434,-0.0123160731503568,0.00849761187665949,0.0824673439778966,-0.0232971709276438,0.0588878199421077,-0.0211528786094896,0.01794720863985,-0.00308559276338475,0.0444474992724714,0.0527035034571121,0.0197267978356027
"37",-0.00218810659227471,0.0307854294327675,0.034261567636314,0.00140009735329097,0.0225380352369214,0.0445962875414588,-0.0532733678172205,-0.0146780803098178,0.0263775953681204,-0.0163525305723569,-0.0189516736854809,0.010001559249162,0.030254022123709,-0.0473328372280047,0.0172840237695409,0.0549599447426746,0.00250999690751429,0.0185462273936701,-0.00409689240841478,-0.0086724462594007,-0.030019519148794,-0.0193014791444423,0.0829534271819898,-0.0223685014474101,0.0834338345984326,0.00120591058327124,0.0135412471759579,0.00682578006337725,0.053038646945016,0.00974578815768617,0.0783186378428502,-0.0420178133681514,0.000718785504335072,-0.0555745983454881,0.0743855148264407
"38",0.029910135758311,0.0125256146339023,-0.00728855850336346,0.0291383290610675,0.0182544449602383,-0.00308214297900515,0.0838219745443035,0.0810484585849196,0.027143429961268,0.107710643313411,-0.000153544806256811,0.0298393208546855,-0.0143833891218154,0.142929215786906,-0.0401052557136931,0.0244582580881045,0.0362058470278247,0.025770101439677,-0.106247085055954,0.0175931920116586,-0.000901290886268355,0.00792205624309081,2.02174745907637e-05,0.00739586442914994,-0.0243611041597593,0.00845298856590677,0.0469070506834093,-0.0304844469472651,-0.000843853614086477,0.0348582011472775,0.0655140663903857,-0.0161480782902852,-0.0224806905851409,-0.0176623946703916,0.00941783718057577
"39",0.065571899126745,0.0248828265762607,0.007627281199489,0.0227874617565212,-0.0132518302256504,0.0376679878661486,-0.00200339546614028,0.0275242003659363,-0.0157649245353713,0.0253058387397852,0.00877318429737173,-0.0278357545033208,-0.00214769733492335,-0.00707771450047495,0.0325857992720874,-0.0225835890679318,0.127510860591,-0.0440265010063022,0.104320022343308,-0.0591052568037106,-0.0140808909938388,0.0705489314944119,0.0284677028319538,0.029906976109931,-0.0269171816612989,0.0941286641973264,0.0461565284463775,-0.0268786991550475,-0.00213588584253096,-0.0412413982527148,0.0447464046256873,0.0182394383598318,0.0309704531783089,0.0591891977069674,0.00775255562210475
"40",0.100869957603043,0.0124619835323468,-0.0611911364854999,-0.0376010016261192,-0.00944599650523363,-0.0834440574878546,0.00494855151368353,-0.00749523026461599,-0.0232517358768071,-0.0202494045201859,0.0822060188893359,-0.0256312699863496,0.00283044074557164,-0.0460291784513698,-0.0732076523421526,-0.150118358624094,0.0943516797772202,-0.0451999926057497,-0.0437653382497682,0.0108660432180462,-0.0625398270321724,0.0551077851257941,-0.0267172460271653,-0.0505928402174577,-0.0518729621190962,0.0603203448271196,0.0146911074356874,-0.0379704801455762,-0.0747308174120568,0.0463734859466362,-0.0853446296579919,-0.0194708362181398,-0.0133155154649817,0.161838854936424,-0.0869421549668686
"41",0.0511366327661146,0.0318157378455422,0.00461168863826534,-0.0225723583871971,-0.0142476640243251,-0.0997878403129393,0.0632805470717979,-0.0249599909774854,0.0142743913462121,-0.143565180131323,0.0622729102703701,-0.0269213218188197,0.0126389784260254,0.0219976192702211,0.0258388663048037,0.0762058746450867,0.057949423170421,0.0302156105979682,0.00354291535548408,-0.0524633475191018,-0.0466125360403929,0.0375950534446986,-0.0278817975976879,-0.0537469220136099,-0.0369119463342675,0.0332233570094514,0.0337660280082751,-0.0615789544919547,0.00974792419415647,0.0375758094662982,0.104389531865545,0.0490183691400076,0.0508006804466875,-0.0633234997797218,-0.0221918486685694
