"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"11",-0.0121037744169311,-0.00289389874123129,0.020446468527966,0.0117156358132031,0.029914769055016,-0.0192127623638515,0.0503073074515546,-0.00583709008809104,-0.0116794207247019,0.0744497226089774,0.0125384846511526,0.0659359022574872,0.0246893885853028,-0.0457689440860603,0.00546471213695507,-0.0195378138511077,0.02845337923884,-0.0534531069802874,-0.00449563296385415,-0.0205246320545924,0.055704166510254,0.0358088718731307,0.0481771837788009,-0.0595372944056722,0.0222548033685751,0.0264492590507559,0.075866981581856,-0.0262539270851159,0.0479469883059443,0.0479661698888717,0.0420941358117943,0.0215955065920331,0.0464641052292099,-0.000113707232394644,0.0374676832896919,0.0313467118609446,-0.0834641584204328,0.0429717015380728,-0.0584456830965431,-0.0411668774634559,0.00567121633335609,0.0300574993516973,0.0177794711802563,0.0496599771634026,0.0419043187950486
"12",-0.0716404261206322,-0.0457857531152649,0.0504862690549801,0.020674831440001,0.0224135409480576,0.0214394867396045,0.0809943483016403,0.0225359719847373,-0.0757927169729559,0.0420843782204379,0.00328536421100514,0.0328961023778856,0.0267490589362592,0.0028991180912266,0.0847236491963693,0.0695073839544362,0.0507997753425046,0.0482554266980392,-0.037662209485581,0.0146497458390904,0.0415100336551616,-0.013161876481711,-0.0603720215582885,-0.0398644808545245,0.0293155443762335,-0.0115595084153087,0.0446879965080718,-0.06168141786612,0.00305575250716877,0.0131118213189988,0.0492999226120711,-0.0546051336802325,0.00404164183416035,-0.0181445534660999,0.0438318292801685,0.0194233915504957,-0.111080015369978,0.0698031485706078,0.0105497867143146,0.0356544231747875,0.024979389231849,-0.0344571741328834,0.0644135622376857,0.173055243391717,-0.0236124712175538
"13",0.044501911958841,0.0291550893084191,0.0424225356175542,0.0102314947460152,-0.000334346501536117,0.022881137535288,-0.00899397649554129,0.00500452351354888,-0.0170361891917622,0.0229265586446191,-0.0395903853313107,0.0192940215867386,-0.0921772439831853,-0.0246553320215985,0.0765409754593433,0.0244856513722729,0.0171903987959586,0.0223796807270787,-0.062376398003018,0.0405070534400992,0.0234218241210905,-0.0468140789292237,-0.0368687802404665,0.00735625426417901,-0.0283455982413775,-0.0782486891647821,-0.0676346591256752,-0.0149794211013724,-0.0222079423894025,-0.00503644758399627,-0.00594980577733782,-0.0340287113232234,-0.0423704064467052,-0.00856268567914978,0.0345525192080837,0.0174157524608042,0.0411732155024054,0.0347704149491075,0.163820148809467,0.049207968590072,0.0198832807700117,0.0283191927749069,0.0218688975370589,0.0155154812086044,0.0733915046090152
"14",0.0646694574303648,0.0204167014709655,0.0393342093655946,0.0468220571363175,-0.0131680115447342,0.0242162612587336,0.0831260372195496,0.00150245450253857,-0.0294720928982624,0.127625300865471,-0.0217137595049358,0.0914405081589183,-0.0467319892266939,-0.0371584344979777,0.0386755960205888,0.0277108134165116,-0.0751773686437376,0.0303827344341398,-0.0395460571021456,0.103817933091967,-0.0134574097704918,-0.0905144651254251,0.00204655535460473,0.0269102478497926,-0.0393030827212337,-0.0488203391133125,-0.00717120285562409,-0.0467133530351572,0.0507266604015098,-0.00513200863702223,0.0548897351872449,-0.0807511291297256,-0.0258986286210508,-0.00755271337028613,0.0207186431535625,0.0474603443659686,0.0536331466679443,0.023365340847885,0.0927015847389453,-0.00803748654155715,0.104515393712418,0.00105481613111354,-0.0612392963716211,-0.0137715616798055,0.0138867913673807
"15",-0.0736380001684539,-0.0207684108029466,0.00610318862447779,0.0260279093672732,0.0129327879445379,-0.0640061812479386,0.0647189153798673,-0.0103788125911725,-0.0186895167029158,-0.0479515060011905,0.0287553884396822,-0.0393635916047676,0.100453989777034,0.025174796866928,0.0243514065977733,0.0133662998375947,-0.0250350534441546,0.0117124794169188,-0.0494604970173033,0.0383531965089002,0.0578018859934366,0.126233280398198,-0.0500505252918135,-0.0900638005916803,0.00296316745393832,0.0102462433168934,-0.0181409577526239,0.0832268340879743,0.0471791752722868,-0.0471397612274305,0.0520317873709662,-0.0276304936892807,0.0260976084896967,0.0670773058935518,0.0373363120154378,0.0319310805228825,0.00306001608629049,-0.0155020580670173,-0.035999569047793,0.0397677694900648,-0.0668928461580106,0.0451955137688434,0.0362557377767489,0.0259091338546292,0.0040595380413064
"16",0.0836104529428113,0.015024950556804,-0.0255732794207109,-0.0181225134002307,2.92469272428603e-05,-0.059389346192391,-0.0171365044534895,-0.00250653044573756,-0.0435339867789543,0.00826353951624347,-0.0310133466234947,-0.0247319672659161,-0.00596765020097997,0.000150699177315276,-0.0128548454117342,-0.000826395794784478,0.0501277697634188,0.00791897238552424,-0.00631476395374907,0.0696144610586969,-0.00815958261443348,0.0182663714614899,-0.0419014051510834,-0.05687091905891,-0.0750509907777003,0.0446691489905197,-0.00590671182573101,0.00248851659732296,0.036039944333706,-0.067462899649262,-0.0519124067065878,0.00924156946459695,-0.0267362288210661,-0.0369318680967797,-0.0556325888829096,-0.118246093960131,0.00404535233687428,-0.0522450274582814,-0.0126672796056927,0.0373587183488633,-0.0408771626226688,0.00482603004209376,0.00314974474346762,-0.0667247333901364,0.0461830976963172
"17",0.095395515181552,0.0219043588120327,-0.0115707340450744,-0.0508190693687383,-0.0058476877182366,0.0865193210013863,-0.106855725078192,0.0584617246864801,-0.0237774433920862,-0.0920452919356283,-0.0158915064196538,0.0137976219101729,-0.0112341760895315,-0.042102859540942,-0.029133208028665,0.00881291974810344,0.057671776834787,-0.093377885076542,-0.0144679577063212,-0.0295561194333328,-0.0527358357295347,-0.0102927392934618,0.0283131678146701,-0.00799478435244015,-0.0213559715227486,0.0171413745628193,-0.086595687716359,-0.0499464232144889,0.0358822073582906,-0.0792283533626426,0.0361593145841155,-0.00868492888478806,-0.00685531483052298,-0.0540901098519285,-0.0886165178181928,-0.0216713836272891,-0.01444078537651,-0.0410441832672601,-0.00412045113984384,0.0015932920289782,0.0182935752033383,-0.00837429688107802,0.0472133734249682,-0.0741561293852617,0.119950690637738
"18",0.0685605447977058,-0.0113293136516063,-0.0291657013622627,-0.0104033022234689,-0.0149203948800175,-0.018533813950802,-0.0661727111467471,0.0240559375522779,-0.0278849695763888,0.00332140182638881,-0.0205098907173867,0.00185378782912759,-0.0437120606303201,0.0317747895220459,0.0454802545124432,-0.0353695237182499,0.0374471433462617,-0.042825276815455,-0.000920687736812664,-0.0620700865351712,0.0443783967191482,0.0111680310141087,-0.0250518356093026,0.00524732368985103,-0.0349747192445232,0.0143547797791601,-0.02190801864751,0.0289621489007679,0.000360290690805525,-0.0624600042365809,0.010076738209838,-0.0153633913290354,-0.00745346970913277,0.0471916343678729,-0.0349335499885243,0.0118627971747473,0.0186023120434554,-0.00792710740921055,-0.0551142992548077,-0.0177943077941701,0.0669356316657131,0.0284394407224452,0.00120500960890152,-0.0955418420943918,0.0392727940213212
"19",0.0665350399035046,-0.0195806726405404,0.0103631952846004,0.0197853162243434,0.0222045664693496,0.0334092388452144,0.0748974037404346,-0.0504366992387087,0.0604098759538131,0.0630345135890713,0.0236739652812732,0.143435007593747,0.0128403896308366,0.0118713566011806,-0.0115731034946181,-0.0255082103892273,0.0384872275797899,-0.0327226185356259,-0.0456581442689858,-0.0114643576657657,0.072048176680077,0.00449139601444686,0.0167003882233558,-0.0856328505858669,-0.030008552722984,0.034289065009456,-0.0355442433713348,-0.0179725527551373,-0.0361420804029087,0.00608721905763888,0.00518884873361736,0.0553252458808989,0.00325405194602147,0.0275859822893,0.00190682481670794,0.00578189530681248,0.0285143601784188,0.0116097000690271,0.0208663981416802,-0.00942044686126772,-0.0319749272628996,0.0344393268708149,0.011223267785431,-0.0369518103796752,-0.0017123981870385
"20",0.00900489859484446,0.0374972538398786,-0.014178207184245,0.0058644491554143,0.0221210805005629,0.0252317193323227,-0.00402646368092944,-0.00493629616764898,-0.00447920637577524,0.0349661691974691,-0.0489747815149698,0.0320638111396787,0.0675905875653744,-0.0243277756785061,0.000571594513981838,-0.0398277678876717,-0.0189877584048846,0.0511698815539511,0.0143849748943226,-0.0285563284083342,-0.0432776599497234,-0.000121699923448736,0.0180773177724706,0.0494517704946201,0.0275284037089117,-0.0277147776061034,0.00386929488977152,-0.01725628281088,-0.058208418083844,0.0154905512904898,-0.00690756270790819,0.028566643853643,0.0526769806929865,-0.0992409481164348,-0.0787287798740039,-0.023762315208062,0.0410673394433724,-0.011950753092446,0.0537282694467479,-0.0560279529418116,0.0386427278220614,0.0847570659977059,0.0248050199612561,-0.0623584171505257,-0.00850430834807209
"21",0.0226121283669162,0.0304750173861257,-0.0479310880019888,0.00694473110946949,-0.0107585472247174,-0.0371213903734875,0.0461134393351405,-0.0449763654876551,-0.00944438187184979,-0.0143154195706544,0.100515213471941,-0.00206107583909897,0.0222549673632481,0.0565233765099869,0.0169511267327386,-0.0435955979536546,-0.00565590421342852,0.00499747532253773,0.0274077723455094,-0.00370612835476401,0.0476754300488276,-0.00768912453063805,-0.0141443719678374,0.0320506835773018,-0.0197058298556633,0.00989378063201796,0.00989388802913345,-0.0129322888463026,0.0145740113477634,-0.097435043387956,-0.00703874705992539,-0.0562889523204046,0.0242346869112603,0.0564960333980702,-0.0734135916843035,-0.0532274873518918,0.0274169300338393,-0.0582430056482594,-0.0131231235586852,0.0220338136693944,-0.0418220984843838,-0.0152355573663951,-0.0322210406359752,-0.124116498038498,0.0348357486758449
"22",0.000430147464184242,0.0234600714874595,0.02123566638958,0.000111634862963257,0.00202286477821307,0.0443574880041199,-0.064287935018682,0.00364931513591258,0.0624616804643307,-0.0465747536749552,-0.0115192943549528,0.0179956927456869,-0.0396380583763803,-0.0409695335477247,0.0183713178363768,0.0214674635928345,0.0121529445660222,0.0339188263195533,0.00645521365252196,-0.00211863771410415,-0.00617905268125822,-0.0558609952998316,0.0392038536342775,-0.032663526146639,-0.00352199401015155,0.0276368694468396,0.00578366159499128,-0.011203248978884,-0.0286407105297371,0.0306742174446002,0.00442833814873738,-0.01308246182322,-0.000446577074278615,-0.0699754613278763,0.00639420504769714,-0.0906688620511149,0.00333325620340999,0.0328219569870816,0.0309735648580525,0.00631390742634247,-0.130687358974071,0.0226012469460809,-0.00592447932641351,-0.00451442730949886,-0.0221737444483498
"23",-0.0147912278041537,-0.047884886015868,0.0203286539136877,-0.000190538363138351,0.0198598134251349,-0.0287780265289594,0.0321558925682503,-0.019364012924712,-0.0112446280257099,-0.034805526895447,0.0424500775206019,0.0531355261431027,0.0229859075610778,-0.0879149577851551,-0.00837706817490879,0.109312841517288,-0.0101971689043059,0.027245445872687,-0.0535228689416655,0.0262756798497955,0.0459648170871185,-0.0255085132605391,-0.0884615451773267,-0.0150820710726588,0.0958912926339373,0.048450340411341,0.0628781066808645,-0.080637932222949,0.0104329228459335,0.0246999268689839,0.0044667841382522,-0.00637452716019592,0.0308243575202627,-0.0143209922715365,0.0976977998093582,0.0511678355090228,-0.00573019352165314,0.0187002360141241,0.0676337124904336,-0.0351920233238817,0.0134068578466647,-0.0313297722824879,-0.0183285258895815,0.0245412845953112,-0.0380036193505636
"24",-0.0175949501409546,-0.00724070940064851,0.0270250135115401,0.048435414138961,0.0237400206216575,0.0687605408485664,0.0279757626031032,0.0503228408928869,0.0356051875867211,0.00633217771579165,0.0705108441961739,-0.0246509929984577,0.0565043097259478,0.0255978226304762,0.0431031941336181,0.0119463849849874,-0.0417307453769153,-0.0013248663592661,0.0214991483068154,0.0504755816124862,0.0628518144758639,-0.0141398622178809,0.0212601725658917,-0.075883090948924,0.0506602938362347,0.0868956317330523,0.0158751094153334,0.0351610774420799,0.00512912851257452,0.0698152643088191,0.0971639116342579,0.0623391825863947,0.00373385986215941,0.00576707043042361,0.0320450474862961,0.0722118957688735,-0.0497784608389736,0.0449834895141995,-0.031138180912655,-0.00977525241202709,-0.0636558127256982,0.0557554890426731,-0.0122388554954168,0.094726050413704,0.00288954485341661
"25",0.00221993146141716,-0.020022681504384,0.0295075631511727,-0.0023283042797529,0.0128166966140257,0.0908449968499829,0.0680143174732539,-0.0181787720885505,-0.0195795700666576,0.0192782591719995,0.0736778856403817,0.080838569232202,0.00547770038112629,-0.0389259286918975,-0.0273371825440264,-0.0219650740063794,0.0145883850835739,-0.0330220395384141,-0.0162902132099686,-0.00283945691452708,0.107450276349963,-0.0150692579662434,-0.00885147877224336,0.0400458812562734,0.0245301296454276,0.0467789604612561,0.0214793055137313,-0.0249929191567637,-0.0575952618235962,0.0115298797776269,-0.0275197495538234,0.000585885585437578,-0.0373603884332042,0.0531676437002726,-0.0233387565904174,-0.00895709008760639,-0.045706132446297,-0.00509081412064705,0.00221220120678814,0.0235725857753394,0.0382888660176331,0.0231314551117363,-0.0739691261201458,0.0964174109559276,-0.0340660762464155
"26",0.0304917753948181,0.00671950364795153,0.00339229353814245,0.0131314928033644,0.00066584200982827,-0.0263375435100048,-0.00369173800115299,0.00996037552550566,-0.0360851888738355,-0.0253362385016755,-0.0377048016920339,-0.0312028820961909,-0.0234988272708492,0.118098551614099,0.00865331962383716,-0.0496424768431552,-0.00593425862872729,0.0265674377022332,-0.0214963177956521,-0.00166553230098955,-0.0310930366839793,-0.00917909347166796,0.0120535148079242,0.00480164102177824,0.0535162496612227,0.0174487813382839,-0.067331407087898,0.0164237907432494,0.00209617576486347,0.0298234435729387,0.0348272172822775,-0.0689666161025014,-0.0430117860493008,0.0844298521985006,-0.107485673244275,0.0026905749900193,0.0389646994202518,-0.0653885289113102,0.0637722586155936,0.045962030686931,0.0739914757980035,0.0416627613910848,-0.0712943322539852,-0.0464982270937619,0.0203048737278741
"27",-0.0555839045632443,0.0211592413321317,0.00930725249994459,-0.00560251443893614,0.0165811705694686,0.06979478954929,-0.0349496493372275,0.00253791962303916,-0.0385221896858943,0.0591231239979569,-0.00676763609498959,0.0256349850840296,0.00470813959245571,-0.0215323007996677,0.0312994771302462,-0.0206204642042364,0.0202507433103338,0.0551352501016992,0.0743860062932339,-0.0342394380276397,0.0278792359446375,0.024836914491372,0.0412222025282798,-0.00368283243585763,0.0169737362816738,0.00441853101752828,0.0180463348466901,0.00900064270720923,-0.0113237992654324,0.0489500509458992,0.0373908900781449,0.101706661927915,0.0325147256220046,-0.0258312380666372,0.0946609705577242,0.0655874844340258,-0.0232036778646006,-0.0364884127052655,-0.0867800863054489,0.0155341601743333,-0.0622323882721616,-0.0392845304534571,-0.0305450237843043,-0.0301340133915045,0.00800580389892747
"28",-0.0560791446202801,0.0309148054775555,0.023216788077094,-0.0110292750698441,-0.00303988402412588,0.0407380854400191,0.0371061681974092,-0.060595705340292,-0.0285526830958374,-0.0205791003180121,0.0412706635533023,-0.0629245709137068,-0.0509333352956727,-0.0693630448469298,-0.0190927247162903,0.115526993055443,0.0402618159105105,-0.0682777650988273,-0.0605538334018945,-0.08915481249346,-0.0490689751057564,-0.0743893058705426,0.0375103305572596,0.0155999329166548,-0.0569301800054186,0.00127280288178933,0.0179087906599387,0.00436164462720454,0.0262930253648301,-0.00325060875626246,0.0566130562773424,0.026255130986952,-0.0785822120025316,0.00473930543853209,-0.00338211108912233,0.0552982335460331,-0.0703038498691011,-0.0337229109281297,-0.0330826473068219,-0.0403414425477577,-0.0192027631023509,-0.0220075899010169,-0.0375815122828166,-0.0437837173198513,-0.026925996662655
"29",0.0578385839654515,0.0216529908069816,0.0377044592011248,-0.0183813477987084,0.0157711893230229,0.0365160529998085,0.0504451773975,-0.03224646688158,-0.00373221770512536,0.0255969400164179,-0.0173785332993656,0.0619618827589423,-0.0376973226440176,-0.0578175671528991,0.0548600360683867,0.0353287351396677,0.0283636022602901,0.0224498206248174,-0.0729126277049434,0.00616359199431547,-0.0775622114967091,0.00134195860692782,0.0473045154156872,-0.0313455350759523,0.0312421925605738,-0.0116210822226572,-0.0864150206526478,-0.0975099795734788,0.0094938288949835,0.0200760216285335,-0.018441102880821,0.0320733804491434,-0.0356884959383507,-0.0900550467664764,-0.00298431804025012,0.0547450537889224,0.0366026484261448,0.0108958407585601,0.0241087666050781,0.0785717484778449,0.118570241902288,0.0137167006803316,-0.0481408570659237,0.0685160824860317,0.059701697183852
"30",0.00531314270464599,-0.0173435956721639,0.0245025084626217,0.00826901955005762,-0.000622940653932071,0.0226957653135403,0.0462200824158893,-0.107806853980172,-0.0654947540962917,-0.0149712422899672,-0.0856914090237532,-0.0200138499814164,-0.0096511342220758,-0.00529689564425843,0.0372850750497156,0.0237180536410592,0.0103141901451206,0.052076390192557,-0.0163477340542937,-0.0109050355145221,-0.0345651875740158,-0.0162634013792995,0.0205197738647437,-0.000585971829183862,0.0295529608143721,-0.0684500840475491,0.0339592879208215,-0.011854508323691,-0.0977594727738471,0.0123564341233202,0.0464497942410729,0.0130815455646673,0.012419843418127,0.0583966346428614,-0.00858933566440417,-0.0194315925408682,0.0141178888127099,0.0426401190238753,-0.0220835685006171,0.0220706923084691,0.040912304749737,0.0202093606061219,-0.0514933059287943,0.000836270920697608,-0.000481618117015302
"31",0.0356544170389738,-0.0233509891278979,0.00812031405471452,-0.00354488799946048,-0.0136971983081409,0.0674472058967655,-0.000197478979688678,-0.014529801364794,0.120145603003261,0.0360898930354934,-0.0498421747484656,-0.10855345584566,0.0371479042584273,0.025332750592484,0.00708994334675235,0.0288551024711689,0.0419606697683863,0.0495472701971512,-0.0539525555673983,-0.0168333327607357,0.012779751082432,0.0444498185970955,0.00624629300773964,0.030536285685014,0.0547410690863719,-0.0204484117074221,0.020771923669655,0.0335936952983592,0.0466881312332027,0.0108453705932074,-0.113896838810267,-0.0012169915707362,-0.0282011023158065,-0.0396443795273665,-0.063667647984856,-0.0214369309331722,-0.00586320841227295,0.1064334576671,0.0780080680162816,-0.014755791493313,0.0213039340917472,-0.0496833519713233,-0.0261582102829717,-0.0822579236858207,0.0290852255999319
"32",-0.0577779517366004,-0.00913004281596509,0.0134311501801906,0.00483454815290285,-0.00328953554503136,-0.00027035402594928,0.0623504173266285,0.00443744697353497,0.0694186341257869,0.0399797317006546,0.0183948210227928,-0.0464727050653393,-0.0176031484023195,0.0735953515172275,0.0381701298435125,0.0233216762146224,-0.0169121721420095,-0.031923301833159,-0.0898129800937365,-0.0510183793095468,0.00814058635365372,-0.0470993145500551,0.0230626265840763,0.0538185341178427,0.00801888010097097,0.0542775626561726,0.0254569129645665,-0.011010776738939,0.0464009840199412,-0.0375291541338352,0.0374372878465534,-0.0241363397261372,-0.0665151700520934,-0.00926346085397147,0.0398580570355119,-0.0108417002330786,-0.00365887780826626,-0.00261710468754914,0.0544583899048931,0.035621200757524,0.00150136243160222,-0.056387825914466,0.017403030213104,0.00369323921227629,-0.0512231232150268
