"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0197308781694433,0.0242385598847465,0.0291793025723399,0.0234233993756503,0.0121524866023413,-0.0525322777491828,-0.0572417576723587,0.0336532463572001,-0.0258708348977632,-0.0112077784985173,0.0276648581348399,0.0176976978255197,-0.0415342671336144,-0.0332921554500194,-0.0298178357768543,0.0419845177553061,0.0293606683701256,0.0656504069720705,-0.0106971765977247,0.0189343208367916,0.00979561787645896,0.00173018202560069,-0.0369265318280271,0.0263555836542595,-0.099531118683068,-0.0561927007961862,-0.0013660530991558,-0.00126573633310204,-0.00227274362521946,0.0108385191926119,-0.00967528383612954,-0.0563931353826323,0.051775740399139,0.0041875586233671,0.0023541696434976,0.0155841308056288,0.0293739068154624,-0.00217261197822222,0.0306812682556522,0.0616429169962277,-0.016403027006393,0.0198475694399182,-0.0310061042614156,-0.000335624557605626,-0.0377404935976698,0.0490721806632696,-0.0267012872736481,0.0302824586712503,0.0241039858493506,-0.0211180681075625,-0.00850775972919595,-0.0381283164120909,0.0293606243919407,0.056423452878795,0.000523525603138765,-0.014386678408311,0.0421049498312104,-0.0877096519676829,0.0360533587989771,0.0128032254842688,0.00746015670845664,0.112435634754509,0.0463419847457034,-0.0271995668161362,0.0672490416634612,-0.0542812302090995,0.0656970604249498,0.0784946395629242,-0.0563509760950726,0.0102464357503261,-0.0257531367617561,0.0187238192885136,-0.00233735360119098,0.0765281004130647,-0.0264781347711042
"2",0.0456245690088147,-0.0171500913470127,0.00542593933129996,0.0079506281512298,0.0225998532973567,0.0235543444810777,-0.000329579154637577,0.0188820578776338,-0.0281098731086117,-0.00593411949298442,0.044021078262887,-0.0120006413862048,0.0923142397493658,-0.00292172193945147,0.0217952622658537,0.00479629010696715,-0.0409586866910558,0.0388167450857277,-0.0189666504596875,0.0242394563670995,-0.00737780402925603,0.00609797617432972,0.144726026508699,-0.0254528267368193,-0.0150705571784013,0.0232318485614891,-0.0139058318716932,-0.0106295787139592,-0.0431598661414478,0.0643335825504352,0.0346513905155772,0.0282519498545425,0.0496071132446345,0.0334437460549141,0.0258521321442829,-0.0186052021669048,-0.0125802735650687,-0.00899495383790739,-0.0591569460356834,0.0696621950462589,0.0120798379448098,-0.0394880104492707,0.0526171144590111,0.0214860851112972,0.0210643947754366,-0.00200701739114922,-0.0507643476904802,-0.0343388672862833,0.0395577264596123,0.0449543851070886,-0.0911894822981522,0.00638930862017612,0.0149372248864405,0.103601632878057,-0.00782872992292209,0.0417278885763332,-0.00396850829320841,-0.0332760447912381,-0.0776072141839554,0.0340014198253713,0.0419159864720058,0.0341002898475643,-0.0390556407812912,-0.0660019234544479,0.0252451961705642,0.0212275061172021,0.0798620581150402,0.00889719764712118,0.00285452297974217,-0.0621321342746807,0.00824707972139987,0.0785768551429146,-0.0391827950907404,0.0869289349526874,-0.0315885500893199
"3",-0.128194096808917,-0.0166079500452286,0.0158228989649117,0.0114333143657965,0.0223602202729455,-0.00781147556297005,0.0869096451874265,0.0178278895527619,0.0456318898160383,0.0236720479837356,-0.0118317319225024,0.0803263970850019,0.00990952342852498,0.0266416010139719,-0.116575856143508,0.0325806683276572,0.049200655892967,0.0732441184919808,0.0488626330074438,-0.00103741774215837,0.00127619414811053,-0.0596204257907825,-0.0786335479546906,0.0424008533871443,-0.0417801488492669,-0.0444427304973083,0.0966265160053795,-0.0108423290529876,-0.0959822570812519,-0.0602909020504596,-0.0458555069681492,0.0538088888615484,-0.0526934500518944,0.0682235285128466,0.045592051801448,0.0817511684936749,0.0497636430812004,-0.00604393287150333,-0.0753874318014973,0.0627806293711502,0.0188306336932669,-0.010181524990465,-3.96860952506621e-05,-0.0327696353206305,-0.0619078923522453,0.0894873586056893,-0.0302122683334186,0.00363640240466949,0.0112509081837987,-0.0619915056002097,-0.028787845518008,0.0491421210641418,0.0316310647294652,0.00574212493773701,0.0632349768081057,-0.065797997769434,0.0329148284656594,-0.00402899974900548,0.0367568641737996,-0.0387872513553533,0.0340251971554963,0.0413261448948536,0.00912276805463218,0.0690394104502646,-0.035671181349911,0.00113066169296564,0.0567281978862239,0.0778856536225308,-0.0498968861237211,-0.0582210167681514,-0.0125266063662927,0.0339685229997395,-0.0788323282842638,0.029680275908514,-0.000907020698856446
"4",0.0241284876283808,0.0333318464389892,0.064788168333802,0.00395078047476899,0.026826103757814,-0.0255833179138223,-0.015219246104543,-0.0724700737325404,-0.0048716995700459,0.0121633565640375,0.0328231251908329,0.00244571668216194,-0.02152072630307,0.0102562272674137,0.0281395845187265,0.191157319061072,5.42916442696634e-06,0.0186029379912465,-0.0133596053710589,0.0168000786525554,-0.00971905565761515,-0.101954307169591,-0.0188767555444469,0.0658457342794529,0.0124407550209862,-0.0422311885837011,-0.0740033267905584,0.0257481706180448,-0.0272708243044889,0.0302027928958019,0.138645374550267,-0.0690860167477849,0.0557182067525939,0.0121784769871589,0.0587797894912702,0.00441600203701514,0.0274214649859725,-0.0239939422027884,0.0212802317980831,0.102534695791905,-0.101399832988541,0.00510891803770058,-0.0368893751815733,0.0185022302599771,0.00974433734899847,-0.0648402792814421,0.0358731392871195,0.0204348161299471,0.065814327885452,0.0916440243649614,0.0784777047185561,-0.0662235969432706,0.0051040908247369,-0.0537417513338937,0.0373876543484598,0.0771171154140742,0.0852162075593288,0.0156740951363538,0.014954328507567,0.0632055252410776,-0.0314801781436439,0.105026222962861,0.0807030684867258,-0.0092716285135997,0.0565060255896316,-0.0144434344559941,-0.044686826474061,-0.0793502490579719,-0.00107784289021928,0.0396289747913754,-0.107842966651993,-0.0966039049366893,-0.0264895595796724,0.0828649528056649,0.0299291943343789
"5",0.00509137176891329,0.0472437303462393,0.0458685742846606,-0.0202489453488339,-0.0148086299171786,-0.00631715070614156,-0.0150388896948956,-0.0186207549363912,0.0244988514514789,-0.0194398633107386,0.0220450530019965,-0.0235638737804792,-0.020656088029189,-0.00604595659492137,0.071234171794133,0.125966640277578,-0.0357947579825957,-0.037926013727671,-0.0227023203959056,0.0821554121855763,0.0130612342953131,-0.0576370968286971,0.035913463324426,-0.0551303239933593,-0.0389885067336452,0.0569052977501299,-0.0529741922532578,0.0179226872273498,-0.0843449376760111,-0.00496706157859999,0.0881095214311639,0.00494306978895764,-0.0142316924638045,-0.0488902661371807,-0.0253210312929026,-0.115781725439255,-0.00246860342091091,-0.0265067378561249,-0.0572871405529959,-0.0472603905598176,-0.0626033168027253,-0.0227010088073386,0.0264481990593276,-0.00575953577305992,-0.0184518415892171,-0.0139723496537389,0.0865687529197037,-0.0659553772089459,-0.0369470338182409,-0.00376231774145711,0.0167075413233622,0.0607182583955944,0.00925083919894691,-0.0657328252267453,-0.00590834969282863,-0.0165882942430995,0.0600121589679805,0.0509748254243503,0.00252525947177023,-0.00595540902252765,-0.0220300903935352,0.0392696501517253,-0.00640777248281373,-0.0843604991423512,-0.0297929465570153,7.03028034265661e-05,0.0163432974087997,-0.0309520008383346,-0.015227183363782,-0.0191409135607622,-0.158967005811405,-0.102237186942102,-0.0307735181531629,0.067943206781452,0.0456407260933608
"6",0.00288934842392977,-0.0245181243275687,-0.0211046874719574,0.0442594545806036,0.0189775267036848,0.0732655319999209,0.0848497347455037,0.0185060076307672,-0.0224611369387334,0.0203187254013433,-0.027906067173799,-0.0330290710413856,0.0632169846286311,-0.118969519004139,0.0180569980014133,0.0174988558673129,0.0814441017770942,0.0184861683133849,0.110358419122369,0.00628178756635542,0.0156577482756635,0.0211044031102987,-0.0656564313755589,0.00772568453330318,0.0231850124869587,0.0129085077394963,0.085384079865262,0.038989376069861,0.0105800357939738,-0.0325024390101162,-0.0326027776718226,-0.00268709695171078,-0.0567885400499346,0.0774969460003082,-0.0969190577050681,-0.0876364239152858,-0.0132924306644785,0.068352714451914,0.0314128583436987,0.0230991638680137,0.0292084788799068,0.0358040219748215,0.0320050140495149,-0.0920595086612873,0.0183250941287815,0.0997253293467943,-0.0674988506241054,0.0118555472127601,0.0718959943847889,-0.0293644358109578,-0.0403982240003542,0.0486033492769872,0.078064918732298,0.0278153591511272,0.0178084051305273,-0.0614048067935093,0.0569058446150775,0.0271419251667359,0.0513096674107247,-0.0212414132431765,-0.0320839565265361,0.0565752647278377,-0.0532202457898499,0.00338257665210129,0.0365886753274987,0.0708538468235997,-0.0282106799222637,-0.0103710991798251,0.0187648643996224,-0.0488723610306286,0.0834065016150511,0.0587518836586902,0.0406858882222291,0.0389393734727018,-0.0066990677445113
"7",-0.10022075834936,-0.0182562569018248,0.00687579329426498,-0.00494798157595369,0.0160505694785232,0.0632756535947231,0.0362569598950049,0.0231237388677307,-0.000151066596015324,-0.026877817155338,0.0996191938053342,0.0569149783260416,0.0173041649663848,0.0673163049916015,-0.00384977839040127,-0.00890961518787417,0.077208566520593,0.123740347497239,0.0527265056392001,0.0180588975874991,0.0127073060851824,-0.0448958876826811,-0.0391527720207337,-0.048201601939545,-0.0225484731159835,-0.0537190756792034,0.0843932586807537,0.0762448740730658,-0.0786668382298596,0.00289881649144473,-0.0341898837220898,-0.0466252483360706,-0.0153913676008977,0.0611406763035645,0.0671727188599855,0.123712558556557,0.0278045608761846,0.0264665677860705,0.0196616723056928,-0.0129146558114114,0.0139696404070288,-0.0293761862794525,0.0414764894756687,-0.0194423489905785,-0.00116986577348768,0.043111468977235,0.0244440871783239,0.0540786160235626,0.0219751138468254,0.00648094698878266,-0.0260788387623215,-0.00213587170308025,-0.0753188025195353,0.0449228050581878,0.0320289044323834,-0.0590951067249034,0.0310402362460299,0.00378958865206054,-0.0101673221176664,-0.0559180274077916,0.0121854092121964,0.0640967297531155,0.0258794626488512,-0.00678576394504356,-0.0143374241503347,-0.0335116824406565,-0.0276579808930097,0.128221981059347,-0.0950947376359758,0.023840881460144,0.0366253999248744,-0.0119851799474732,-0.0409890888568567,-0.0537434384043097,0.00545737767737894
"8",-0.0222549545368536,0.00470093197062816,0.0111043452645959,0.00533855499746558,0.0217083078089428,0.0477566007769265,0.00426599868782292,-0.0243092560265089,0.00217498243772808,0.0204500511666361,-0.00258931483868296,-0.0239246597637854,0.0665914381441163,0.0582763032877619,0.0341460688632075,0.0562398130476855,0.0466116657350819,0.0175712715152175,0.0464426250905017,0.00307793625486003,-0.0186926626280764,0.00596229118710787,0.0545175323675512,0.044468895021645,-0.0304804279754686,-0.0558941976201383,-0.00792093547957651,0.0437039017304003,-0.0411102137674901,-0.0199500664391723,-0.020393007348932,-0.10889639768922,0.0146532214801911,0.0301623327411966,0.103271405263606,-0.0283431162022092,-0.0586003390619244,-0.0107307025856879,0.0325247853623495,0.00303741354972018,0.0261287407119303,0.0429839271441023,0.0463591641681371,0.0643315205458059,0.0207620089321779,0.0776305665347433,0.0460098732866135,0.0583063786327297,0.0372516001587869,0.0721013598127865,-0.060393408265881,0.0401470115058043,-0.0971532657447257,-0.0752198004683927,-0.0107879245106539,0.0408091249212957,-0.00409293207795023,-0.0348700364934636,-0.0286416384825937,-0.0403465337416862,-0.061919030260055,0.104183594484888,0.0594744343761507,-0.0198101643951084,0.0681743928475389,-0.00694716258034288,0.0493517791201753,0.0150856257386784,0.013214384919282,-0.00598224025034137,0.0166112552983757,0.0219936634951871,0.0593456546719229,0.0566128921302407,0.0243228943910507
"9",0.00296206642036802,-0.00908839817725897,-0.00862108626906211,-0.00222938501060705,0.0155167905708565,-0.00471665765596959,-0.0433986388754183,0.0172126854776002,-0.017922272666664,-0.0333831402201931,0.0953477941938715,0.0194335318398892,0.00261593913447369,-0.0377867624881197,-0.0401033639157913,0.0618738528413072,0.0155520646111276,0.0425297459521361,0.0671364600935703,-0.0191227488225818,-0.0840726125693285,-0.0628277031030049,0.0250059980503878,0.0287895512248563,-0.00530250334244592,0.0460311379937031,-0.0381566431759024,-0.097777649505225,0.122197648156647,0.0595701992842811,0.0171560778100749,-0.00142011992616919,-0.0299220855877565,0.0165868194364884,-0.0383360179005628,0.0176155145095773,-0.0779997474415033,0.0229561349299279,-0.0141677209953375,-0.0380012792088629,0.0585795889282355,0.0514877744515486,0.0614798219769521,-0.00453089176422739,-0.00908576727945871,0.0446677419575129,0.013544364485036,-0.0597975700026289,-0.0209727422024139,-0.0666962974470441,0.0200969001077171,-0.039389086428291,-0.0654203994301238,-0.0250577124520934,-0.00558969900532856,-0.0162330808797554,0.00890098646810396,-0.0315929690508686,0.0560021086296997,-0.0410368769411644,0.0447566642333862,0.0900648540215766,-0.00279880932919992,-0.00626434101171603,-0.00494002358284115,0.0191815807221729,-0.0501142755868196,-0.0500759683904579,-0.0636478783934903,-0.052229938704396,0.0517895407046788,0.017832198027425,0.0169769988960128,-0.0179181650358214,0.0164193694398739
"10",-0.0117996843838311,-0.0238121971409448,0.0277622861547495,0.0185231085982817,0.0168644342451317,0.0646956574481603,0.0607356270469454,-0.05903330439588,0.0344880826378432,0.0347722318175666,-0.0106637877587132,0.0508614591644961,0.00288255656925548,0.0107860392541937,-0.0144972984403483,0.0216376918914272,0.0369879793101973,0.0650945289691928,0.0203389892741178,-0.0835064271454614,-0.0727016309950416,-0.0789232810192923,0.0696456439518698,0.0504688479947947,-0.0121675759970609,-0.0319714718857989,0.058801914697086,-0.0116503396281995,0.0352871256510582,0.0243427271186321,-0.0952482559637401,-0.0902630533123213,-0.00033723293241794,0.0054063964121921,0.108550281609304,-0.0335715569805203,-0.0815188559365988,0.0230518681974632,-0.0306365572464124,-0.0049968315743586,-0.0139914527759514,0.0672332223590211,-0.0480181887724123,0.000452219804906717,0.031173669437809,-0.0256357826697944,0.0197619840692647,-0.034022777184482,-0.0833185227069256,-0.0163691661195759,-0.0220761940318006,-0.00656867065077525,0.0392659222868026,0.0270386534819136,-0.00829827369089765,-0.00311634264114985,-0.0583868261815173,-0.00203527595989434,-0.0405419272636457,0.0305343123149854,0.0357488781980917,0.0283193229119271,0.0110079496271887,0.013385692524278,0.0687623314772363,-0.0473197441653898,0.00571958084901182,0.00202677781219068,0.0302094244091987,-0.0157087529764276,0.0106492070068573,0.0483490488923516,0.0696027782151652,-0.000515596804461603,0.0558383483014063
