"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"11",0.0843010182695445,0.0547449071753572,0.0310123161900769,-0.00922639357968433,0.00817650344908326,-0.00403064082871662,0.0873790152650068,0.0374677285671429,0.0636175928243994,-0.0316059387779949,0.0351365408276144,0.0280702987609512,-0.0493685288632248,-0.116309129381401,0.0883421044982673,0.0427417903503313,-0.0106039960960455,0.0365526735008499,-0.0138923540389617,0.0570639943944467,-0.0426228697820028,0.03583791606346,0.0285296341457788,0.0185745189207069,0.0476993257878065,0.0302426317460796,-0.0175532382449943,0.0480594163189158,0.0593944474871634,-0.0135772385084085,0.0517271525234554,-0.187450809961789,0.00553593131935451,0.0586974963708282,0.00742118179482893,-0.0294675340949414,-0.0506753834066121,-0.0274464121787713,-0.0263329179964554,-0.0578050809876802,0.0153080519228271,-0.0813904015617745,-0.0203603704732007,0.0912474436071274,0.100575423406683,-0.0451744624613011,0.00749885580807341,-0.040085388741155,0.0334166614414549,0.0563498666932644,-0.0811458118163134,0.0465018228671242,-0.0163291314067383,0.128109015657715,0.0556386876304325
"12",-0.0565571125585061,-0.00775720056689367,0.0104436561861739,-0.0049650223147093,0.0110223874936894,-0.0322467588390574,-0.0566799159970354,-0.047217974547365,0.00902820452288132,-0.0067608298528631,0.0228077741007101,-0.0681115311709898,0.109020087819858,0.114563564050158,-0.00197753693551924,0.0672965514719553,0.0784518128336553,0.0310981610351029,0.0598401640484571,-0.0580271495244794,0.0680653990460075,0.0137319765979998,0.0409914686524364,0.000415890092228911,-0.024267430977015,0.0478174643166444,0.0504272546911289,-0.0360057074942125,0.0116907826473627,0.0362246117178419,-0.0468403121080938,0.0589069501495616,-0.0100928179395351,0.0071261870165374,-0.0235807409090768,0.102138794424775,-0.0228195848262665,-0.0267884651747408,0.0292342005656747,0.0393141212059594,0.0105715588657459,0.0347849483528712,0.036910405854685,0.04430865139241,-0.0200381551500204,-0.0510901090231229,0.00588365382964723,-0.0195982255144634,0.0548590397468312,0.00125507784385925,0.0162020768480597,-0.0656993011816628,0.0216925799918795,-0.0639104226831498,-0.0565736269838569
"13",0.00229426365010756,-0.021483293718882,-0.0176229172490424,-0.0305090886936064,0.0192945078650804,-0.079263709870686,-0.0430849561708678,-0.0696526798694143,-0.0839714185215089,0.0605543881750577,-0.0198045851764563,0.0390610676619301,0.034960625891224,0.0539859615715997,0.0761126736401161,0.038194319639623,0.113247561716988,0.0118495616662799,-0.0322328657977118,0.00392649595241732,0.0340414227837305,0.0055747025447759,0.0352480451019749,-0.048607501183535,0.00308248347996452,-0.00521555312210619,0.0186648540030773,0.0365887721278698,0.0683687051057148,-0.0713883484359853,0.0443174538018888,0.0958057288678492,-0.0535568697403802,0.0319819123896025,-0.0207465116474944,-0.0962809732660511,0.0241130957846542,0.00403106316301786,-0.00850891834617872,-0.0597636018806588,0.0172667587322132,-0.0553904684907351,0.0977258798850857,-0.00966571073733622,-0.0101148445453903,0.0108132377522055,-0.0510701822695644,0.00408691572272139,0.00823309775707584,0.106323464998035,-0.0354732000458748,0.00841216124742933,-0.051617033471568,-0.032175405745957,0.0432989104951864
"14",0.0201550456842967,-0.0113399427128605,-0.00400630983099195,0.0210181491684695,0.014150180207936,0.0387011260362649,0.0665813796264484,0.0189959112329607,-0.0641031535682561,-0.0112313124864152,0.00581716336494977,0.0241658688283253,0.0277773077444596,0.027259873851442,0.0540582636263036,-0.00294141308691352,0.0332180335672009,-0.0114240562369621,0.0435305424942272,-0.0651083132465225,0.0120625298032526,0.0747352545864894,0.0119204804207365,0.0436919361391315,0.0426563594286617,0.0666348985785423,0.0446433340622853,0.0386996365137259,-0.0620545020710139,0.00338290092161837,-0.0934406390424102,0.0343409739676317,0.0249809907784398,-0.0809448216149685,0.00230176375138605,-0.0138368122057607,0.0279568549815816,-0.0954528324497135,-0.0146285754975445,0.0465994106758446,-0.0335342027615755,0.0241139380764252,0.0461078539328638,-0.054590880714625,-0.0541269292805044,-0.000550745019356029,-0.0130558221315277,0.0221376119863494,-0.0187410264166166,-0.0423178087359058,0.0408603342622881,0.0326576440472161,0.0777705615598393,0.0338295730182207,0.0712673697411228
"15",0.0423580591423881,0.0214546821754579,0.00420607097932697,0.0086857986789049,0.00164425751128978,-0.0320565707146161,-0.0377995029782223,-0.0246076240311344,0.0322187068755176,0.000889431591377134,-0.0522978536640251,-0.0440528203594844,-0.0508890418148067,-0.0399332184019841,-0.0173520801124452,0.0710897555819079,-0.0016537634434381,-0.0289393143399401,0.044477249068105,0.0145509293045591,0.0509302879812912,-4.23881552943837e-05,0.0243390383900641,0.0686503539567094,-0.00171365256568719,-0.0189628026235351,0.0183328735762056,-0.0298879788412111,-0.00958768359963104,-0.0385733247745995,-0.0644540890317135,0.00418401941098389,-0.080766796071289,-0.0900695997257375,-0.00506587507182579,-0.0430154364898693,-0.0879694307564415,-0.000450380543126041,-0.014772781929725,-0.020406347335625,0.0663545511414564,-0.0841751680634343,0.0112004462975713,0.00435268413051479,-0.047194832136014,-0.0508023867645615,0.105919029127156,-0.0347982173862292,0.0593441356440535,0.0222662018718681,0.029177502991108,-0.00706104053675512,-0.0673996163844314,0.0994519798645832,0.0019486234942597
"16",0.0425907059188201,0.0130556420304161,-0.0307118225786921,-0.013227934384765,-0.0230202738398395,0.0413124713767383,-0.00608156575070419,-0.0220127091934386,-0.102753200901361,-0.00733421010269545,0.0473032430401413,0.097822867971083,-0.0348662107437881,-0.0326574112570698,0.0134892562053441,0.10802549582812,-0.0404654658674677,-0.0590315208530009,-0.00928427216058803,0.0199752998181187,-0.00396948550947396,-0.00152585124312433,-0.000934370834811984,0.0300257346396,0.00896403782440752,-0.0115804704702544,-0.102759180136518,0.053106594618631,0.0207582817094603,0.0672256568453226,0.0505535161777668,-0.0239516805608609,-0.0401015200967299,-0.0123088376289612,-0.000914749437248726,-0.0802283406735461,-0.0933287608852828,0.0462213937232363,-0.013403663639868,-0.0476449455900133,0.0144494546536808,-0.000542571056018196,-0.10005224831208,-0.0481465148181205,0.014792957653611,-0.0257011320814806,0.0522987412296369,-0.0985933152771312,-0.0299815678813329,0.0131196466240604,-0.0327020793216822,0.0370204886589401,-0.0231892079652658,-0.043128603478946,0.00253069319259367
"17",0.0137634569893072,0.0431316056713942,0.0631205371134832,0.0277778070858331,0.00736765682336897,0.0245906179294558,0.0663093503164932,0.0407013011477189,0.127302292069505,-0.0353293236632969,-0.0305829405985333,-0.0845314620049631,-0.0255308483451412,-0.0459998648928867,-0.0448790925758242,-0.0113223038613721,-0.023412722438674,0.108626884520826,-0.00939027840315727,0.0378688607435547,0.0874979614468332,0.0577518815590156,0.0607272980466871,0.114376776103671,0.172197359378799,0.0287379250453692,0.0280713649884986,-0.0162785753013598,-0.0205267861712315,0.0462538025728882,0.0592543348187854,-0.0889009703135668,0.0476865886914065,0.0404919897579608,0.0825917446576,-0.0597884715938727,0.0140336639612251,0.0322500028181836,-0.035057308733499,0.00378552778433884,-0.0771656647075532,-0.0630955311303073,-0.0394378177892658,0.00579735445801429,-0.0117384872728854,0.0379880547672515,0.0745828045380667,-0.0044337455300077,0.0764775408627011,0.0707131811491694,-0.0265714591322342,0.0646218594794993,-0.0800181053341471,0.122805290788296,-0.0186793026190695
"18",0.0325042240411801,-0.0141985275553177,-0.0278290675295858,0.00334254729192109,-0.0170718116805465,-0.0163377412107581,0.09714771527198,0.00316062675381439,-0.0487479604315941,0.0517688139970157,-0.0868333843640388,0.0216468616774772,0.0207660940111069,-0.0443607508983191,-0.00539623796329652,0.0164155933070589,-0.0119130226563127,-0.0628112891726581,0.0015057594780548,-0.0735042610798035,-0.0255892182871936,-0.0695678590995227,-0.074084815743679,0.00375477830183809,-0.0178301361416604,-0.0504834277569738,0.0391762940308339,-0.0233466848112078,-0.0168214961680264,-0.00838225236379973,-0.0486572588226938,-0.0256953270626768,0.0598689638107298,-0.0116009917718743,-0.00743485898666476,-0.0194788477110996,-0.139887649166759,-0.0184951983191674,-0.00209075695706061,0.0232549419112662,0.0664892080609654,0.0239980362302182,0.00529999400676268,-0.0361972041396672,0.0349201167212566,-0.02594558946695,0.00178009173668963,-0.0324798246527792,-0.0501531675873144,0.00657881107399574,-0.0119738101120663,-0.000910190709894038,-0.0493385432467762,-0.0381975257358963,-0.0687373608314571
"19",-0.0104232123800377,0.00831940681004049,0.0495381713799611,0.00937598796726075,0.0185562753288408,0.0181283888599418,0.0330407512867824,0.0273712122198119,0.119683100055315,0.0201652306524584,-0.0392796695481776,-0.0724587758587925,-0.00713663724498115,0.0491603153812062,-0.0409990115467813,-0.00791392868716102,-0.0038629147588996,0.0568999281663836,0.0548461848720792,0.00769509454876467,-0.0164914283347226,0.017091332421834,0.0322994727369655,0.0504836875562002,0.0239756672337789,0.0709963119782028,0.005249185294167,0.132110169819772,-0.00245729151601473,0.0158464223005664,0.0327688362890252,0.0309995563293204,0.00534313279710406,0.0414093988323863,0.0307394335995249,-0.0113021532648901,0.0685792248901702,-0.0555246800899097,-0.0304539051534751,-0.0130831195870769,-0.0726910454176194,-0.0121672210625181,0.0433543008682536,0.0403550473644906,-0.0650200779873789,0.0308602786023693,0.0420720374830572,0.00196069621119118,-0.0604449431061876,-0.0212148166397319,0.0920348026829721,0.0204170751982172,0.0690719456829772,-0.0572438989160894,0.00145128187909862
"20",0.0222187939298866,0.0529035674541734,0.00716044465321789,-0.0146609445135961,-0.0188029605784045,-0.0559399262476881,0.0390072944932638,-0.0319522121643796,0.0639321875747641,-0.0495568606053739,0.0607496917000194,0.0128829296871062,0.0105411778538247,-0.0593308007503344,0.0831252951655096,0.0314235712050296,-0.0277492980934013,0.0795861794009482,0.0270372130969051,0.0465920787114348,-0.0418234649913248,0.0346847034405587,0.00392812124739572,-0.0366599986441658,-0.0258979500221078,-0.0601982721210462,-0.0557197408768954,-0.078898514934146,0.00874605762340599,-0.085560211741854,-0.0158680566999077,-0.0537341717915753,-0.0226047857912842,-0.0976715342137288,0.0611325214333624,0.037584510810075,0.0520483167687975,0.0923599102279862,0.0465018595740786,-0.0670490470026541,0.00302950190609597,-0.00283091026680754,-0.0117011802488052,0.00496718960512828,0.0789643572201459,-0.0584293071324603,0.0437374065635289,-0.0266397534380356,0.00183678688443633,0.0277248572427454,-0.0132558013312868,0.160665893361477,-0.0318142969726165,0.00691510110752214,0.0250400617142363
"21",0.0580714821613984,0.0446199646381647,-0.0314196815982921,-0.0234066658406175,0.0214739526472761,-0.0107115202801913,-0.0245048488522917,0.0365348206220691,-0.0197903249105087,-0.020418292473072,-0.00360430896285414,0.0345486430514033,-0.0338536925298384,-0.0509422693016151,0.0050036160917613,0.00239398701683623,0.0314046899671068,-0.00724507933949927,-0.0303588797792986,-0.00327000259442008,0.00147248920136403,0.0162967206594911,0.0537039321288445,0.0193504844528218,-0.103999933469259,-0.00335135570360936,-0.0666099563001837,0.0306152008071472,0.0538361574280741,-0.0471981632362721,0.0255034046395821,-0.118790178314521,0.108150299252963,0.00585161216910623,-0.047799145073719,0.0216779964013501,-0.0506607910968069,-0.00540093002813147,-0.0328816972463504,0.0133092676551514,-0.00265895331617636,-0.0759506326141445,-0.108117483520472,0.0370023294093543,0.01061375445565,0.0296680073321636,0.0303131839687951,0.0326766403260473,-0.0266585362921757,-0.0694156737461905,0.0250325988565439,0.0437969393185611,-0.0827651142220826,0.0418043265423112,0.0342631258662554
"22",-0.0419479969520626,-0.0224908216428839,-0.0417543313242691,-0.0156681801676167,-0.014966901423141,-0.00329557054037558,-0.0263333075117612,-0.0833466475445002,-0.0758290814562215,-0.0493627740435925,0.0294155039084539,-0.00329280345399624,0.0722575036703702,0.055385618680709,-0.0503276194450488,0.0491544479142703,0.0684235919052396,-0.0584906660437765,-0.0299803925929047,0.0406930620096386,-0.0397435794474447,-0.0481213251411107,0.0352684561334388,0.012681061526682,-0.0508881915268591,0.0607841668529649,-0.01083646087142,-0.0815550477918339,-0.0106168807252083,0.0178154234810476,-0.0748500156575332,0.0192943994824816,-0.0075848872882008,-0.0446942322840179,0.0112093183978005,0.0613041251934591,-0.0505471619889274,-0.0011379672210263,0.0486745681723506,-0.0263603606764178,0.0725756142746044,0.0854207457096987,0.0260051530169604,-0.0845098870849378,-0.0193901186456754,-0.0496324794427912,-0.0491428073726646,-0.0191765645688256,-0.0813035787855923,-0.0749813094000058,-0.00428413277296132,-0.0864200830454206,-0.000285861089555084,-0.0700337056389716,-0.032377345854208
"23",0.0334086767320519,-0.0471314952852617,-0.0286772733341055,0.00405397360861305,-0.0153812196366274,-0.0273190557519563,-0.0153279009738298,-0.0152684872434949,-0.0430096660981567,0.0284036080806433,0.0535482775019297,0.00785661337830576,-0.0224994202901293,-0.00803479387159228,-0.00923782180717731,-0.0881120727490008,-0.05184137683409,-0.00294231050210352,-0.0333141624775124,0.0378974332844107,-0.0357856818762218,0.00613303416349125,-0.0687692724339596,-0.0073141861895054,-0.0823902729555725,0.0474330485787525,0.0598974581737939,0.0105331355251136,-0.00441198778633082,-0.0283041738860882,-0.0116771585586619,-0.0187717502658252,0.0523191969305065,-0.0232990653056757,-0.0361597957873935,0.0928965552924463,-0.0672637567594193,0.000573941141933966,-0.0787545026762047,-0.0135992214728322,0.0133683605182575,-0.0137078187254214,-0.0354782617634928,-0.00198065255685573,0.0612461106568426,0.0239308866094019,-0.0820218151532894,0.0271335842465423,0.0349090483601739,0.0270025986230956,0.0252424304565005,-0.0456013498116373,-0.0385478950252653,-0.020013608105344,0.0590426049985445
"24",-0.0835514666380629,-0.0399406747279608,0.0195906010856629,0.0119234554599888,0.0104545967770661,0.0338257929390685,-0.106092595097485,-0.0362272064764534,0.0764591227248159,0.033348223882487,-0.0766437735976851,0.0038818371956537,0.0207189571304963,0.0938300634025201,-0.0655510186758495,-0.033856380084828,0.0372026755068388,-0.0768246073795533,0.0178132722773635,-0.00801485252152869,0.0623524883637366,0.0392953360160152,-0.00633346094199132,0.00375903913908569,-0.0223302763867775,0.00901535988268439,0.0508455411480181,0.0192022901853519,-0.0620675359592384,-0.01099280187682,0.00331840637751781,0.0660760897179165,0.071454087430966,0.0192727507875986,0.09660462675319,-0.0200747377689372,-0.00671326001877107,0.00580153191187263,0.111109176983436,-0.00701204389182086,-0.0131050083124804,0.0305150168434214,0.0239458827416185,0.0600680156111209,-0.0395164626214916,-0.0572407869399646,-0.00733686210603062,-0.000513835687207352,0.0632304362612455,0.0828721916566392,-0.0632218624016012,-0.0162413912944836,0.0373477415145685,-0.0730145834340122,-0.0505923328399646
"25",0.00713426740642923,-0.0113269115677718,0.0152130742912152,-0.00953695767314913,0.00489205426625952,-0.00919192899602304,-0.0207318211283509,0.0522830182234657,-0.0597460323546093,-0.0598488420280257,0.0288744053967609,0.00651598321711855,-0.0471535134449483,0.0303711777684693,0.0303782585512329,0.0554131040755307,-0.0301891306694285,-0.0575058737301133,-0.0312514211154054,0.0986819486567777,0.0312778028879438,0.0475149294649514,0.0782274701591872,-0.0719818535151846,0.045030704273026,0.0546078809137569,0.066157599993936,-0.0974755322501987,-0.0164186071136424,-0.0714357366535615,0.0111769487675149,0.0536176817415674,-0.00414845980185001,-0.00257365403173882,0.0814689393245987,0.034497060870675,0.0273883727825078,0.0398476190959382,-0.000457964311079338,-0.0805041088821797,-0.0560284318624954,0.0540754361429621,-0.0202163939480512,-0.0256585586273663,0.0688021838901656,0.0378648369621358,-0.00301854881995256,0.0504823040011863,0.0601218218185837,-0.0652859337329614,0.0110179068633922,-0.0124315942989475,0.0198072616747855,0.00125529037268071,-0.0218880585213733
"26",-0.0424696856794508,0.0123191594911715,0.0636112428322122,0.0340465882837795,0.05764675339434,-0.0287336816204686,-0.0776426159659209,0.0422620842129906,0.173412922617549,0.0347934013627552,-0.037359180148248,-0.121881187846285,0.0177257873719179,0.0179288992594064,0.0334853603229752,0.0308696814215244,0.058734161509049,0.0479639730084466,0.0294127139517444,0.0739787447571007,0.140143158430429,0.136943401242696,0.0196932219667167,0.0955498776771717,0.0953703720582033,-0.0458316462637322,0.0296524452867944,0.0752140530610204,0.0266956005440431,0.0445512829237405,0.100379414178157,-0.00992972058271026,0.045486410445166,0.118242265332218,0.0543119774466098,-0.0428529224946087,0.0570532178295726,-0.00938440155631251,0.0617479615326323,0.0436281317685729,-0.0105480961316414,0.0155294219909298,0.0412421418985642,0.108609611996447,-0.0373696274887079,-0.00287416170836725,0.0634416898754802,0.0228606779954479,0.0629776761721217,0.094067549824632,-0.0229737333460218,0.0366307586244875,0.0400576865120329,0.0337365081593226,0.0388253216154707
