"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"1",0.0115423269162062,0.0367719398278776,-0.0143418636302365,-0.0174169220777955,-0.00460958765908438,0.0525950515026181,0.00350510016466325,-0.067659648439786,0.0326741308151379,0.0288783181441346,0.0336581766423016,-0.0606236636930552,-0.0337054705512241,-0.0631096753102417,0.067400708837254
"2",-0.0107079162335746,0.0128336379676791,-0.0112557287346735,0.0227131040298117,0.00123502067442868,-0.0855954366199516,0.00317272594874458,-0.0484765884146769,-0.0606525340836227,-0.0471857552964613,-0.0605018410075938,0.0743162022805535,-0.0591287805252755,0.0166652822562808,-0.0218085700538942
"3",-0.0128030818089178,0.0148297652578713,0.0080310600725817,0.0233115454525536,0.0116153599877803,0.0612812208156816,-0.0354992367489014,0.013932213473624,-0.0305785578662352,-0.0434496727624757,-0.0138454257244982,-0.0357309599141217,0.0404717821294628,0.0373121326068739,-0.0271878683169335
"4",0.0758301416211453,0.0197824515443448,-0.0163555423711499,-0.0431159374500336,-0.0114341198641341,-0.0183296513240675,-0.0405804748887653,-0.0603293475105954,-0.0283787116423653,0.106814323708554,-0.0317955326288501,0.0753742767943227,0.0216242688723832,-0.0525828898139798,0.0637641447355349
"5",-0.0445826001014709,0.0697259853833664,-0.0154220764053654,-0.0402107023340089,0.0134229739573127,-0.00577314016194867,0.0101599310923488,-0.0260871833800782,0.00652546511521307,0.0743176345531628,0.0521229659258162,-0.0247138921665092,0.00517512499882082,-0.0126402447899048,0.0381082261973386
"6",0.0338621356359252,-0.0151678075931591,-0.00501866924931971,-0.00085198358329719,0.0176425169356192,0.0121401947236568,0.0501958335587412,0.0182596276171115,0.0521845840328007,-0.0139540377143006,0.0473932820911544,0.0873920668598206,0.0256252893014348,0.0903361628315965,-0.00524923749428911
"7",-0.0228700347041183,0.0308409347429609,-0.018138933144436,-0.00379788975958703,0.0145308767400149,-0.0382422246961868,0.0810738397863735,-0.0604931322708273,-0.000868321517578935,0.00483235728094968,0.0216197129819976,-0.0147095011463578,-0.0268017284785104,-0.0328360443986184,0.0371863368408307
"8",-0.0159815189409766,0.00519842278117481,0.0104364155949645,0.00620358582133052,0.00541886754094868,0.00576266423723443,-0.0412010799440865,0.00378238581870668,0.0651306237996042,0.0177651267574345,0.0115043923960443,-0.00945974859035138,-0.0462380620249543,0.011330024840699,-0.0337486943505307
"9",-0.0127305047327205,-0.0070475388255222,-0.0566928238479608,-0.0370747627821981,-0.00722377951315258,-0.0182479602541582,-0.00785124512500871,-0.0086480439123378,-0.0365522036011074,0.051237883379359,-0.05529397924516,0.0383151786943485,-0.0947876903913117,0.0475448072195994,-0.0180341201661439
"10",0.0372019266412868,0.016810829058926,0.0546076707630668,-0.0139400970749428,0.0213412134841162,0.00893180116440097,-0.0339333508403807,-0.0348835818167835,-0.000444182087927275,0.0366543290698396,0.058461889665154,0.0372566432123605,-0.0126102307658467,-0.0414217171576172,0.0396817846680059
