"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,0.0402737464613854,-0.115875860770639,0.0340496235048217,0.0392817681379687,-0.000214774172343165,-0.00662575253005479,-0.00190230617828367,-0.00132340072583916,-0.0377230680455873,0.0666304183246149,0.0187923216930182,-0.0310653433642642,-0.0424613219389748,0.0417257709933829,-0.027154074705586,0.0034535426553391,-0.0107278698405257,-0.0335929792424194,-0.0142204142667117,0.0479974848081898,0.00598293303199038,0.0283024631580994,0.0896970361254779,0.0472940898559389,-0.0514640004641872,-0.0450901887689742,0.0180194458148349,0.0328928790246552,0.0276515454036203,0.0555221951872807,0.0533790022300893,-0.00198059266988545,-0.0272251969033792,-0.0298083929250262,-0.0328607885594831,0.0525010832235174,-0.0584422353711822,-0.0305519326779614,-0.0324479697484206,0.0250916747552428,-0.00748645703835687,-0.042147152822773,-0.0207659193593914,0.0382750368536356,-0.0538346077022549,0.00156521470094877,-0.0610589528188259,-0.0407341380452509,-0.0133025586334091,-0.0747140581366796
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,0.00135507146774072,-0.0228390156318656,-0.000447403656750597,-0.0175864757764187,-0.0713789831537157,-0.056529126063562,-0.026150378463441,0.0468598175768225,-0.0230795122762913,-0.0186602872013849,0.045425277644447,0.0475558417697998,-0.0325797941355703,-0.0154075768646141,-0.0520740497767776,-0.028905820532246,-0.0187825544771428,0.0137461387860692,-0.00623796958080198,-0.116939170519209,0.0663051283693108,0.00183817436967713,-0.023888915653452,0.0724239559649021,-0.0348623053251768,-0.0506770106292248,0.110353170177688,0.0308113800763138,-0.0163446877448669,-0.0621406203817626,0.0396750353251884,0.00288372136356419,0.0802069784008152,0.023005931691922,-0.00721205644916791,0.0335742152177322,0.0310827381043748,-0.0394952916472949,-0.0982420790745721,0.0187740373851882,0.00332896815085132,-0.0168343748300342,0.00515287232180305,-0.0202348152551502,-0.0366747798685959,-0.00108648050974755,0.0282429976300306,-0.0239707544076569,-0.0321784213165133,0.0114753723900711
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,-0.0328671649464046,0.0722953637897939,0.015824943579376,-0.00418714038736895,0.0130092959747473,-0.0838377065234486,-0.0382913444051673,0.0162698412511317,0.00729863006789791,-0.0545619920207812,0.117487194437723,-0.000226297169358668,0.0413371860471563,-0.0820939448516124,0.00201797513616073,0.0403985001665635,-0.0334664465152403,0.0129447350398558,-0.00964281207848253,-0.116713357301376,0.00108662059120823,-0.00692305081579653,-0.0276865613633238,-0.0811845605403818,-0.0321291024670168,0.00584087693448012,-0.0221102551032662,-0.0047584977739792,-0.0798300492795428,-0.0216880588231281,0.00474824233366563,-0.0488921484032699,-0.0909756862528979,-0.00564901356428972,-0.0205040064049875,0.00242287074042224,-0.0603468313717357,0.00779209377872027,-0.0627105880006971,-0.0526744711986728,-0.0091747140316298,-0.0612049094026812,-0.0533494209658532,0.0359824583461859,0.0481140171001016,0.0243343732073348,-0.0064189000987257,-0.0206857129712344,-0.0732425962321688,-0.0789481374015628
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,0.0172673626268243,-0.0343476923739306,0.0545234524652339,0.0570783837928031,0.0241662767475505,-0.0812648048369205,0.0489061527300105,0.103897311383011,-0.0452814369328522,-0.0285698025917619,-0.0399088216895454,0.00981014214109126,0.0441432417869694,0.0282481383137018,-0.010755938469895,0.0139229823385339,0.00784566488137886,0.0797072234983474,0.0251890176436073,0.0291059402615596,-0.0368177949498822,-0.0232742474536274,0.0360633567678551,0.0246502827874763,0.0396428836865811,0.0549527415577407,-0.0357925591172568,0.0147109564147584,0.0527527767003475,0.0591032295667665,0.0347538224497212,-0.0496048581716861,-0.062800308484659,-0.0481289365763867,0.0832192189163176,0.0487220193505242,-0.136053193536139,-0.0320433361660942,0.0693375865388246,0.103164307788637,-0.0278340293611914,-0.0463141927222709,0.0077656130256614,-0.0223553695273378,0.0826589989967996,0.0587416248527632,0.00494382056182252,0.0325080035324842,-0.0217443351579509,-0.0730383537905125
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,0.0501863351636723,-0.0180205704900958,-0.0462660807978778,0.0209450872083431,0.0405382611091097,-0.0643369676200801,-0.0352658822143786,0.0353330538323145,0.0367700091064511,0.0552498150290009,0.0977002022180324,0.0148232653726108,-0.0449223096944091,-0.0604195195909933,0.0139274434430569,0.0506281216589814,0.00803133504612091,0.076044571189409,0.0383534142886184,-0.0545234373922377,0.0830496594210186,0.0146710404887075,-0.00350533504726064,0.026644938529197,-0.0339743632134062,-0.0162899838147664,-0.0333703109502555,0.0166365485004353,0.0358287811720715,0.013015283208188,-0.0216541663145154,0.0947665252276658,0.00663990710375263,0.0120441169855232,-0.0850302580008021,0.013671469975628,0.00671861549431865,0.0121652916875751,-0.0471699209835231,-0.0391665778062151,0.0351576782414351,-0.0461233086254857,0.0501278717310128,-0.0551097293250402,-0.0609145847702108,0.0104693582051587,-0.00453326752194458,0.0136360134227825,0.0224547001006352,0.0767867412506043
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,0.0223367021770151,0.000510386520356731,-0.0543229795790316,0.0374210643315162,-0.0115889534418946,-0.0140300734627297,-0.0192472171571627,-0.0734327989517845,-0.0233916992319271,0.0187198352294686,-0.0225117548419341,0.096809717664747,-0.0194484165855303,0.0385849364755444,0.00620668372777906,0.0472704035119933,-0.0124615394534057,-0.037468867595087,0.0135424332832937,0.0401755125187089,0.00641686636509366,-0.0161222851350128,0.0102345471257797,0.0337254061475714,0.0814549615088511,-0.010179046914767,-0.0299211036337345,0.0361180598312845,-0.0465535247861076,-0.0231581000673812,-0.028249425962525,0.0229577277645692,-0.0777832576626582,-0.0221268597108173,-0.0524793970168912,-0.0532395850570776,0.131237421092775,-0.0321551555832609,0.0367876805570047,0.083430758134486,-0.0418813779044506,-0.027566126517591,-0.0124063296530999,-0.00145465370262962,-0.0194036571733333,-0.0239244032374542,0.0180121211753307,0.0396575751224397,0.00876846063796424,-0.0662489246001966
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,0.0272740698886532,-0.0428152198234733,0.0526719588256141,0.0213833167476441,-0.0377534902691324,-0.0191877228895208,0.0821256659871897,0.0312482053399935,0.0459468890039959,0.0146390001368327,-0.0405834613769488,0.0373582537336749,-0.0331662222202641,0.104380528429373,0.0696698343733429,-0.0638565780395728,-0.0127573631048855,-0.0631930785190649,0.0706812929288514,0.0733357801485124,0.0198578585930288,-0.0336040533668019,-0.0592043662949208,0.0722416862467218,-0.0571912218379702,-0.00871944639868097,-0.127344133703922,-0.0418627151761427,-0.0427008673330677,0.0927356990446451,0.00855415051045222,0.0375417284861148,-0.0265206151423976,-0.0292479801555457,0.0351376509434416,-0.012555444158398,0.0193340130140305,-0.059352978035686,0.164100694584938,0.053303752097435,0.0454445493155628,-0.0633352913752132,0.0784150319211387,-0.0114988897373814,0.0968817593625069,-0.0343338312614064,0.0446567964022173,0.0620352768996469,0.067098772790991,0.00831090168275584
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,0.0332782902859198,-0.0505704526875205,0.114190697318019,-0.0113055479987188,0.0725910604634734,-0.0404254169802184,-0.013444513031074,0.0318193804662891,0.0445346214722753,0.0131177707303567,0.0477828608179333,-0.0544936495038051,0.0250350214606921,-0.0360782685604665,0.0493641330242724,0.0414066533830069,0.189601424324218,0.0218902988961031,0.0033611044126675,0.188732164074493,-0.0318590313894103,-0.0826479488192102,-0.111680615566457,-0.0423903054174523,0.0178192945468331,-0.0342585068070437,-0.105401858773812,0.0985177879684687,-0.156346130229761,0.0463872911049327,-0.0449006815652824,-0.00791910409631413,0.0330536674844442,-0.0649940894847729,0.0519771900770699,0.0687411786771986,-0.0123225633842131,-0.116751551625425,0.209239041937207,-0.00152084848867537,0.0166276888673572,-0.018093591239847,0.0671328607043635,0.00853279224159127,-0.0459356939014374,-0.0838077719926077,0.105468815947431,-0.00925990034057576,0.076335927940072,0.085049616025394
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,-0.026950259450957,0.00654391801945494,0.0216675958881087,-0.0397168503170901,-0.0461034076502089,0.0093096599797099,-0.00916548209397424,-0.0675508473946896,0.000478859952398086,-0.031479211020078,-0.0556491556985576,-0.0262982850937509,0.0956793630108432,-0.0659199153527508,-0.103393954507757,-0.0424106252363419,0.0166968087147283,-0.0345351477685639,-0.0100303194855614,-0.0586937815724855,0.00182861297804513,0.00170048198636949,-0.0256121912667228,-0.00200914483319089,-0.0350069273598589,0.0161286952135101,-0.0572944376379362,0.0142919456023589,-0.0042869547022224,0.070623065806056,-0.0303310882846009,-0.0145291897682852,0.10526204892815,-0.0551645002146809,-0.0431164290703141,-0.0369010934350527,0.00676073777354923,-0.0307668596418407,-0.0206772866790911,0.0584584131692665,-0.101554693289564,0.054744242719914,0.011767933911979,-0.00694381606053094,0.0395091002455652,0.0324170236232979,-0.0509609414125344,0.0419967561990378,-0.043724806816534,-0.0102330250278002
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,0.000145679113408449,-0.0302774416208193,-0.0516686670825172,-0.078818027501461,-0.0424556989733738,-0.00747115326537348,0.13041747652496,0.0129579597551817,-0.102897744531487,-0.0154701140807555,0.0432356366004652,0.0483599202737751,0.00973693720238876,0.0249395197479191,0.0360176011531836,-0.0503747612240015,-0.00382475882547615,0.0144553260025093,-0.0567130446981882,-0.0164919505510957,-0.0615878403465577,-0.00569415576682601,0.00986668150040819,0.0612124665993862,-0.0246983540939687,0.0194208055473021,0.0184454480201338,-0.00699449893571813,0.00648097278194206,0.0239972162046116,-0.046790765009989,-0.0857815764591242,-0.00283589687889684,-0.0823468523325438,-0.013272789757862,-0.0225747015086709,-0.135773363061825,-0.0069148398675411,0.0267543677633727,-0.00703467953234446,-0.0606197355206815,-0.0232946412649932,0.04976740104751,-0.0249797409018831,0.043702934025273,0.00576643167772429,-0.0630304870766539,-0.0629011836195976,-0.0598858890843503,0.0308946627663382
