"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0247021349607294,-0.00536177126638284,0.0319471628716335,-0.0357459601012707,0.0150594517934928,0.0963122345293902,0.000591330475261992,0.0353507560899022,0.0211632454255253,-0.023454948784662,-0.0281628488980808,0.0344629869825166,0.0346976691279687,0.0311157923079463,0.038283087140156,-0.0443654075789514,0.0276013128259623,0.0974157541324147,-0.0222718362469746,0.00394688666528619,0.0138383122637337,-0.102852061889334,-0.0449118675202085,0.00301362907586803,0.0422061065337515,-0.0230090578373286,-0.031886693907339,0.0446474822423269,-0.0109887943948723,0.0293711139284148,0.0153551931707919,-0.00347077889591517,-0.0196884054864243,-0.0739892630132141,0.106244521172908,0.073918718280716,0.0330127188088325,0.0207801927602045,0.0278820371390726,-0.0256765996115927,0.00986150218002698,0.0283257851019992,0.0135695244041124,-0.0910516785197407,-0.0219762928196958,0.0213758895934397,-0.0957896345025932,-0.0377819938553144,0.0521522299284599,-0.0269533363484735,0.0495081837267035,0.00808914569425445,-0.00617163062912172,0.101478405241092,0.034185070581547,0.0142264562785152,0.0940687419827569,-0.0571913372049512,0.0891200361536409,0.0187168629943974,0.00271746731867975,0.0325700799212125,-0.0220449683461499,-0.0465269126987045,0.0313945912621018,-0.0237685917591816,0.00233620074582067,-0.0621971670085638,-0.032552187385381,0.0559289968899891,0.0170499119861915,0.0502942220629841,-0.0219021517597013,0.0348880118994855,-0.0431567282174832
"2",0.0708766453029391,0.0519512836804223,-0.0485927529204693,-0.0303209928844948,-0.0375222852910957,0.0389564356892645,-0.0257989306413493,-0.00872953089852303,-0.0165276756597507,-0.0907250299484589,0.0148833748887023,0.0561163868885658,0.0421786201882603,-0.0531316347829443,-0.0983751502790892,-0.0297327738822666,-0.111261811707117,-0.039324689889245,-0.0325657141159263,0.0102585193276879,-0.0580483900032919,-0.0766745608082202,-0.0485634776482577,-0.0656574866036722,-0.0950080634859578,-0.0268341626488699,-0.0392389811455331,-0.128896624347311,-0.00393911219488053,-0.143925286238698,-0.0588152797125933,0.00456245481648167,-0.0368844591274867,-0.0323293305906278,-0.0578167279198369,-0.0828104906607658,-0.0376964280745739,-0.0402002089994117,-0.0561969864525114,-0.026447700839585,0.0305252705050928,0.00959348661052939,-0.0791877256989364,-0.0354456413872624,-0.0228115204193739,0.0139680765855109,-0.014806221244636,-0.00913256991435777,0.0156599118668728,0.0350621119070162,-0.0176710729310272,-0.200290510040978,-0.0330161101220321,-0.00936068611893635,-0.0677564534036185,0.0616331847232457,-0.0540072974421041,-0.158919852708575,0.0141353911690674,-0.109214767132351,0.0171776774523371,0.0746594842300455,-0.0624646482924643,0.0119934158688119,-0.143650129793089,-0.0126351960582324,-0.0519520807010836,-0.0295283290548686,0.0414548618265829,-0.0541876049791893,0.0100563424895413,0.037402877112039,-0.108134652917368,0.060931825090932,-0.0483915049336153
"3",0.00321431658809963,0.0206524730748435,-0.00482836277638509,-0.00940488800857134,0.00890121147678557,-0.0241655835082198,0.00453531664853293,0.0665601156493977,-0.0603994778548643,-0.0128501075476366,-0.0136448486808715,-0.0411994892687555,0.0427764181453147,-0.0138783787595769,-0.0547999079938151,-0.00953944049221339,0.0446823621932353,-0.0403991002785236,0.0281719259827378,-0.0339044559426794,0.0709037031193863,-0.0242644525211922,0.0340273981435467,-0.0813765171575778,0.0895243847527162,0.0181492871686077,0.0143407757136705,-0.0505548341883536,0.105991311595472,-0.0508653291885139,-0.00196757888791762,-0.0450062806550321,0.0506745948179018,-0.0612575745865101,0.00810791659643645,-0.0234272659787678,-0.0217271952871409,0.0732105416613314,0.054533110355354,-0.000272328986342954,0.0297122847032019,-0.0415535281868576,-0.0201309934895661,-0.0391341070819863,-0.119654630256881,0.0581267279301582,0.100970995184522,-0.0201992834737161,0.00627828775693534,-0.0482438625809783,0.00899559209257515,-0.00879919957910118,0.000761998259389019,0.0512174596676875,-0.00951583898670768,0.021575048080477,-0.0327518521420185,0.0190504544062189,-0.0752648006304476,-0.0638636863102484,0.00360851916365513,0.00929166187996202,0.0220369341221561,-0.00736143121949748,-0.0130417110469357,0.0532941470765081,-0.0123678234633504,0.0127677458665198,0.0879143287085587,-0.00907074003570061,0.0517182502679507,0.047643038613175,-0.0333347351533816,-0.0473665396323659,0.0514660190582
"4",-0.0366975123983354,-0.0347966024333419,0.0198766839850514,0.0100378606688069,0.02155243848705,-0.0147852494855347,0.0360866585399506,0.0511362163208585,0.0486901766575127,0.0576878685366439,-0.00474762017356002,0.0161450230831674,0.0374837804103985,0.0517698891747686,0.00605360643324642,-0.0173049639072447,0.0461218298452613,0.0289780597512231,-0.0199542422186489,0.115702296272343,0.0145854646679385,0.0820990771738914,0.0977112990447447,-0.0382920802539839,0.0415843966703051,-0.0811350872983915,0.0335558161444087,0.114992907294738,-0.016054750900521,0.0186844759010457,0.0465643819832863,-0.0453287424863058,0.0139562722316801,0.0151776031275107,0.0329007939832768,0.0274507108968341,0.0399127043960827,0.0742756859924693,-0.0440588674916632,0.0415524559775729,0.00885237341255742,0.0562096634444764,0.0611038210919849,-0.0255637400561711,0.00247188240932451,-0.0364256412330229,-0.026659453396225,-0.0184983525456335,-0.0459311648786064,-0.0167164144821391,0.000396187305974694,0.0829726556802522,0.0340996044247967,0.0511910545129049,-0.0381995864068578,0.016611612451902,0.0298209922894445,0.0610572278533867,0.000510720735438121,0.0558039657866446,-0.0436564561665409,-0.0177824960731755,0.0545317738816597,-0.0800589445544296,0.0488172290790258,0.0634797117931499,0.0284387649206787,-0.0160066990375915,0.0170983778631467,0.00181247959858283,-0.0152713693051,0.0697159785549461,0.0440486992006954,-0.028189896251228,0.0245177411490467
"5",0.0424088151652314,0.027063812833439,-0.0117574096400516,0.0113570379283757,-0.0354099566242625,0.0162884899575664,-0.0399098347524796,-0.0178339316836049,-0.0141576840985631,0.00907460559643638,-0.036600224599846,-0.044090256145658,-0.0181940023136385,-0.0609379402341543,-0.0998924623814507,-0.0133129244452067,0.0327985708469387,0.00156705610664012,0.0343699627851927,0.0718834514843834,-0.051159402320501,-0.0305750111190993,-0.0792875843062346,0.0286788619910341,-0.0214771240151482,0.0173508195953013,0.104209450370059,-0.042111976186117,0.0295011572947174,-0.0361722785512836,-0.0115816988840063,0.076960201254577,-0.0295286520869547,-0.0226466867188333,0.013598553699189,-0.0159205363761578,-0.0450609186264261,-0.0707916998180436,0.0390181825129655,-0.0216913454409049,-0.0325693713582373,-0.0348221824727377,0.0450511675713675,-0.0969676231630177,0.003715170409341,0.0561790931861478,0.0534836577086197,-0.0400567591564995,-0.0114223490029427,0.00447272766885811,0.0260131035185353,-0.13809415608236,-0.0645701176208844,-0.0190023460259564,-0.0724303722023804,-0.0397352619196414,0.0284793449504437,-0.0181070675571882,0.052930623901195,-0.0255091329190428,0.0491742359905771,-0.0335089702988817,-0.0161168429239723,-0.0347890184314962,0.0280417581718693,-0.024879695176026,-0.0168088759654596,0.0427367374456392,0.0427635062539712,0.00252564927356443,0.00482769249867243,0.00672531661244243,0.0278475081940381,-0.0141018879291553,-0.0427460231177982
"6",0.0303740163432833,-0.0255255882513283,0.0225910293233706,0.0107339648918131,-0.00418101719221408,0.00877071016363234,-0.0342166849121875,-0.00264262640257763,-0.0212102697427092,0.00907537352099456,0.0119445043908711,0.0376688640095159,-0.0159011080192193,-0.0220228706934182,0.0870642312892716,0.000167637722054137,0.0206941983698766,-0.0092717412167852,-0.0574530065344798,-0.0104052191078951,0.0480669913619023,-0.00277994782094771,0.0223247105684704,-0.0290774928457032,0.0354279524253779,0.012848550225621,-0.0264696220584892,0.0737009291823247,-0.032129858344095,0.038394528488332,0.0104957554175464,0.000998100285083323,-0.0385892892112321,-0.0114274511438131,0.0397286496793509,0.00582806627019059,0.00261058413847456,0.00605149161068352,-0.0179784486270589,-0.008484527876646,-0.028972595503602,0.0373298736901114,-0.0310803319682921,0.0398095046388108,0.0198958751645716,-0.0348821977552113,0.0486154102800799,-0.0293753406819625,0.0784577579784774,-0.0367962031277937,0.067376586979701,-0.100126286791494,0.0194907771120455,0.0353764755317457,0.0120047771033673,-0.0169982931976638,0.0378747895285401,-0.0106232076635513,-0.00247283528710041,0.0515223702666809,-0.0196274691390749,0.0447461637250759,0.0134831463368109,-0.024159580581015,0.0445679201731459,0.0351629786867731,0.0290646539325723,-0.0319373438588334,-0.0288301797976782,0.00865801083948331,-0.0200978221639706,0.00878134276911123,0.0787426018657484,-0.0479414152999496,0.0473756056624792
"7",0.0356302128804215,0.0589077731434122,0.00934779788860612,-0.0366286064217112,-0.0238816201889881,-0.0170911992380578,0.0627248018793511,-0.0806924521069105,-0.0235403825815884,-0.107108177945222,0.111409234855173,-0.0278175231099202,-0.0801605361344653,-0.0529168111493823,-0.13052635364615,-0.0300573860142876,-0.0395277646504074,0.0410013140451788,-0.0308613548073668,-0.0206275116527977,-0.00663036638353414,-0.107955761941742,-0.129609378039637,0.00850323216962096,-0.0107914674741545,-0.0627220884688115,-0.0278189339941296,-0.0237296411574092,0.0375365809206464,-0.0309462952804476,-0.0436745043404012,-0.0138525913325259,-0.0517722282579174,1.73368004058178e-05,0.0356585199041072,-0.0656654701047158,-0.0287277073216917,-0.0721157061364504,0.0599596588419048,-0.0212552288155457,0.0356579523237966,-0.0767509558792859,-0.038895772135777,-0.0441343120199699,-0.0468444857336178,0.0508414570601556,-0.0422208480636955,-5.25394962159476e-05,0.0386936940596244,-0.0163396275317545,0.0312862805517854,-0.123869077908297,-0.0648690537353343,0.0948994421687835,-0.0480820918374184,-0.0449437916233697,0.03500652007585,-0.101723340109405,-0.000474849398744818,-0.0391942266880612,0.0318135419409084,0.0276312368514395,0.0342969029123522,-0.00464672592105092,-0.10199436331892,-0.0261896787227647,-0.0784209015916515,-0.0753568188973202,-0.074951748062809,0.0475163617854014,0.0457807421217034,-0.017627486174907,-0.106395822982886,-0.00991097665542623,-0.0115383145221596
"8",-0.0238476819973652,0.0173460676995761,0.0266306487863943,-0.0189895989074986,0.0166576096478267,-0.0356362426683651,0.0261472753034663,-0.0124124826787962,-0.082252428303905,-0.0242302321717398,0.0452896160608517,-0.0375705918408425,0.040425066864065,0.0602725985687709,0.0576935671630136,-0.0151750508178519,0.0103896532541379,0.0339343654318774,0.0514012912165882,0.0576626671880805,0.0279360038890771,-0.0138027147945409,0.00853402300049994,-0.00141587150995534,-0.0255902332069127,-0.00563443827119912,-0.0788702719921618,0.0342186102516508,-0.0747562378451371,0.0464155817495926,-0.0257586036844264,-0.0170385347962608,-0.0091248138062405,-0.0229964894788533,-0.000731890419982353,0.0590749942171598,0.015929473545861,-0.0358137360224805,-0.0648332569978653,-0.00104537573728563,-0.049783764292582,0.0222806064149593,-0.0296269480992685,0.0133951595897876,0.000680945015544776,0.00848965816543253,-0.117818504720297,-0.0428029709503331,0.0156848906119525,-0.0110133524094715,-0.0942817379942589,0.0646244746760229,-0.0139720280328362,0.0478584393339144,0.0489577134563051,-0.0285476182883035,0.0202950681743546,-0.00384686061835701,0.0483480357614762,0.0375581697203196,-0.0552987118453292,0.0495980043702711,-0.0225088148328163,-0.0160343172404317,-0.0680809948771724,0.067961630205867,-0.0377864991119782,-0.0407982003335587,-0.0146981457867298,-0.0559150836419619,0.027213507109161,-0.039163515984798,-0.064041351969286,-0.056989909686815,0.0240897110999364
"9",-0.0373766231695657,0.0215533642768314,-0.0130305105712056,-0.0254959170874608,-0.00435488968595174,-0.0832028608428013,2.3514087353127e-05,-0.0359440602749085,0.0184388360127972,0.00601850655303887,0.0184935302362242,-0.121438715311445,-0.0502136154468567,0.0371771501485844,-0.018042116614949,-0.0199518193378229,-0.0105586778229877,-0.0369079175084795,-0.0222051406017838,0.0293313580928389,-0.00574496276908674,0.0553082829494005,-0.0512433799718181,0.0042978791469278,-0.0347745612303026,0.0202533624213441,-0.035345795103216,-0.0179216868785911,0.0307305042226627,-0.051247161755581,0.00489814995991773,-0.0117088464321548,-0.00714209808575376,-0.0345313883574068,0.0283900703928677,-0.0370844858949463,0.0211401168536879,-0.0780474019356738,-0.0329766167725093,-0.0649906920003543,0.0166651603277824,-0.0494042312249209,-0.109042762065203,-0.0451606947289079,-0.00804342004098731,0.065409894493655,-0.0460383022027871,-0.0198245878968306,0.00589794154883767,-0.0535141455520224,-0.014237525572083,-0.0320400836272726,-0.0244500531973132,0.0688795125715332,0.0367113329726643,0.0424518413700818,0.00985539482607368,-0.0657214303851417,0.0362812955103391,-0.0461418413868235,0.0040339205039595,0.00989780007352705,-0.0302783961194076,0.0117677452181574,-0.00852234211371787,0.00882845574606703,-0.0557992874121315,0.062422876783351,-0.0072550999307544,0.054138267837039,-0.0383270852900932,0.00767622375024701,-0.0401667881170698,-0.0641951888524275,-0.101810700043787
"10",-0.0351230306580547,-0.0024242936721537,0.00312694797662915,-0.0103193983526638,0.0135223357178011,0.0269224615475715,4.97880777394297e-05,0.0266520858451614,-0.00355044831031532,-0.00761035006489345,0.0752084762799229,-0.0389076108205648,-0.0370016977503658,0.0384829425533132,-0.0186031745681537,-0.00430152037979287,-0.0457942933978122,0.0441144835228,0.043061825492947,0.0466984422521119,-0.0104110551738265,-0.130449048531558,0.0282574410366439,-0.0445713513302577,-0.0321109166677141,0.0156851342789356,-0.0955677173460324,-0.0578963646064613,-0.0146642900211333,-0.0331382927940592,0.0224812913747505,-0.0368575345134914,0.0256222089733683,-0.000536602908926501,0.00804814666423208,0.030705965766388,-0.0766880573369797,-0.0287301289737935,0.00850658567266931,0.0264793987610991,0.00963927707824565,0.070164846742464,0.00580428666733414,0.0798994462189817,0.0138391330492977,0.0162786912065796,-0.0541890889124549,0.0479032214291417,-0.00599231797719299,-0.0472006175427964,-0.0297557183391063,-0.0622808763918704,0.0413417515370763,-0.0207631297052414,-0.0401030457102306,0.0320098638465832,-0.0184562123580041,0.0896011833289821,-0.017017622534058,0.00340865431831805,0.0253479867646614,0.0855845221648453,-0.00614035640377981,0.000273508899202428,-0.00715579612421221,-0.000378717185566641,0.046518424346098,-0.0363483132634882,0.048514694516702,0.0794581936213634,0.0484641434146995,0.0185176614831605,-0.0332424013753135,0.0736275972948947,-0.0398915723752496
