"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.000253387303194866,-0.0121324683846161,0.0358943048320855,0.0205921785546741,0.0360065427018171,0.0341323745191578,0.0438406231225017,0.00404418358080552,0.0381207126965401,0.048442136622644,0.0651721258705273,-0.0322572542082281,0.00910307523375429,-0.0352819006789065,-0.0945330747256141,0.0330889049704872,-0.00450125275839476,-0.0267453205740424,0.0742888768205917,0.0378079895029692,-0.0209815405235291,-0.0166135503185594,-0.0365292453479685,-0.0434271582999045,0.0291251632419641
"2",0.017763821814863,-0.0366047438571488,0.0116615865149671,0.0496625842291442,0.0304268237008339,0.106639476682105,-0.045140438652608,-0.0129718397362992,-0.00266258607737263,-0.0282022857769601,0.0136549178609095,0.082411888946597,0.0542053049385626,0.172975694743702,-0.062115700961323,0.0112135528400419,-0.0272371950577849,0.0560889011651762,-0.00623234708442335,0.0273456427962651,-0.0238338520765089,-0.00817499470927796,-0.0555823737567882,-0.0674143141490772,0.0897062079372418
"3",0.0301554503414244,0.00701818560896033,0.0132422053257235,0.00115528630252676,0.0026969548697379,-0.0421567350460092,-0.000262709731739466,0.0260767833584515,-0.0100327481313467,0.00951189917350165,0.00910539039730553,-0.0113512946744518,0.0230547837779906,0.021418772338946,-0.0257458901144216,-0.0887878644328256,-0.0412293380693425,-0.0439208708116908,-0.0294099262351246,-0.0404906890352541,0.0591425165178725,0.0138516440912947,0.0326543890110939,-0.00549579801346575,-0.00318523684881266
"4",0.0212196838710337,0.0351670638598162,0.00385470154258442,-0.00599175856506537,-0.00312283783232956,0.0118544996311507,0.0460726644488377,0.0278974969490156,-0.041936638164773,-0.0471493084864648,0.00261162547697958,0.011817938098146,-0.0965370986799375,0.0678868592173105,0.0801696810334308,0.0887676447188773,-0.0191417167325275,0.0254884193401398,0.0214613745495383,0.0284118331908403,-0.0071921833111233,0.0169054331870559,0.0230339433419626,-0.0265305518462233,0.0990312172718774
"5",0.0643530656991768,0.00908728234784838,0.0366343724016713,0.0295470911597963,0.0126952182388724,0.00559164484529084,0.0599476932543905,-0.0147639038273748,-0.0716212845087796,0.0014418638600025,-0.0309862064580423,0.068426182121364,0.0334361778645247,-0.0606885186777831,0.0116057111266506,-0.0253983406289401,-0.0236685340173388,0.0358714807964216,0.0187225044894913,-0.0279442964879241,0.0558587306714997,0.044022294366336,0.0439342034385765,-0.0232895191726972,-0.0463803597386584
"6",-0.00808261914419414,0.0404256103149572,0.0338582985617827,-0.0214394251944148,0.0316137461615945,0.00841099307798295,0.0154284376351358,-0.0376631804916837,-0.0122772065014034,0.0451693184801157,-0.0075945516177853,-0.00863609460324954,0.0372875382852481,0.0483628048006718,-0.0969464770249275,-0.0232679216063485,0.0101149897901105,-0.0289351469697105,0.00440931560636458,0.0314731053165746,-0.0270126376567211,-0.00470654467862528,-0.0176908717524823,-0.0361815254249415,-0.0193222339868683
"7",0.0209573014832429,0.0391206074104491,-0.00981752136808849,-0.0377636986920245,0.0138976576404785,-0.0525832787967563,0.124950695357659,0.0576968581246194,-0.0015071502530332,0.0240882454834234,-0.000202648222442455,0.0110961689510016,-0.00610790567579949,0.0101820518275048,0.0203231273971929,-0.0373362323581162,-0.0765169452107147,-0.0139435675566168,0.0217155535304851,0.00649817044294468,0.0121823009590465,-0.0203134370305976,0.0436141570604936,0.0169474368521862,-0.0261907291913644
"8",-0.0124170089434089,-0.00147413827055342,0.0254515336893792,-0.00302444694298829,-0.00170458309233997,0.0466363370160228,0.0160510104836757,0.0185036803100002,0.0162948296426277,-0.0197410728955337,-0.00923816795886237,-0.0381430297383059,0.0457804751885935,0.0302918290216733,-0.0201348975624572,0.0419542265921645,-0.0424251275244312,0.0354177817818552,0.0336670041740514,-0.0162734022350344,-0.081065714171711,-0.0237022160185964,0.0193915632452578,-0.00214237349377177,0.0916214077852876
"9",0.0710835591059577,0.0240556590038331,0.0230030279849316,-0.0365004567377778,-0.0120525804256035,-0.0257514906897107,0.0551272372212297,-0.0131137114319165,0.0333919727414118,0.0224373763402683,0.00773276016310753,0.024860310621564,0.0185068962157656,0.0174735708775766,-0.0160051602314218,-0.00127592412115774,-0.00692115873364846,0.0536106166753495,0.0282644687266277,-0.0533787958032661,-0.0203069231565002,0.0291234132710901,0.0301743411485899,0.0175024356751751,0.0114665821526909
"10",-0.023483913056346,-0.00220086346905073,-0.00608783680244488,0.0200504925851204,-0.027031268046888,-0.00336804900058211,-0.0370369605501787,-0.0120676169420147,0.0411484636117954,0.0127077448597292,0.0446401580623455,0.00959425833759363,0.0259824732089942,-0.0146512142275331,0.0670139910552024,-0.038681872396961,0.0240316200166971,-0.0474038061399887,0.0595191247875199,-0.059309141659992,-0.0257063300809797,0.040701555148566,0.0478019546039757,0.0119809138647696,0.0278153673099567
"11",-0.0375224789082522,-0.0180706402782506,0.0183821631365358,0.0176897080966642,0.0415003006628914,0.0537426900858926,-0.0560099495495204,0.0684002840462801,0.0129671805597236,0.0283412824223243,0.0128185130968952,0.00726508181838726,-0.0113404173525257,0.0440768237248706,0.063809081892769,-0.0573071800087165,0.0467899314398837,-0.0245223606828899,0.0475967618098436,0.0296123894311964,-0.0266781721113057,-0.0822983994170208,0.0187032114219711,-0.0455774226012176,0.0232525058562596
"12",-0.0325745997345843,-0.0124281805826309,0.0315370747108546,0.00567898130127904,0.0339149334954223,0.103924051649689,0.00762280114606577,0.00223306270629919,0.0128637904494057,-0.0324285218252821,0.00636178799774454,-0.00471244931796437,0.0247962186170358,0.0141716544082172,0.00898364189992031,-0.0347719278636236,0.00130703231350279,0.00375614461638189,-0.0110965915146792,0.0136350254258779,0.0484433798530598,0.0208188654401936,0.0489125405324721,0.0181291713668063,-0.0156826352958191
"13",-0.0378607454027008,0.0146799366266726,-0.0133684904718283,0.0433953338099404,0.00417568459248506,-0.0511762863536565,-0.0152123035220004,-0.0254563660166903,0.0269445137990368,-0.030037178548823,-0.0285198029619613,0.0897482406343141,-0.0803760778074883,0.0185683350008241,-0.0385910578124553,0.0307116381781292,-0.0508106458433221,-0.00118435312651098,0.00168173218476163,0.104508573357641,0.0176589608863184,0.0552247545713676,0.0190481248108409,0.0485367353166234,-0.0112932607216556
"14",-0.0103827344498956,-0.0102793431662214,0.0282847830665063,0.0194421754271728,0.0056361578725324,0.0675637184618319,0.0139356840895175,-0.034222621637882,-0.0568167947112654,-0.0782720326785358,0.00894413164714747,-0.0306777686544592,0.0260361896669738,-0.033158966913456,-0.0158310980499661,-0.0372662921428272,-0.0073304545501611,0.0196721013856623,-0.0280058856001604,-0.0243116835773075,0.0332023475133011,0.0168126637708017,-0.0654522969891832,-0.0320148143440281,-0.0230503747177364
"15",0.0108529499389929,-0.00985010321988019,-0.0123490136188528,0.00692405873609453,0.0102070482613756,0.0241025490153781,-0.0871023410508379,-0.0752089735172223,0.00813191753050403,-0.0469134818527653,-0.0575510869167564,0.106341313508755,-0.00805003984255539,0.0438191955433561,-0.0188848653732117,-0.06805265009177,-0.0292128786194789,-0.0251168024788457,0.0390680828230466,-0.0426272412184007,-0.0419584351022535,0.0159806326162787,0.0409695190164653,-0.0295801279898152,0.0360949017846071
"16",-0.00407800422416455,0.0117471614061185,-0.00921304866511332,-0.0165744116920039,0.000461468729129862,0.0405544221907919,0.0224475027283279,0.020448541132154,0.000863524237473586,-0.0404221727640957,0.0104294187607923,0.0555580423839237,-0.0895375788331662,0.00285777188927515,-0.0258813407466326,-0.0264745361230549,-0.0357045318370972,-0.0254428308335304,0.0451922497064009,-0.00299240765313514,-0.00911114261644087,-0.0184841196172584,0.00468556938794536,-0.00956284423488608,-0.0133353534256301
"17",0.0748542829546967,0.0112705601332432,-0.0208165275994256,-0.0336861908765074,-0.0252795283739884,-0.0682003180836304,0.032283233537065,-0.00615505418893159,-0.0239817326317988,-0.0490859657943891,-0.0333932186313073,0.0314273289626131,0.0029409700680253,-0.0240984310639119,0.0274345366224705,0.0290087577469859,-0.0149730390358631,0.0134221224553646,0.0278874187141321,0.0106379060253679,0.0111079303350958,0.0486057233067959,0.124269170121706,0.042957227939749,-0.0377847270995899
"18",-0.0519101940307004,-0.0271534369197004,-0.0148037301891462,0.0166241834584562,4.29597887836243e-05,-0.0207702909272074,-0.080198308966546,-0.0137412652193301,-0.0607270700093655,0.0531150007816978,-0.0186993917910019,-0.00814770986208397,-2.75663275272594e-05,-0.00741460328819389,-0.0324480483589807,0.0272171446314611,0.13768552612615,0.0327828974295777,0.0707556152028871,0.0212590535534659,0.00226956143796668,0.00164271625537853,-0.0775992409923776,0.0400341224259266,0.0950892999688096
"19",-0.0609604955194881,-0.0264604155722336,0.0201276417379914,0.0248037332655627,0.0226593774130928,-0.0194969785163727,-0.00786461021534071,-0.0517693275269962,-0.0316792152535069,0.0334698200231558,-0.0566460474444815,0.00221736206599587,0.0600039379383896,0.0169120772498887,0.0382018903248366,0.00348724232183328,-0.025309759930395,-0.0305476848550679,0.0119793586162226,0.0523562949252048,0.0615706458084052,-0.00156612991897324,-0.0137331617797797,0.0846288105899078,0.0796516121758234
"20",0.0161977099607182,0.0586647229243377,-0.00449209032352941,0.0111274621880985,-0.00451557919665515,0.00344234482870338,0.00990038935959358,-0.0493965471721817,0.0447464894149236,0.0386662756902205,-0.0485454725206181,0.0238968183939826,-0.0096168706777542,-0.0466332298614891,-0.0194827534645981,0.00487881434298806,-0.015483960845527,0.0746378702509274,-0.007715250749704,0.0106744670114799,-0.0146422383783373,0.0108392614128503,0.0173582757106017,-0.0556250968328356,-0.0206737924362546
"21",0.0380348639011807,0.0040745847945472,-0.00452720166699269,-0.0015275009552809,-0.00155380127881627,0.0179914355569092,0.0159909089601854,0.0367983835758672,0.0194786403718785,-0.00292671305424206,0.00872087546584898,0.0748805699927118,-0.0607990101816814,-0.0413780814045232,-0.0386485524714745,-0.0248908550194391,-0.0383510499497592,-0.0168148736486779,0.0597892616363188,-0.0302195497759603,-0.0371279359104075,0.0259548346316901,-0.0136691894766483,0.017378872754153,-0.0223705662396011
"22",-0.055550455322764,0.0419576347689121,0.0211637440395557,-0.0232275295975192,-0.0153597123064509,0.00238178439956179,0.00749889938190889,-0.042349840004924,-0.0403700706172311,0.083608751460327,-0.0171841774093113,-0.0371560910173883,0.0594670336473707,-0.00753751576414539,0.0446681457371173,0.00264124414838214,-0.0459506161902489,-0.00313806857049007,0.0118172420713578,0.0245590821369802,-0.0589946947867648,0.0292368584747026,-0.0378995867101567,-0.0232470830494487,0.00603334565086751
"23",0.0251245416589214,0.0237989071858176,0.0254146524214742,0.00663132848006748,0.00330354327343433,-0.0316067034131572,0.0403599992188951,0.0181084253827308,0.00410518192224251,0.0478449186175822,2.42078697199099e-05,-0.0607656249927556,0.0327712976197404,0.0245370518297081,-0.0137599852667964,0.08272910907559,-0.0888928847005217,-0.0169744086265833,-0.0304782335944741,-0.0279652806380642,-0.0619160577627919,0.0405648430737172,0.0263201159416224,0.0112138146252057,0.0706107829562884
"24",0.0228704875011998,-0.0247499855973722,-0.00933705360123642,0.0428172252242451,-0.0152507515859085,-0.0318732596584966,-0.130120414131564,-0.0246085840131998,0.0028592980383169,0.00490546141658029,0.021057549393976,0.0147657711047986,-0.0435102858618206,-0.043264714510558,-0.000496547742812484,0.0270181849027223,0.0229424500431658,-0.0508608203216631,-0.0202716224739659,0.0125646630941325,0.0519503511193319,-0.0450484384793875,-0.0403808236021251,-0.0056656708816595,-0.0579443558331262
"25",-0.0162771495526323,-0.0203518875081761,0.0542888503902274,0.00535367352434464,0.0308127814184526,0.0624647783069842,0.0295481916675203,-0.00293693110272201,0.0259842099182787,-0.0464954130042363,-0.00927250222556648,-0.0894920128882945,0.0468127732201699,-0.0324928664627285,-0.0324986288122048,0.0399388093823087,-0.00715489766361101,0.00124186814963671,0.0180715898377829,0.0611320009239806,0.00614946936119486,-0.0559306598411721,-0.0612055270049705,0.0317362924655262,0.0177525564453468
"26",0.0585411849237266,-0.0133539292612331,-0.0035634501786393,-0.00742869815933686,-0.0434045028018206,-0.0439728165474229,0.0174323418244626,0.039897989067185,-0.00969531818565467,-0.0283908556220949,-0.0497291923764909,0.0404844286031573,-0.0328194815575046,-0.0373679213428453,-0.0890715367254653,0.0061357639766229,-0.0231798112178215,0.0326141308769855,0.0118553168225458,0.00694654824754271,-0.0307255986973515,-0.00112545059557331,0.0611250105273658,-0.0105679505194062,0.0173565011830857
"27",0.0703600516728083,0.0357990705511897,-0.0273302708345788,-0.0498661820324857,-0.018072304144311,-0.00613967080004304,0.0150602844009634,0.01676211653944,-0.035737403529159,-0.0631572430490648,-0.0870703981514279,-0.0716499042605839,-0.0613472198468986,-0.0372445920966188,0.0449393906906795,-0.0424585753555667,-0.0496290335433016,-0.0283126157660325,-0.0867948102877344,-0.00341045730178671,-0.0550468586761622,-0.003602478810922,0.0132468986870653,0.0366704379128044,0.00040862787165714
"28",0.0513059027768968,0.031357014243624,0.00346849643504474,-0.0402046025989134,0.0195236475456477,-0.0150317308467529,0.0149748432900254,0.0249944454857001,0.0487252961862099,0.0181807081656972,-0.07072310367709,-0.018688124815216,0.00437477710869955,0.0167979358079926,0.0537877866073044,-0.0128215841462041,-0.0436602819973257,0.0772705210074618,0.0153927235754334,0.0243419354315797,0.00607057743890438,0.046756633229617,0.030758136676004,0.0278922087154559,-0.0890051171982829
"29",0.0600827149119224,0.0231848704748186,-0.018981889991201,0.00830822568995196,-0.019434706501301,-0.0125270078681467,0.0130835393980176,-0.0192236760286038,0.0203028354157901,-0.0429047011841919,-0.0221804024678779,-0.0274907634382798,-0.0126954059791594,0.0819095709539863,0.0257123465280146,-0.0944415284063469,-0.0354507015488668,0.0223819777376653,0.0340063399538626,-0.0459106510753385,0.0628814731768537,-0.0529281795567074,0.0516428881480496,0.0519981906990787,-0.105003437175884
"30",-0.024483385620882,-0.0268370799198094,0.0204066473302742,-0.000120598446671487,0.0235737792555297,0.0297733764603542,0.00649997665240089,-0.037890462332357,-0.00677676632400113,-0.0506460733403769,0.0501788867013879,-0.0515406525005191,0.0314069123123334,-0.0737137109915081,-0.126700556246633,0.0108247123720792,0.0133278759031389,0.0592352844510435,0.050608546353842,-0.0165410234616414,0.0100719959575989,-0.0681148448621175,-0.0528775623238896,0.047084256930995,0.0391352184760662
"31",0.0340918036580701,-0.0201034055899134,0.0388379765877041,0.0389559741545488,-0.00227703395061874,0.0285949604356626,-0.0288929656694398,-0.0104835265730976,-0.0334590937080335,0.0171557152830668,-0.0173740871562599,0.0623309908146605,0.00721643281536671,-0.0317649818150267,-0.0310950511591461,0.0476155011202833,0.049140987447457,0.0567264680663768,0.00875338079947611,-0.0828759441378546,0.021638980510157,0.0670277585234102,-0.018702281365034,-0.0147017343287179,-0.0240345341380742
"32",0.0301127428961285,-0.00557095667004216,-0.011584386228545,-0.0424498799378981,0.0162144964556095,-0.00257284931005793,0.00638859950752135,0.0104790989642539,-0.0249197130543165,0.0537381512198319,0.0316156543072649,0.0401384171765849,-0.0256960084914596,0.0258484766998659,-0.0161755929803642,-0.0646095161533791,-0.0854219527849446,-0.0352679315338816,-0.0067153503923481,0.0537765815950166,0.0287154086907502,0.0147216620939174,0.0353603023105407,0.026747507858261,0.0436834114700577
