"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"1",0.0247021349607294,-0.00536177126638284,0.0319471628716335,-0.0357459601012707,0.0150594517934928,0.044204855316693,0.0418829999983095,-0.0647528392764008,-0.0973808740706722,-0.000237217077675662,0.0255730755343376,-0.022347428225251,-0.0103187690472011,0.0847803192728188,0.0936135910814243,-1.04367316556275e-05,0.0143068623118274,0.0239714210854024,0.00771242883751445,-0.0567446658814866,-0.0796868095738132,-0.0216910059263597,-0.0331993187729911,-0.0163008985244187,0.0443983137989903,0.056200632638484,-0.0349021931653676,0.0872149811498042,0.0681676161548102,0.0763840655682119,-0.00770215501377853,0.0215347953665492,0.015369693579747,0.0284037213723558,-0.0104361400978945
"2",0.0708766453029391,0.0519512836804223,-0.0485927529204693,-0.0303209928844948,-0.0375222852910957,-0.0827408558042523,0.0755434131005031,-0.026519424025763,-0.0535637376584392,0.0121492133077467,-0.0505231535130193,-0.033936967229607,-0.0362972800662941,-0.017206878476238,-0.0544263508785869,-0.000603820423985171,-0.0692434736840782,0.0724239677632915,0.0123240300945842,-0.055315123572459,-0.00147889821147611,-0.0454490118373477,-0.0508896813808518,0.0408587565353139,-0.0947317972606204,0.019931862662701,-0.00740354462413176,-0.112395162733489,0.0373925540714608,-0.0944173066241373,-0.0525327030001986,-0.0308151893326353,-0.0756725171681785,-0.0324145531461639,-0.0820967561446541
"3",0.00321431658809963,0.0206524730748435,-0.00482836277638509,-0.00940488800857134,0.00890121147678557,0.0417976755938095,-0.0176690081117308,-0.0162585155940034,-0.000663267206831646,0.0562284751287918,-0.00639922796356847,0.0187826183720216,0.00333001167333522,0.00904111114368015,-0.0045473310489807,0.00967836724737391,-0.0925665975914148,0.0135946874476095,-0.032135680015741,0.0303775386843683,0.020845084576028,-0.0127811330442188,-0.00373332467045288,0.00777637305569235,0.03104611186901,0.0744521556189052,-0.0597510625072824,-0.00945488739463789,0.0286338838496712,-0.00711474252555784,-0.0142517602128557,-0.0336952842329205,0.00284263543393271,-0.120096080011957,-0.0158403796625416
"4",-0.0366975123983354,-0.0347966024333419,0.0198766839850514,0.0100378606688069,0.02155243848705,0.0525593471419393,-0.044407138985044,0.0865939129342511,-0.0458534549976056,-0.0031298304489359,0.0156287884012474,-0.00222950466229508,-0.0306082206787457,0.0360983054200848,0.0459352073268583,0.0384600391917439,0.0131850258381489,0.0478343034904842,-0.018402814089747,-0.0240406083791707,0.0237849294470533,0.0501846781220172,0.0508154126497762,-0.0303950300192811,-0.0146270026736397,0.0155607802319949,-0.0524116835654988,0.052855902391596,-0.00873699416588478,0.112205862259808,0.0427206052871622,-0.000312048881893581,-0.00476814263598363,-0.00339338785807594,-0.0469474970663294
"5",0.0424088151652314,0.027063812833439,-0.0117574096400516,0.0113570379283757,-0.0354099566242625,0.0471741198316351,0.0529339080347688,-0.0255567385825539,-0.0130041083399428,-0.022706246925023,-0.0704633928942238,0.0276228668355686,0.0417914940875804,-0.0231260751626503,-0.102897397168568,-0.00612783676291798,-0.00937561047956179,-0.0281630939114313,-0.0155847351624309,0.0280839658749769,-0.094906551963116,-0.0708843343796659,-0.0485052391695466,0.0202985601258254,-0.00553177256910437,0.0445055327242458,0.0821973454898709,0.00781582743788958,0.0738703784564439,-0.0792081152634933,-0.055752822207411,0.00484979056036372,-0.0114623364652352,-0.0220406522830764,-0.0501062700979217
"6",0.0303740163432833,-0.0255255882513283,0.0225910293233706,0.0107339648918131,-0.00418101719221408,0.0549432049785307,-0.00638538930422941,0.018827826341195,0.064720296166904,-0.0324732895776961,-0.00122081037486881,0.0314323744671724,-0.0131622322837982,-0.0723193073872617,0.0450037595508611,-0.0130727487534728,-0.0100197551256926,-0.0395771132862121,-0.0415693425079286,0.0551892400190385,0.0614174206717675,-0.0565569347117507,-0.0326691524433538,-0.0154622591610107,0.0434509055181636,-0.0516142452351316,0.0334877558797527,0.0345009467233421,-0.034409145733161,-0.00101689619107247,-0.0125138101462728,0.0256813929690802,0.0483947787737006,-0.0059789231198461,-0.0619592800686899
"7",0.0356302128804215,0.0589077731434122,0.00934779788860612,-0.0366286064217112,-0.0238816201889881,-0.0151754532781176,0.0264755627297769,-0.0631771467518259,-0.0194955748054029,-0.0200658600603766,-0.0311413448498708,-0.106170433379329,0.0139026649527247,0.053637111454745,-0.188070519430708,-0.0642467775710477,-0.0640646160763117,0.0137927616974522,0.0129978296381563,-0.0986212881692247,-0.0847694685865555,0.0458669790033638,-0.081523230191339,-0.0320701017421346,0.016036572065971,0.0811819488987425,-0.0864811145473751,0.0696507737537998,0.0576252672453334,0.09077699813926,-0.0519457375487593,0.022056412854581,-0.0758784020892572,-0.0369442870237664,-0.0118542069738843
"8",-0.0238476819973652,0.0173460676995761,0.0266306487863943,-0.0189895989074986,0.0166576096478267,0.0811146468838883,-0.0568669884682804,-0.0746434994543202,-0.00189610074842865,-0.0098461299684462,0.0489275993087766,-0.0820362627001272,-0.0305173060769959,-0.0314060028422693,0.0751373372660159,0.0149102988430925,-0.00945586378698834,0.0308493308433508,0.000886383175450281,0.0147125380975713,0.0355303942843166,-0.0213023131685703,-0.0506407205745273,0.0671534003428177,0.0267774015872726,0.067770852299248,0.0303954854263669,-0.0456354067892303,0.126487799106899,0.0501818191882996,-0.000653110412088031,-0.0125754721071568,0.00050494370308615,-0.0627755262268143,0.0526481064395596
"9",-0.0373766231695657,0.0215533642768314,-0.0130305105712056,-0.0254959170874608,-0.00435488968595174,0.0187480117232353,0.00236914845823263,-0.0327576677786824,-0.0084573701103537,-0.0169781245183087,0.0477470155281429,-0.0150677642540845,0.0804205104817021,0.071566192316344,0.0135810130626709,-0.0141654133575973,0.0134788547390816,0.0372161820782885,-0.0275871704893155,0.0163420138131375,0.0234180462496957,-0.101369961112728,-0.0375682273107204,-0.00340284290799438,0.0259853692099363,0.022054657450615,-0.0147918215661781,-0.014270606406869,0.119403437407519,-0.0592014950982855,0.0283553432449355,0.00332910103535106,-0.00686156810839814,0.0295512383001458,0.00884694047521028
"10",-0.0351230306580547,-0.0024242936721537,0.00312694797662915,-0.0103193983526638,0.0135223357178011,-0.0086520181279772,0.11222216384891,-0.042943499779155,0.0813865032191301,0.0494470473152917,0.0557835648002289,-0.0886632343129855,-0.0209786580084801,0.0147365511198029,0.0309613448731478,-0.011357393585278,0.0268862496983482,-0.0343031639484542,-0.0769057552270958,-0.00867762546771818,0.0753043535057676,-0.0078761588619379,-0.0256416390615397,0.0268192827007077,0.0329009604633967,0.0483930021139517,-0.0500262279280908,-0.0169791354004412,-0.0298439878276564,-0.00103641410714563,-0.00218524384753323,0.00386284913753033,-0.00437526345903748,-0.00928650307556629,0.0121705694926084
