"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,0.0342504462057274,0.0213110946190241,-0.0571165596506411,-0.0202294400732626,0.0174925669986672,-0.0399991235206669,-0.0496356920571626,-0.0163864283683002,-0.0375717083585854,-0.000552698518099675,-0.062118768302262,0.0464183008792161,-0.0460501229989735,-0.0302327164065893,0.0350486121509693,0.0276568053722181,-0.025969584197084,-0.00749211825826753,-0.0674030579911472,0.0459556881211125
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,0.0803868297108424,-0.0640817323889516,-0.0733442128362815,0.00970349549564589,0.0117854967401263,0.0919144717409024,-0.00891055499118035,-0.0194530669304635,0.0442497715169043,-0.0197141024011333,-0.105069292506475,0.00429637658639244,0.135356559916652,0.0115964387953782,0.0642145151830426,-0.0522484212091344,0.0411199151521404,0.0359143415884709,-0.00180119409446624,0.0115791173433868
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,-0.0473799302891237,0.00876315527461033,0.0114844630262952,0.0443389633274818,-0.00805060932024429,-0.0436929787608265,-0.0168036466478733,-0.00101064714513746,-0.0290201520771082,-0.0371473118483384,0.00418502402659131,0.0511699441321343,-0.023413150741256,0.0586640496739026,0.0333551712711408,0.0298776599800542,0.015010229820076,-0.00828515839007266,0.0426007751758123,0.00235496249533651
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,0.0309857171629533,-0.0579450982015004,-0.0105632109232367,-0.0413267416574046,-0.00302643037809315,-0.0718690342200822,0.00379901742482206,0.0277290999552012,0.0469573769289462,-0.0150324142765085,-0.0355836570430434,0.0316323689778078,-0.03085637195435,0.0874239945873074,-0.0388739928857093,-0.0534891142841086,-0.0227554732238764,0.0143523485558527,0.00125582335236619,0.024322913425884
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,-0.000672327674278728,-0.00556824581813189,-0.0190653014288828,0.0357799100496032,-0.00268142971649487,-0.124270272898525,-0.0296682862640456,0.00642055175140659,-0.107116044180066,-0.0179530746752793,0.0179620938966901,0.00897442954995136,-0.00754946130476164,0.020180551602248,0.0961368898733474,-0.00292384909223352,-0.00227004187716889,0.0298793674771904,-0.0664283372937743,0.0323051599478068
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,0.0410992921893073,-0.0695558878472394,0.0760535046076827,0.02944782715155,-0.0795585301506446,-0.0494546401909976,-0.0295328694656967,0.0400814040607843,-0.00675404180626397,-0.0181816971936897,-0.0341365904288904,0.0353572463449004,0.0253201648442667,-0.0280568746824829,0.0362456194668637,-0.00526719802462525,-0.0169872324775872,0.0375656708099588,0.077070983522978,-0.00779962241753555
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,-0.0752594954544642,-0.0259047360456107,0.0169566934750717,-0.0691375450435534,0.0338327579738462,-0.0155841012186269,0.0874900144461253,-0.00262550686530351,0.0308140442587961,-0.00522893523107582,-0.02411623899693,0.0147070031596422,0.0562400378723152,-0.00198112786748892,-0.074428313979233,0.0195373811765365,0.00549499060836167,-0.0116737224071944,-0.0276331298334042,-0.015341504631196
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,0.0439180810158491,0.0105728629700648,-0.0541826292410323,-0.000929084529966166,-0.0700970616024279,0.0430377315213828,0.0108973211130769,0.00164835600044381,-0.0089331691318614,0.0353648602019689,-0.0479255571361263,-0.0163761047006548,0.0265560431736143,-0.0600464047406426,-0.0846591035700943,0.0441715165052062,-0.00936317198149076,0.0130144868588495,0.00346616845239863,0.000815880903863411
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,0.000454057462437544,0.0227564209854208,0.03368222461615,-0.0375079021634333,0.0814266490351857,-0.0926616272663323,-0.0364347806894644,-0.0577195635225522,0.0675041009812596,-0.0554175624503368,-0.00631170265047207,0.00771986962375324,0.0332548953629078,-0.00206035964700948,0.00311636400318643,-0.0112257601970809,-0.0767917128618007,0.0430413076086775,-0.0719203638605273,-0.0298456332986137
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,0.0121081076745978,0.0383266913547796,-0.0894330860149394,-0.0552661151923294,0.0252365568951077,0.000702257653277093,0.0254452235202708,-0.038171363056301,-0.0440836298206018,-0.0293791417326428,0.113160756821818,-0.0107106758170651,-0.0667297975539718,-0.000503734284464742,-0.0266018742762989,0.0414804922481506,-0.00227747060146612,-0.054575310592912,0.0232120843108046,-0.0537275386649613
