"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0525859168133763,0.0202538656328664,-0.0197566379235639,-0.00648058201541115,-0.0349043046198002,-0.111700695019479,0.00430877898025401,0.00401574673320483,0.0577766022964151,0.10389753200572,-6.08789173416682e-05,0.0769856737221005,-0.0411043816581185,-0.112797389716099,-0.0533341010691603,0.120677514260423,-0.029160908200764,-0.0774866812735814,0.095979526991602,-0.045327132571804,-0.0188091280661259,-0.00407782763759589,-0.0168593118067532,-0.033846954022577,-0.0216413065962636
"2",-0.0672603381199661,0.0284310345221461,0.0226937968681949,-0.0173863247709526,0.0213622027639425,0.0226851641463053,0.00983864588498927,0.0416079674721837,-0.0134144606216691,-0.0482453179507456,0.0599045240421282,0.00837226151310673,-0.0309543717024345,0.0469160222837901,-0.0844063146140617,-0.0564823033169213,-0.0344078595498666,0.046966726518297,-0.0514468110500719,0.0407075590220358,-0.0174552809941219,0.0883600875274309,0.068420123392293,0.0342152325085977,0.00702380751647698
"3",-0.00473115811985318,0.00589687015177012,0.0400667280813728,-0.00675073353876027,0.00337436418009265,0.0228905259371192,-0.00155643626093441,0.0373650187251404,-0.0425778803186365,0.0375233119890134,-0.0544131267781515,-0.0367907807510781,0.00452305512991326,-0.0201387141905783,0.0408721052957926,-0.023951162075029,0.0299263881872173,0.0557930342631963,-0.0220986354877468,-0.0478027424278669,0.00213144897986439,-0.100731383241103,-0.0364264213383973,0.0352034929238038,-0.0118213688901345
"4",0.0708305555238772,0.00764622466664861,0.0174072717443016,-0.00635633465051732,0.00596719305869319,-0.00120815661684891,-0.0449557042600639,-0.0383940081171513,-0.0243453384713952,0.0277140570104651,-0.0371484762163277,-0.027114382328383,-0.0107766643868238,-0.0391719099477718,-0.0469532508411207,0.0637995958438949,-0.0106971852327866,0.0202741713376811,-0.0783231740424112,-0.0184930825841394,-0.0408411067460737,0.0626975255299874,-0.0876166445412982,0.00195743846845046,-0.0266482322275198
"5",-0.0154269160642581,-0.0139584447832719,0.0282946849234314,0.0232882405196809,0.0132565634737809,0.00866747309106972,-0.0305642047364913,-0.00867590063923946,-0.0962582825629231,0.0368890893262416,-0.041095101749264,-0.00613276913944439,0.0735997379210622,-0.0115141492090013,-0.000711804348179319,-0.0256745134778026,-0.0276387767141677,0.0433907463342713,0.0501694973282799,-0.0704466511452171,0.0541362736572197,0.0383726807486985,0.0258005970515946,0.0558788347380805,0.0464032023988758
"6",0.0176700952211011,-0.0124626482171791,-0.0284959674993138,0.0478751822131302,0.0220212124500871,0.0820744799565045,0.0449643806706905,0.1113591837294,0.0249340967761611,0.10421257941103,-0.0301654387626655,0.0100338563173097,-0.00173398755725019,-0.0603790680173859,0.0441251640102331,0.0614805425860113,0.108956016085759,0.0366664469873214,0.06559952494636,0.0198635769393601,0.0315668961757429,-0.0507017520958956,0.0604828084539027,-0.00902787404141575,-0.0682536379923956
"7",0.00154168712185052,0.0475196014147068,0.00596387763981512,-0.017092722837625,0.0106827322398304,0.0411393618345015,0.00793489602819495,0.0624194998376086,0.00612293967059513,0.0082113123088541,-0.019782644419236,-0.0113707403252202,0.0685392804438262,0.0155435869080271,0.042210226187928,-0.0690898075703721,-0.0334133547421008,-0.0454475966311625,0.0243606302246759,-0.00910812928068464,-0.00732603531056521,-0.0401924492319491,-0.0384695078032267,-0.0128743688507778,-0.0407373302336252
"8",-0.0613215866954198,-0.0263982749401649,-0.0120635013538226,0.0179751168377878,0.00285851328839243,-0.0342103108450045,-0.0441849386717198,0.0247981590250474,0.020534438724914,-0.00893865386951254,0.0493290585147947,-0.0330227658787949,0.0451961718035788,0.0294043998559453,0.125816924298671,0.00351860882598893,-0.0170854492177088,-0.0207374301205843,-0.00965613292887411,-0.0661226683987375,0.0196285145552458,-0.0957750837649263,0.103497902831771,-0.00729350287837896,-0.0527197174734953
"9",0.0885485673500164,0.041575195781149,0.0141520224598509,0.00132540302696531,0.00604049989221048,-0.0988811356355891,0.0551199789526818,0.0568747145311671,0.0314509365020968,0.120361578294368,-0.0491643513123566,0.0745249555688921,0.0459021624009712,0.0328860325888421,-0.0506368537075381,-0.015955308735384,0.0416288194376255,-0.00732535158646124,-0.020692068929883,0.018696429180955,-0.0232252584370585,-0.0385947621622766,0.0451859693505704,0.0989070169198325,-0.0662935550033442
"10",0.0317154903991346,-0.0590931542136299,0.0122803260304914,0.0598782486284082,0.0142943267766012,0.0638500274262154,0.0836697607027891,-0.0500628681047757,0.00269139743464148,-0.0280247407382061,0.0265702521830836,-0.016188638967789,-0.0131404568069785,-0.0166945630567542,-0.0178784796053966,0.00285450398200659,-0.0316370495976286,0.0663217566130046,-0.0784531544091598,-0.0162923952912915,0.0370050241520319,0.0688021934611378,0.0223342766960687,-0.0281523494897296,7.01373382052334e-05
