"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0534571573018458,-0.0192092028601781,0.0191206747280369,-0.0203262245060137,0.0251199789227678,0.0219387132334961,-0.0171489334108673,-0.0072444353104872,-0.0176524315023198,0.0759622656367307,-0.0223015656121643,0.00223972222956672,0.0501055714821614,0.0366157774692684,0.020275795244937,-0.0376815441767223,-0.0489504356280096,-0.00506608137313355,-0.00394291198655131,0.00158080959328155,-0.0358937608261532,0.0503246841007792,-0.00706304617835213,-0.0109100520042772,0.00282022659846092,0.0363983112111786,0.020799329696668,-0.0183005366737898,-0.0555505529319065,-0.119001162382188,-0.0456613740237141,-0.0300776475697982,-0.0407873406017394,0.0266718709856382,-0.0158587558336635,0.0667944928097735,0.0323341281854701,0.0848066758745268,-0.0276344002769458,0.00923821916681008,-0.00728492807750691,0.0438024836961278,-0.0200088051264571,-0.0576573933586869,0.0116727481908715,0.0365348409894628,-0.111590348790177,-0.0553353023181432,-0.0766617184924028,0.0864090337718723,0.0486286915228886,-0.000128688256080076,0.0258524187717903,0.0274289344357492,0.0409794776688159
"2",0.0732760348692377,0.00174222445666012,-0.0383055368809154,-0.0157898284367682,-0.0307651872587502,0.0477025759676259,-0.0595786897635455,0.0459688558162201,0.0486233128794693,-0.137991976693914,-0.0687094042235456,-0.0102897836066045,0.0022254812762733,-0.0571400860440783,0.0483547440410837,-0.0729515825186588,0.0172175900675914,-0.0802078473777732,-0.0279720733624199,-0.0463186681173254,-0.0324949224750577,-0.0846690670027047,-0.0872442070407161,-0.0372335328558398,-0.035674719572563,-0.0175027144476413,-0.0461939786654202,-0.0568854167394948,0.00392987913229019,-0.0065799710513326,0.0383001083862052,0.0422081669126988,-0.0252665425519861,-0.032701615639988,-0.0747753580508286,0.0321522323275754,-0.0622916166749205,-0.0957416776564087,-0.0085721970529016,0.0578556326568052,-0.00648540682044462,0.0704107090237291,-0.0476784166252129,-0.019140588828811,0.0377841462732988,-0.000415756123187432,-0.0580096644930118,0.0360854343934805,0.0152607557825882,-0.122251855046018,-0.0764720311721734,0.0563934122645593,-0.00973021507232106,-0.0188749427879191,-0.141220720564101
"3",0.0329715532202925,0.0471579918299509,0.0117724201207313,-0.0448509804739597,-0.00128837538380248,-0.105157519587703,0.00625473594102108,0.0236229608502289,-0.0043864684101091,-0.0309750641554225,-0.0364192905359222,0.0183274404649239,0.0328428797506969,-0.0540868708595451,-0.0119872806259271,0.00426755686325292,-0.0552731644988531,-0.0414335896095869,-0.052645734116672,-0.0971730028022709,-0.0779898459352713,0.0415602500641553,-0.0311056363346587,0.0578475728501857,-0.0392792105505266,-0.0323001165658979,-0.002013876216513,0.0280965191246066,-0.123971300691028,-0.0104637803344177,-0.036741119063691,-0.0328674878635506,0.0594307326670369,0.00161311612645295,-0.0316116639281565,-0.0894661235871889,0.0113004348853901,-0.00904070977001592,-0.020479210751114,0.0187050395222806,-0.112314702025833,-0.0612756729164684,0.00549145545704811,-0.0193421852958997,-0.0782203714706922,0.0623577405713638,0.134533618281682,-0.0121744651981886,0.0296210952252443,0.00207864256224156,0.0231679613109817,0.018184389189917,0.0467855604445006,-0.0631864861262717,-0.0143678807979674
"4",0.0856003490036009,0.0617957341477258,-0.0395122663454652,-0.063847578530669,-0.0236095278053725,-0.0781461047530752,-0.0195880371584738,0.0154374491445731,-0.0367194441051562,-0.128465616451084,-0.0109051598758099,0.0100399835817566,0.125458389945815,-0.0740701306506239,-0.0277884116962287,-0.0338942241806492,0.0515892538639356,-0.11606861917314,0.00391164173051404,-0.108635042497104,-0.0446272378613389,0.0173680021753888,-0.0863599461464708,-0.0478662587770757,-0.121283482349138,-0.0468142091793455,-0.0194091141693048,0.0716580340711487,-0.106058123121293,0.0382175522099915,0.0513304017645368,-0.0105089904023778,0.000413655313241376,-0.0393892320887843,0.00756550535993188,-0.169953504604316,-0.0526152861528339,-0.0645068832595029,0.0202330239088973,0.0132801198844829,-0.0464955416077858,0.0224146666345406,-0.0111247569064045,0.0247846010662714,-0.0883893192863785,-0.00659008121005185,0.0407789662375389,0.0539743372715609,0.0165910727484807,0.0561233316589591,-0.0112990036543639,0.113084240101831,0.0192869577471431,-0.0584208873533035,-0.0562216012734618
"5",-0.0911981299784414,-0.00491006782224599,0.0100163155283853,0.00643352761425754,0.0182167026487418,0.0704728047765831,0.0242362735383158,-0.00712325611834977,0.0060111980039586,0.116434149398584,-0.0403228294197031,0.00131863139977896,-8.01296900408699e-05,0.0794326057477271,-0.0375479178829025,-0.0776509487397674,-0.0518241398440927,0.00949995457552894,0.0523863427416319,0.0569892060774458,0.0413147970789067,-0.0570410977966382,0.00755844156568053,0.0610174058150495,0.0097463523021224,-0.000961450942312363,0.0291804886851166,-0.0994313668671356,0.062100913305282,0.0764523993594552,-0.0529289215987676,-0.0253791077785798,-0.016170661828077,-0.0164395939868515,-0.0278560019139774,0.00855040942702874,0.000372101106707053,-0.0290899655317053,-0.0754649385314087,0.00238960531251201,-0.0199064479541663,0.0143767339010533,0.0102178779497895,0.0288574654049512,0.0766761650149943,-0.00210257824177275,-0.0191398570745529,-0.0525316082612048,-0.0886916916273878,0.13328123657247,0.0239899400080748,-0.0469051693276673,-0.0114926324436771,0.0473924413436334,0.0796419514628686
"6",-0.0364223597026928,0.0416476668319929,-0.0115503345547546,0.0245081221656836,0.000236655551369178,-0.0457759625346252,0.0211324115717076,-0.0611218393705571,-0.017507217502574,0.0203164475173406,-0.00774845625421554,-0.0166327681611834,0.140783951057416,0.0539697995065652,0.00835300984837937,0.0234395213139676,0.0560657410230919,0.0496849982686564,-0.0580954348720524,0.0774968233085204,0.0088654987652184,-0.044221715347945,-0.0238334031261716,0.0349096853076083,-0.0517984289786485,-0.00118826332965334,0.0707348754268903,-0.0470323549711847,0.100815773788644,-0.0401057992697829,-0.0555859793867279,-0.0392478157499375,0.0123082721382414,0.0329079977454792,-0.0971891343480509,0.0630375246849174,-0.012282332594176,-0.0105198895231914,0.0778892801030135,-0.0307650446004689,0.0112063675420434,0.041645129389648,-0.0810711459723587,0.00565561496308141,0.038716481927244,-0.00977924967035882,0.0362466366200442,-0.035148652020402,-0.0911829427661457,-0.0223814751504764,0.0292644683925116,0.0342839108950068,0.0663335045479338,-0.0579078728242643,0.0272651053459631
"7",-0.019177044342529,0.00136624278983454,0.0350847190483938,0.0399362282872643,0.0170545399133563,0.0659751135965252,0.0106989142322728,-0.0128082544200708,0.00763111879725378,0.0354806120035805,-0.0384967380012906,-0.00957557785783819,0.00806994134187871,0.0380747035007571,-0.013442958411749,-0.0113909465909025,0.0366622784407902,0.0981526137380612,0.0238418124742435,-0.0330608465856165,-0.00216430484191698,0.0100223952237781,0.0278619985151757,0.0532925240544501,0.0291048682218289,-0.0139043523205129,0.0098244772842936,0.0216891466515894,0.0933015321418406,0.000611936795710534,-0.0568188228395391,0.00693805312850177,-0.0818515883501276,0.0396222014474783,-0.00972064575296836,0.0679968474395754,0.086683620442538,0.0195829713387768,-0.018963064932752,0.0268033826269968,0.036454286082003,0.0598573608480379,0.0861513306960649,0.0110747098204693,0.084398294838751,0.00783605061070278,-0.000722766915033819,-0.044309995251893,0.0149824806694775,0.0144888585037312,0.0579523076950392,0.0117188420334168,0.0595226969855454,0.0206407949244721,0.0308762653952225
"8",0.0226496054035375,0.00293992872439889,-0.0193097045645003,0.0275921299848958,-0.0236150662760808,-0.0320806960956368,0.114851088924167,-0.0159181131304426,-0.0515750910950032,-0.0880616719407938,-0.0183079928508971,-0.00995887526327678,-0.0844810830913169,-0.0213548764238776,0.03346312876682,0.0673621408528857,0.0067357641472206,0.0718835466978919,0.0395665305884612,-0.0760684101753767,0.0714612579140056,0.0349189046329483,-0.0898716568927075,-0.00377417314119916,0.0338116455064542,-0.0160468731064778,0.100677656228156,0.0327799200696957,0.0493544297072429,-0.0394353804902689,0.0190109453281242,0.08567096784488,-0.0320875311446215,-0.0453863550784697,-0.0615909475716852,0.0152799500666252,-0.050652240494627,-0.0615924259423869,0.0776241091445207,-0.0195078023770464,-0.0202990951471525,0.0129033703151094,-0.0192985531503314,0.0521723280331367,-0.0113074484588169,0.026849970631096,-0.0112582828727871,0.0256218491660205,0.0140806040578726,0.0377082601120607,-0.0386409412352307,-0.00698551216536138,0.0514334280230107,-0.0275200170529164,-0.0788652817947719
"9",0.0614187696245264,0.00446465510722001,-0.0626257193768112,-0.0534916352524775,0.00239135800362773,-0.0463622259538515,0.00137006060167248,0.0166459225101966,-0.0285036779753015,-0.0336821016930171,-0.123638542930779,-0.00398257105854022,0.0190950181119599,0.0114949515826178,-0.0274756858704314,0.0200758833828768,0.0145943071166173,-0.0862169586305388,-0.0214995311424154,-0.0389867795029371,0.00831986564533906,0.00370935370028172,-0.0317426926775429,-0.0872901247666956,0.0355369180165736,0.0236603703164795,-0.0252017762786989,0.00487963485809734,-0.0838419660915986,-0.00642076286566707,-0.017869958795574,-0.00996137027854838,0.0238792708488014,-0.0439777776773118,-0.024514706937857,-0.0335233618300397,-0.0866885873169975,-0.0373977058487992,-0.0655061378204917,0.0249912095405445,-0.0968088140036056,-0.0295175287595387,-0.0293335213391868,0.0831804081557283,-0.0704887410870225,0.045255187609876,0.0126577883279801,0.0129368554465813,0.0472583416129542,-0.00330240872794009,-0.0403356718958171,-0.0397824061539634,-0.0555409678782356,-0.0306189377319178,-0.1165492767941
"10",0.0876020915388893,0.042253597238472,-0.0707120936795498,-0.0467699192582176,-0.0316762886208227,-0.0752375713689865,-0.0369173827117818,-0.0167945754389126,-0.01222249803439,-0.0585621548776041,-0.0962670931993432,-0.0294946776568809,0.0428006165024972,-0.123104667022565,0.0699155463766353,-0.0377995571364268,0.0789508341254664,-0.0326527240248294,0.12163202162361,-0.0311651285926207,-0.0295673013294074,0.00589341220889779,-0.0387631854538171,-0.0311325439537677,-0.109198385225463,-0.0790240170858851,0.0633953938891502,-0.0166327544472689,-0.0849421133860251,0.0238867332041415,-0.0303281447378965,-0.0126352741378932,0.0492826626361696,-0.0149573127127061,-0.152560911197351,-0.122161845974441,-0.0715227971439864,-0.147294777159125,0.0560621568330969,-0.0349724361974933,-0.0102168734422705,-0.023397178202399,-0.0327675833776916,0.0417840397656329,-0.103455691311541,0.134840653985884,0.130619435852595,-0.0253740130327037,0.0341358311298923,-0.0266111711938277,-0.0796292985465525,0.0696828671465334,0.0302091383405723,-0.0562656976257699,0.0034271102078426
