"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",0.0374437578032634,0.0225801674876374,-0.0208959046897348,-0.0213627812592104,-0.00945248748939497,0.00138548811918381,-0.0240797545319069,-0.0924182925005934,-0.0329221870725166,-0.0323026718254188,0.0273297620586172,-0.0228607670486693,0.0331204378295273,-0.0251630887812084,0.0614558838433318,0.00813000004097683,0.00885761831984858,-0.0205523114643975,-0.0719716462825253,-0.0328459178227971,-0.00579848911569832,-0.028957051434022,-0.0501371264857129,-0.0280761673734647,-0.112941174417026,0.0178122023343689,-0.070053682748841,0.0457290554773924,-0.0064327401284527,0.00986262491120084,-0.0299797788937794,-0.04143006310442,-0.0777081276850036,0.0305421578897561,0.0161608590690469,-0.0402424292103186,-0.0196207115204112,-0.0221264915220498,-0.0312837366913177,-0.0508057200264232,-5.15888430600753e-05,-0.0958301534343622,0.0280446409187319,-0.112472555191594,0.105277780152437,-0.0928247467793836,0.065846034463794,-0.0112345061924005,-0.0751963715321775,-0.0646221187532576,-0.0360126020914027,0.0277041071621586,-0.00510609159113719,-0.0551087782186511,-0.0120264760964101,0.0304394047442258,0.0430366905272961,-0.0663580691527814,0.0234031073228641,0.0815940786388638,-0.021685541275276,-0.0552299203410012,-0.0328224504528767,0.00920004528655257,-0.0304315145901613,-0.112325833034548,-0.0951705761019092,0.00681418245919468,0.00932731713777489,-0.0156684016948804,0.066379007338732,0.00901906865792202,0.00423213857471007,0.0077365135190727,-0.0124869191078879
"2",-0.0586897368638997,-0.0375840856078596,0.049988157913348,0.011228360094063,-0.00592731460175868,0.0326084703659393,0.0703714975850986,0.0477112552127047,0.0424941105309576,0.0422250230831862,0.00370722915141128,0.0648033903122679,0.0358104154323169,0.0850094463166428,-0.0444322452867798,0.0412155953469901,0.0537754331421661,-0.0299863242214393,0.0374572191811875,-0.00507903267745571,0.0242498393965797,0.0187978689651174,0.0850694046169231,0.0029076735770921,0.0602683855535636,0.0105339893110389,0.0340141680533246,0.0257612724519102,0.00172305688853281,0.0515004318540166,0.122881162715798,-0.0299550834278623,0.0253239289655419,0.00919530313594729,-0.0145635620400761,0.0415805913788428,-0.0943380398663604,0.0542275895368682,-0.0443496267786232,0.0334865830470995,-0.0217775297295703,0.0253332112745812,0.0115547946002979,-0.0123123415305538,-0.0396990583309694,-0.00976717827367768,-0.0651570595912987,-0.0893825360872017,-0.0027690757834897,0.00317094004701216,-0.0151861019773689,0.0244061737348125,-0.0147266396406753,0.083354072138854,-0.0400818804416512,-0.0863873067152685,0.00316032244326557,0.00507600461398801,-0.0701547943828938,0.0410565812476002,0.0433262311901268,0.0410996005576261,-0.0302144555863173,-0.00470050928651843,0.0142549434414982,0.00501776152252104,-0.0242423635273018,-0.070145337612633,-0.0189621847927754,-0.00444085542494414,0.0409341663140891,-0.0100556575649741,-0.103330586231836,-0.0127138819114768,-0.0641456340794555
"3",-0.00686513926082515,-0.0258032927689026,0.0286660608476101,0.00033478953098311,0.0152613525453779,0.0227830000828454,-0.00982708724416979,0.0374916997022963,0.0221744635897316,-0.0566299859049353,-0.000506517970951748,0.0101385244099507,0.103884445265775,0.0371712698614907,-0.00263760869206192,0.061212771657711,-0.00894399843002873,0.0806148989661685,0.0368984009422911,-0.0134688940939172,0.0588105650833299,0.0208156063253003,-0.0303020521449489,0.061860366909953,-0.0091854636281795,-0.0321469512788767,-0.0270043034841283,0.00525657787113379,-0.0440826483210241,-0.0509627850664047,0.0674726848360645,-0.00701687477466237,0.022130868669555,-0.0881582475026025,-0.0161946362411559,0.00441308000824383,0.0916669111095195,0.0700042845702218,0.0253788651310273,0.0491744425918498,-0.046316989286076,0.00921032507826631,-0.0225213369323939,-0.0154158440730903,-0.0225453922713639,-0.0242554025208189,0.019242418504703,-0.0103325481726273,-0.0307009547509356,0.0436640253241986,0.0522913331310901,-0.0264356034623247,0.0959791782763143,0.0231456147259441,-0.040187229301205,-0.0200536259347431,-0.0151783110819349,0.0506720782718268,0.055935510449359,0.045671492769983,0.0171627434597116,-0.0245903898477903,-0.0689152828910678,-0.013768656435463,0.0596416774235166,0.0325255840683164,0.0622715743677308,-0.0456275238393559,0.0423461053228938,0.0254201624764678,-0.0228630855727315,0.0432895727584286,-0.0269280735417929,-0.0815707109040176,0.0120306049488526
"4",0.0524546706453786,0.0115223033790306,0.0113919178834321,0.0364659433490605,-0.0189350257925395,0.026490947980705,-0.0161254500120317,0.00437762433983039,-0.0161146507521254,0.0178016713262729,-0.0705841266901595,0.0497475737271511,0.00878553966057409,0.086777769608286,0.026170009345106,-0.0243682239528099,0.110649696350586,-0.0654743710147253,-0.0102565768357833,-0.00269981400520879,-0.0544956993103473,-0.025736457417031,-0.0301281990206288,-0.0714811882276567,-0.075475581105806,0.0460596887887752,-0.0196738683706202,-0.0755311018139682,-0.00605364997485287,0.114068981473485,-0.0400921930350454,0.0101743743456696,-0.0390408676345067,0.0275599139301641,-0.0210326063911836,0.0207105652523741,-0.00846506076833323,-0.00937291856204094,0.0233283947282068,-0.0094804734622992,-0.0319776884365188,0.0606212893798847,0.00625846571699393,-0.0131894317498637,0.0897520855062387,0.108837155943926,-0.0123291029449466,0.0314346073795459,-0.00746974231400984,0.107755031062652,0.00329859858131847,-0.103106563934169,0.0725350373998788,0.053984847125405,-0.0309216981597312,0.0371903235735222,-0.0293454074089351,0.121137307583796,0.0545556800739072,-0.0400935366713313,-0.0182086713798503,0.0151285287862064,0.000929530117658805,-0.052640858491976,0.0997578382687834,0.0254981550600688,-0.0283722679186348,0.0310257916105328,-0.0548595595662821,0.0198318071783541,0.137538993291085,-0.0190074275486359,-0.00737884614994894,-0.120600431045856,0.0050777868441415
"5",0.0673580978944296,0.000675267056270702,0.0339118170872143,-0.0191699391448207,-0.0227200292600781,-0.0765467161343319,-0.0291312080876084,-0.103466696408446,0.0164862050156808,0.0686470879251241,-0.0183844258411692,-0.0211014467329643,-0.0760505484164909,-0.0279229978256295,-0.0180837475074944,0.0284152499979785,-0.125643855473766,-0.0324388068006409,-0.0409110660494674,-0.0181426439318084,-0.024915706129168,-0.0453974436518864,0.0494107618793206,-0.0368192422754822,0.00995809905724068,0.0627198705180856,-0.0684026333561688,0.0256127747226499,0.0664171136117771,0.0262124991465763,-0.0271435724835834,-0.00509999991088149,0.0069662899197149,0.010507120978429,-0.0861145198414248,-0.0259477368450921,-0.0370641419581918,0.0467469797348967,-0.0319901943599362,-0.0178083491652944,-0.0468096834492716,0.0255995480768193,0.084477617314614,0.0004654773587991,0.0142558992906606,-0.0179684265645459,0.0110921768825347,0.037209318485979,-0.0698650672872839,0.0258612955409614,0.0169382411594791,0.0675751048141408,0.0224899061498043,0.000166483998507386,-0.0634820369556143,-0.0616748867563509,-0.0193621882008055,0.00272337802104693,0.0252991339910716,-0.00592790756757507,-0.0287407105142901,-0.0278852797399364,0.0140882119936482,-0.116676058725565,0.0387380945703577,-0.055050860778004,-0.0727049954411317,0.01920381914051,0.012236258326394,-0.0269268978982335,0.0235189310628708,-0.030829217607104,-0.0206078524814603,-0.0109003057722386,-0.0727280196319784
"6",0.0375893075755631,-0.0391566218638627,0.00433984074891505,0.0268967038121168,-0.0329602162275066,0.110406567606134,-0.0278879504589388,0.0655542173731455,-0.0673199602758348,0.105030298392432,-0.0181555722678346,0.0213627100148825,-0.00337327081383969,0.0232478152904918,-0.0209740380609253,0.0266537922398816,0.00234491887541517,-0.0529321586637159,-0.0227674715352211,-0.000746562512137852,-0.00159306834790062,0.0182563897594812,-0.134020575581628,-0.0435465444422651,0.0494491345598594,0.0192591019024104,0.0416174771870565,-0.0647219417617091,-0.0158199935530263,-0.0176254747196829,-0.046643083897158,-0.00384540923711393,0.0391595458448444,-0.0885143267850123,-0.0218508175903994,0.00207989006816872,0.0379395050953927,0.0184592966103474,0.0310063299965289,-0.0800115203486383,0.0177713255685348,-0.0203295503462637,0.00056015386675589,-0.0358464697733515,0.0378244496669634,0.0836154511135396,-0.0113713352264489,-0.0645648432064213,-0.03669996398242,0.0238478314962288,-0.00295284961253374,0.0107162074998705,-0.0447949748281497,0.0443477170133953,-0.0262028841464296,-0.0103042760546303,-0.0983164171190342,0.00417520763197751,-0.0910329349433375,-0.0489234989363729,-0.011255786267594,-0.00331001268407172,0.116813472714886,-0.0446620155109269,0.05298105560784,-0.0504624673162692,0.0625133413133643,-0.0178923261116832,-0.0161007903695969,0.0670556665269707,-0.00679791367489312,-0.0659766835549374,-0.0504135509484817,-0.0491330355807313,-0.039322819785298
"7",0.0360696468073992,-0.0341986951136745,-0.0156595027012899,0.037889855995387,-0.00912734025804414,-0.016220834446935,0.0851467211845972,0.0225611547739674,-0.0573788815883191,-0.0372229509482444,0.0595089287713695,0.072758932371401,0.0385738493319963,-0.0264938231260686,-0.0384867589763157,-0.0259546014655806,0.0442582132598505,0.0326379235559254,0.017763174812658,-0.0591445441404523,-0.0245501112552639,-0.0162145172125438,0.00847764010191106,-0.0213679807495398,-0.0788646535059472,-0.0427242324083646,0.00314573319273003,0.0252854862588768,0.000982642599659056,0.000823635337738809,-0.0208511685912674,0.0139090895303505,0.0298367171780533,-0.00995435435615043,0.0519523940704573,0.0317885983674413,0.0465262983435518,0.0181578125003926,0.0407159629048202,0.0262827655570394,-0.0738444928203154,0.0818303967448791,-0.0198025448114004,0.0295503897295656,0.0106384278257241,0.0491521992521582,-0.00258252637522301,-0.0843585217638719,0.118307055048941,0.119931832143897,0.0050888653955729,-0.136715276986446,-0.0313813508045973,-0.022630303888843,0.0753246709268037,0.0367195656848656,-0.0157569940324877,0.0107336312987668,0.02205771113387,0.0333421418056382,0.00259709968732747,0.0895179252479455,-0.0644296783579029,-0.0110828813387109,0.0217873697769859,-0.0103800273784096,0.0639341342122024,0.0306411573537812,0.0614502344730469,0.0539214163295393,0.00271080123443949,-0.0210701768776835,0.0133167098805311,-0.0522360743642595,0.0309138448334432
"8",0.0224236580804364,-0.0298268168178615,0.0133159697012877,0.00237913443974675,0.016425540716978,-0.00632279342340092,0.0721189737128835,0.0990072967584119,0.0543631662922696,-0.0180410869271412,-0.0258210002224645,0.0709343000654388,0.0870452653097331,0.0469853890286125,0.023130678338075,0.00841604911970707,0.001728399750418,0.100773033685003,-0.0240887586401412,-0.0284077976610351,-0.0029445693017025,0.0655890229679366,0.0673067985663776,0.00333775543439758,0.0275922960404797,0.0153389461307594,0.121282448312866,0.0297480172454962,-0.0139526660061613,0.00885757640433469,0.0383282145292499,-0.0496052400695143,-0.00784371270272407,0.0155514206663539,0.0537594500949638,0.0181531545252717,-0.077400917430454,0.0573249740869028,-0.0135565798540787,0.0281078001754055,-0.0441014045670794,-0.0843746978399445,-0.056198889887222,-0.108164204612193,-0.0591396380913232,-0.0188671906872886,-0.0130874887495089,-0.0292839830079624,0.0342807915064472,0.0341155210764086,-0.0246193479626257,0.0589724457780263,0.0822380886734834,0.04137126018306,0.0224884673642346,0.0383430322204567,0.0389876785494415,0.106340891094181,-0.00604499933448072,0.0194686036265708,-0.0268744772511017,-0.0147144224232936,-0.0116596587924159,0.0097598712217208,0.0137344963176039,0.0162727514541969,-0.019288063706149,-0.0516456588451631,0.0458102224868542,-0.00148495452513859,-0.024395989041869,0.0178802851471942,-0.0961561450781414,-0.0505158994204454,0.0595564851177359
"9",0.0681665981999968,0.0198386574748136,0.0475506269360396,-0.00228773308367508,-0.0209615238054875,-0.0252296098209647,-0.0260189619515538,-0.0727541939590811,-0.042910208738,0.0249273978197734,0.0109667499435179,-0.0308024155271643,-0.0275573928789197,0.0983256048719925,0.0940203859600809,0.0085466971656122,0.0104206744599148,-0.0959288514183841,0.0149035954378682,-0.0619285058760097,-0.0105754982261875,0.0212473054031919,-0.0569519498954146,0.0432884405430533,-0.104873636367183,0.0429211879280607,-0.0705016205752108,0.0437872320208075,0.0539194139024937,0.101235939222514,-0.0472780793449487,-0.0176099075404475,-0.0163756175175138,0.0405466341297599,-0.110758240254601,-0.0775689072883321,-0.0230011390866266,-0.0438452263550203,-0.0102692892432368,-0.089885437665413,0.0905747006154227,0.0379921598896789,0.0250403645036986,-0.0202164554064814,-0.0460403061099025,0.0373798510491768,0.0356038700652121,-0.0733157941594206,-0.0233081155412824,-0.0852571366951747,0.0227310202173353,0.042770943140124,0.0103098608351055,-0.0119545634162849,0.00808746184260459,-0.0876934869476157,-0.0174749341186552,-0.00264015135932723,0.0965176082043487,-0.0495980912063092,-0.0549765552269996,0.0553948962926734,-0.0083437412523547,-0.0752513001061954,0.014995463032936,-0.0599137850562905,-0.0467752034877791,0.0203265050045269,0.0382984150872313,-0.160743760558248,0.10813062308418,-0.00734277240699916,-0.0488801247715481,0.0287990172415733,0.00854213496658536
"10",0.0270322990497502,0.0515666197893542,0.039013151414937,-0.0231113212112804,0.0137358173456628,-0.0809694126809389,0.0162151968959836,-0.114198035111856,0.188663844300398,0.0175162165144546,0.0540380956099105,-0.011049290549884,-0.0157000055897004,-0.0386681304176028,0.130875736655603,-0.0319217809480715,-0.00452204958847962,-0.0248109894425369,-0.063476351214724,0.00601179263555859,0.0459725628218791,0.0028307929223347,-0.0795395164000369,-0.0145553594268155,-0.0482310235928573,0.0561119631195457,-0.0185429501646002,-0.022011735473048,0.0155539383020799,-0.0215715081238851,0.0829262767081655,0.0312545055042771,-0.0443525499800382,0.00368877129207431,-0.0310155978174015,-0.0103815707519394,-0.0460976387685979,-0.010738378770374,-0.0450046730742787,0.0390445574750667,0.0496319079421711,0.00584678250194084,0.0258341159234395,-0.0923361129514551,-0.0446807557635695,-0.0872512061653174,0.00163237556278074,0.10387971792183,-0.0487260764177283,-0.0654833944992867,0.0272326648769817,-0.0268599426012876,0.0559842671714557,0.0164673548168534,-0.00692674273597167,-0.0241834259565902,0.0815818839094697,-0.0922851621166952,-0.0303334525601747,0.0694824250427602,-0.05955028881293,-0.0254670456950656,0.0502189807343765,0.0090407228580674,0.040892863594903,0.0345450766752809,-0.0750436108314616,0.0380014754287634,0.0628615352342178,-0.123853607228361,0.0160664819836318,0.000992343959651254,0.00273830803145626,-0.0179364149379868,0.0112905517140473
