"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0101154645463572,-0.00645479632354009,0.004291484053303,-0.014544927646908,-0.0152740267392417,-0.0969528371424019,0.00667524933917984,-0.0544466872790766,-0.0139212458266423,0.000658884306593277,-0.0331579657855598,-0.0369736871653442,-0.0327298007351732,0.0247445792550317,0.064349332177396,-0.0304316436590477,-0.00480228370718654,-0.0741117285490497,-0.0274482186212825,0.056232214309534,-0.00259561769168803,0.0152034911487814,0.0200573429422602,-0.0408234556734368,-0.0465933084822294,0.0833735893834305,-0.0252342064479319,-0.0147556732109235,0.101266913818734,-0.000734130450461492,0.0625779778505089,0.0207710778038342,0.0268769658112584,-0.00575029722338724,0.0224796681600673,0.0130073775748082,0.0282866258134716,-0.012358110165576,-0.068539482596944,-0.0722444234942191,-0.00288653552218229,-0.00525403804817855,-0.0427501687320148,-0.0600672322795941,0.00904873586332529
"2",-0.0860179025479328,-0.0568384905144376,0.00153659430194495,0.0414358609093749,-0.026024386731278,0.171388155485113,0.0291698099031113,-0.0321211458328049,0.128322877852807,0.0715911788573071,-0.0625592303731793,0.0425034432275838,-0.0187122951820493,0.0144084233931105,-0.0567465568711213,-0.051574358054995,0.000270263091848392,0.0271551969062226,0.0206168791200466,-0.00213022419070576,0.039496670396157,0.015463132678075,0.015745304372445,0.0616382217568401,0.0105924005284064,-0.0732310428895805,0.00590745470834175,0.0645832932186598,0.0307051128157109,-0.0450944717142373,0.0556870720478912,0.0407348221825939,0.14852663121032,-0.0907933263451834,-0.0301995132664274,-0.0691423543784014,0.0631681217197678,0.0796134956257908,-0.0860355392157314,-0.0789748268334451,0.0017402425288448,-0.023432774182231,-0.0111981781919809,0.0242657094011555,-0.0970963511687691
"3",-0.029177762042177,-0.0437713518831207,0.00192898343631985,-0.0171336377632785,0.0200599820910112,0.0636670942196011,0.0518492158748299,-0.0022883326498284,0.0482867663745486,0.0262593906647779,-0.0121115062608256,0.0311076827157356,-0.0393732480494176,-0.0893616721202199,-0.037503281416858,-0.0227512042030792,0.0192639234887607,-0.0914038876108454,-0.072968128867649,-0.0339002973635265,0.032937076881643,-0.0141796705308829,0.112824314288047,0.0822122901495412,0.0559337162152866,-0.0265661813662221,0.0873889625992713,0.00836291383144428,0.0750863595131785,-0.0233575396257572,0.0905310924031209,-0.00152141917736757,0.0170251336804101,-0.00242181755172182,0.0612485123769588,-0.011580421939378,0.063757135499151,0.0505784205451782,-0.0488086644637324,0.00919131558204559,-0.00307572681636078,0.0466265048286683,-0.0766768783655529,-0.0466321446469854,-0.0585616755653651
"4",0.0400775953433716,0.00839796099476742,-0.0536835322249401,-0.0153828470291151,-0.0250495182936661,-0.0449820932681428,-0.0503088473900605,0.00625594581443781,-0.056741796748453,-0.0302615467403322,0.0128036642261022,0.000787618474506303,-0.134587240422589,0.0389184341347565,-0.0464545267688084,-0.0804864139570626,-0.0196546441587712,0.0232427000151409,-0.12308074658547,0.0229263117080017,-0.115768205093402,-0.101567780676923,-0.0039545525453953,-0.118337253735858,-0.094197109506568,0.00146346134841058,-0.147401551334978,-0.0613274020261201,0.00661983599115445,-0.024045583179963,-0.0581044971198717,0.0683375326313233,-0.0931653621312508,0.0892959772963698,-0.0478134025269772,-0.0144791587852846,-0.0469795405855201,-0.052058617599593,-0.0357538253675539,-0.0380302996773978,-0.045769727024079,-0.0434454357580419,-0.0989104049523014,0.0348324333055662,0.00420209631563271
"5",-0.0383981661501756,-0.0064705593637546,-0.000503134777869057,0.0289638044871636,-0.00346839136340696,0.0826949929563067,0.00375480293963202,0.0491457225257373,0.11770529136791,-0.0213315050575025,0.0293843595295138,0.0200982512294252,0.0127244449829218,0.0532374361183352,-0.0644055464546085,-0.0494431703719443,0.00443117325011572,0.00407102639454981,-0.0069638884191808,0.0467794600584722,0.0626656036023795,0.0297002898508595,0.0242749309538136,-0.0468126169245229,0.0365300568052364,-0.104641224553066,-0.0297750467985075,0.0388726904980587,0.0215291503940914,-0.0182368310718563,-0.0511490316175983,-0.0167681703936534,0.040539620726729,-0.0321471689662014,0.025965820955645,0.00198784561840842,0.0964066317893598,-0.00652861240848231,-0.00301638829670782,0.0620625969369533,-0.00492811422666461,-0.0187931178211234,-0.0195565637686437,0.0141837698627989,-0.0673338676492224
"6",-0.0017026154658839,0.0181553030848735,0.027922281468751,0.0370842522440911,0.0109155810698502,0.0543448906436134,-0.0150531479878638,-0.0260252096391209,-0.00273500743532058,0.0339729199358953,0.0431066548381618,0.00396616752060314,0.0244379628678974,0.0289328489916073,0.110321237417341,0.0300237778612062,0.00693216538003606,0.113867721079059,0.0832937006206687,0.0125920364570345,0.0699961757461126,0.0210357685017704,0.0621063580388886,0.00514608295962184,0.0794418250257426,-0.0156063932179545,0.00177085698949815,0.0467868676563894,-0.115728912675959,-0.0553296442310433,-0.0237315677380321,0.0283729368195295,0.00680084454148466,-0.0204205612344365,0.0354127180262555,0.0560856137890931,0.037311228156259,0.0421361521708653,0.115310351980337,-0.00373897745450203,0.0456788108823693,0.00654176125750525,0.0553323971069129,-0.0282601393069584,-0.06599943196216
"7",0.00385953903804438,0.00674979184900755,-0.0518036407900104,-0.022237960715302,0.0247551821521786,-0.0475947860770104,0.00171849704048596,0.00520156749412066,0.0433618608778719,0.127961189869937,-0.0459306512786013,0.0517060917321889,0.0172511819528288,0.0424045173715033,0.0483186450488969,0.06845218565527,0.015563023707622,-0.0677801809174135,-0.0698729179589903,0.0425923556984596,-0.00397771725673262,0.0274094886898287,0.0755133727631752,-0.0344108694524532,0.00757628445831491,0.00895033848491093,-0.000282765719716457,-0.0376476113709255,0.0361466581863246,0.0820704479358357,-0.000228630607389913,0.0319812534827225,-0.0188983812523514,-0.0833187135255539,-0.0488594600506982,-0.0250897257636257,-0.0648200343441856,-0.0196632818165497,-0.059925906360611,0.0795522499705236,0.00210130420629224,0.066989203359585,-0.0248700547030137,0.0821143445058571,0.0655437600613293
"8",0.00772246699898109,-0.0263647005418608,0.0298274388806501,0.0292982794630484,0.00322019099889797,0.052263887541793,-0.0708200779586663,0.034984447258479,0.0559948598972961,0.00167755297545772,-0.0294235167367432,0.0238358879489334,0.0422857053018549,0.0261249051865341,-0.0357283527649444,0.0492978361571745,-0.023608016987704,0.074843968673407,0.0964509689643362,0.0118618181353868,0.0271941680419364,-0.037753724956665,0.0281848899644796,0.00620284610383014,0.0437288023674948,-0.0493352414220847,0.0580869391747044,0.0597062654207133,-0.013810124146963,-0.0471219681948731,0.00173065252636476,0.0105675281763172,-0.036047263600426,-0.0385491402176133,0.0298048868624757,-0.00259136066727969,0.0788422107857936,0.122441404393305,0.068375803099308,0.0233074428328843,0.00789497775860766,0.0226888954096596,0.07483524824967,-0.0441377236602241,-0.0581918900704889
"9",-0.0453656671705444,-0.0249260944007528,0.0175826342611562,0.0310438869912531,0.00596586291010699,0.0431952703545227,0.0782433739801834,0.0285206884704991,0.111779499266932,0.0572540556602058,0.0338623854851308,0.107776811562988,-0.00665122891163913,-0.0676136675660611,-0.079631261175046,-0.0431282424459069,0.0141399295660202,0.0693055853873645,0.0398511550419016,0.0235026536958407,0.0838601226368417,0.0345413757194016,0.0253594871738437,-0.028108391625927,0.00652880678169838,-0.154011260523985,0.0625240415763239,0.0365908762805529,0.00199613181240725,-0.0185481712420434,0.0199198999391084,-0.0289020617893729,0.0588000535690423,-0.115694039397412,0.046935154702888,0.0248127826642874,0.0716712843022475,0.0974117611351926,0.0234546850652452,0.0266511730987477,0.00813968962812889,0.077852717773455,-0.0741223960459314,0.0721812808358564,-0.0316661838534418
"10",-0.0456799335718445,-0.00592488632251019,0.0407912787648699,-0.023496906261933,-0.00331056148725329,-0.0510041404591595,0.00587614615032914,-0.0393292373347659,0.0229228385939859,0.00163439729622797,-0.0338541911188375,0.0220829873958155,0.00545132182479317,-0.0367817961259489,0.0382400114029504,0.0357770997424843,-0.0411166607108132,-0.0573901686919876,0.0308138781456408,-0.0443098100120087,-0.0728877821531083,0.095249973870455,-0.00616873884899022,0.0178775325435058,-0.0243701587369017,0.0175870786914294,0.0386325599570884,0.0455655178571824,0.0707152557344024,0.0113460359503901,-0.0494915269903785,-0.0173139539773492,0.000236680671901589,0.00651695510235707,0.0130329414020313,0.000432879857081995,-0.0201429744634467,0.0206828524668099,-0.0339377731758168,0.0682252094121634,0.05528686366089,0.033368510241255,0.00948714198942211,-0.0028971708521022,-0.00525879375563863
