"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60","Y61","Y62","Y63","Y64","Y65","Y66","Y67","Y68","Y69","Y70"
"1",-0.0550648851343621,-0.0405649753694012,0.0131243075522274,0.0346692713116104,-0.0108571062725781,-0.0762852618082845,0.0622917864789045,0.0137066735785508,-0.0493915461164689,0.0342254795714221,-0.0440650761088131,0.0267468165861576,0.0859376176713114,-0.0423780411249245,-0.041276485868272,0.0459847314049237,-0.05768240984841,0.0116817174603963,0.0364627471488272,-0.0686112258215673,-0.0419034647965456,0.123731743542809,-0.0389023016640473,0.0419139486335006,-0.0682549287416838,0.0599188765045104,0.0412669918649462,-0.016398715543991,-0.0031556813960193,0.0359462420622009,0.0181549185194976,0.00327843223804124,0.0836466462493104,0.0296184988056402,-0.0728556389344448,0.0205936948163727,-0.0770725048843959,0.0941132158247116,0.0784801125155678,0.0487394283243147,0.0411406886906601,0.0825308150999873,0.0362249327967523,0.0273978115314288,-0.0512769329754345,0.0308289615234263,0.0590555191144325,0.104765658284766,-0.0782303468856327,0.068903917977665,-0.00738733087972986,-0.0488600504795327,0.0508043451917825,0.0826609614433526,0.0377191471751864,0.0262769576865367,0.0921560178984122,-0.0623447256994749,-0.0176509656237209,-0.0265677032176931,-0.0676012000482783,-0.0606797354887226,0.0293883658928545,0.106925922966935,-0.0498249574919409,-0.064794046379753,-0.0976441509054816,0.0165289795958212,0.0586222623157125,0.0546527831572162,0.0496249314214239,0.085979029749638,0.0115318113930203,0.0318572577787403,0.0486027818194751
"2",0.0956517960587637,-0.00269146962109001,-0.0201765853775428,0.00724719291981794,0.00786859179890904,0.00550256554196597,-0.0101254165910467,0.0143768013748396,0.0453480793538073,-0.0225034941359812,0.042136034464861,0.0145938578458382,-0.0725142189575537,-0.0644861476552754,-0.017365601614688,-0.112011933315094,-0.0125416616755976,0.0211898940571878,-0.0296178966208615,0.0348112145127154,-0.0865351126468508,-0.00269050256284258,-0.0317923446266948,-0.0364356851899213,-0.0173076818170607,0.063093410422483,-0.00220918863948055,0.050230389578001,-0.0420799628814766,0.0828964621937758,0.0853441625693092,0.0139235467566076,0.0732289944737912,-0.0218985197585736,-0.0916271540373332,0.0117430208073273,0.027614361256477,-0.0292722253346827,-0.0201002982005527,-0.00426288657182008,-0.0963249094335829,0.0189042355908291,-0.0309796020453361,0.0233346145010106,-0.0365217489614633,-0.0539902988121216,0.0587209736977408,-0.0235338847869697,0.0371562976515384,0.0266985008781948,-0.0156977294218832,0.0418533044028608,0.0735994167329322,0.0324522396034317,-0.0317742418613403,-0.0467197847518836,-0.0830361388154251,0.0273759312264117,0.0533454643760674,0.0213105385444711,-0.0046471143779474,-0.0290751081920476,-0.0422760008796111,0.0238095178866234,0.0452353953645436,0.0351382784940458,0.00784300901776132,-0.0628796653361424,-0.0013336431571563,0.00873919457388129,-0.0436050794926819,0.0429342310854834,-0.0306679119629778,-0.020895243861904,-0.0312919056135451
"3",0.0310351715868296,0.0561326887462197,0.0161983744561687,-0.00834854398056954,0.0110761655141008,0.0428656773563013,-0.0348097424037182,-0.0630216848861577,0.0251082560079428,0.0296949438482605,0.0266757990232086,-0.0263086825703976,-0.0597377673108158,0.0400523674206293,0.00581088565202959,-0.0349984581296556,-0.0215729678591292,-0.0264395507877527,0.0231508762941647,0.0414526428902626,-0.0203872672180479,0.0455225258280375,-0.0054052937928687,0.0988501031531216,0.00289281334577887,0.00231926591276991,0.0734182436398756,0.102243760922932,0.0700462998093204,0.0395398585604053,-0.0115778560769273,0.0465010873051021,0.0311077811426739,-0.00879361488748347,0.0243486782920386,0.0211167273753431,-0.0122284240589672,-0.024126914926194,0.00936810083524787,0.051556392046787,-0.0559536112079934,-0.0639693008981292,-0.017284808338883,0.0252526860162772,-0.0106012615079556,-0.0366878077218858,0.0546815115743227,-0.0927202005591179,0.0127938605055369,0.0945051538404511,0.0242531929088576,0.0142704338721677,0.0325559816953269,-0.0154328171078987,-0.00629372589339007,-0.0485679636550045,-0.037134671904418,0.0101328276021332,-0.0432028797911968,0.0402211264396874,-0.00310908285244787,0.131161618844258,0.0685015377634546,-0.0250927929790563,0.0369047574544081,0.0557835247262592,0.0833805414855164,-0.0273090481125313,0.0564690850964983,0.0174215474613935,-0.00495836081623125,-0.0150075582981962,-0.0754132776295448,-0.000408758928172308,-0.0616273533723715
"4",-0.0176176075996706,-0.0432744574395186,0.00765973714156304,0.0430209595905258,-0.00354117506760853,0.0444586358787208,0.00126838367882034,0.060919810746735,-0.0985438916748094,-0.0117787448169976,-0.00173930134492531,-0.0845371503591142,0.112573890575668,-0.0443810450821326,0.0435196997483737,0.0197252659060409,-0.0150505262438049,-0.0336586943930084,0.0499579402684042,-0.0919836039083525,-0.00205648739117136,-0.00165687125681342,0.0805769590820511,-0.086929972069353,-0.0580461980327878,0.0687901483049295,-0.0347437597110108,0.0327094052775523,0.0208231627742687,0.0650305681178397,-0.0204305564692448,-0.0680105355061588,0.0760672659929265,0.056819165494444,-0.0385558547256421,-0.00128831568005158,-0.0998692969344517,0.0709431387956367,0.0668086372138473,0.00519845768766487,0.0692011424400205,0.0053377954886489,0.0941456603787202,-0.00479177231216452,-0.0345279260400493,0.125923171032541,0.0644764691034768,-0.0288646624634049,-0.0178626773753696,0.104267745510009,-0.0184126657332587,-0.0481198805321365,0.0305515583014152,0.0951171626144904,0.0245101897480005,0.0274416711034121,0.0864978668241441,-0.0129794686434868,0.0318091714741071,-0.0280005520094879,0.0326148740953126,-0.107934896865081,0.00632582721191191,0.0019890075004451,-0.0383814487155393,-0.0127463073523162,-0.00719868436868491,0.0469478854375944,0.0596579616210532,0.0844466507223794,-0.000704461549562198,-0.002555729341907,-0.0149393806872346,-0.0255332991523198,0.0209266366333961
"5",0.0288864946044434,0.0523613902444436,-0.0264690163439063,0.0266398762060189,-0.000459950269816388,0.0346497364770651,0.0342388716126874,0.0726259872307959,0.0630886505032527,0.00720678015937077,-0.030617586256653,-0.0113996552169379,0.0156832759980713,0.0399723607267744,0.0863326090136545,-0.0689539496821795,-0.0276471914142778,-0.00177691665418226,0.0750530468610011,-0.0122477233593866,0.0705063211114685,-0.0302400608953195,-0.0579939040673217,-0.0334722849068565,-0.0240036980439444,-0.0427580465043074,0.0540831036151495,0.0258480918285889,-0.00297502655085506,-0.00548517994287671,-0.0195550638031212,-0.0116794666132991,0.0387828431697068,0.0505497410191743,0.0471879412842041,-0.0546171686182153,0.029587213929929,0.0098629765713532,0.0220408061061363,0.00839081387228914,0.0128413763053572,-0.0141078059539537,-0.00311295158971294,0.0028065308331543,-0.00658078285791595,-0.0446184659957888,0.0190656764593631,0.0226867324211702,0.0318103637454674,-0.000833557598244035,0.054411031923084,0.0632124577889917,-0.0404374359194355,-0.0300179574845107,0.0238751887740201,-0.045656448210363,-0.000400155380344526,-0.0111303655613304,0.0629608082343029,-0.0538808674162314,0.0307373804413835,-0.0406584601915154,0.0938437902812909,0.0608081650800957,0.069533772808114,-0.00189755270609961,-0.00255910175861586,-0.0393511587994091,-0.012182589631564,-0.0568607781082237,-0.0424116909726316,0.0538958552753233,0.0807684181971914,-0.02823889862282,-0.0193412520618012
"6",-0.00288790367036317,-0.0190012642453283,0.00751428043226645,0.00854947060746755,0.00617305431068034,-0.0185932935945744,-0.00477449950037317,-0.0887980525958209,0.0560371524570689,0.0179208622902226,-0.0945614476425269,0.0176755666049407,0.059539536570745,-0.0188895550018571,-0.106987438688897,-0.0163376663387563,-0.0627596151738578,0.0693369366546195,0.0615710640336659,-0.0175372090504308,0.0546307221607701,0.0518017327429035,-0.0303637601684679,-0.0425152805865518,-0.00893084476473949,0.103550401889142,-0.0509288194067933,0.0785907522629367,0.0255876845517613,0.017393657427581,0.0492876547071437,-0.0278873085713392,-0.0308583310406071,0.0154048641238297,-0.0624229606752775,0.050576456921896,-0.0406067813425832,0.019715893102979,-0.0318595694891238,-0.0405822053744514,0.0210101572341299,-0.0434146674780552,0.050141125069736,0.08595146107755,0.0402357278240432,0.063879713674946,0.0516289077200188,-0.0195014025209469,0.023679650302175,0.0395080644996667,-0.0256818615102346,-0.0242445827292717,-0.0237638229106953,0.0272486780009918,0.0960143776067556,-0.0488956909571737,0.0556737028487084,0.0371808885360808,-0.0326391825207365,-0.050351620170194,0.0270254521720097,-0.0660735055937386,-0.0165970032880291,-0.0004886732933152,-0.0566500583853967,-0.0218322695157758,0.0402948717820836,0.0445752020471925,0.0578425184139304,0.0556399994625041,0.00202311449594871,-0.0563414704219899,0.0835009320143186,-0.0406493199280573,0.00448528688994141
"7",-0.00190119886491552,0.00621249024850629,0.00761944014412566,0.00355917393369534,0.000627665937772721,0.0971153867253981,-0.00805290363599748,0.0325629519533228,-0.0290413818250239,0.0205577164416422,0.0326177821461394,0.0148909542560509,0.0266869112934608,-0.0182176542314671,-0.00251207185356749,-0.0703627485187065,0.0132090441462394,-0.00944017200494152,0.0195054911484021,0.048731778175441,0.04058070033837,0.0348538279027807,-0.0135638507617923,0.00607663864303634,0.0145509314249621,-0.0203148156957944,-0.0213153968130852,0.0291967678509994,0.0302919897794688,-0.00549612569644489,-0.0292534263833351,-0.000804466253815944,-0.0779092620336108,-0.0162649887564536,-0.03368895984488,-0.0281621209584929,0.059027774717004,-0.0539729429351761,-0.0157223405089653,0.0827965696751789,-0.00456486871631019,-0.0601636485465404,0.0315383642148207,0.0165574674085377,0.0206994067528139,-0.016881764547413,0.0100760675239832,-0.00266994286845123,-0.0231702883328217,0.0144372453162884,0.0152792426868583,-0.0712109562227615,0.0356566519913723,-0.0125235981301746,-0.0329253213372655,0.0316595977770982,-0.0950645104921215,-0.03594495716197,0.000770414730726535,-0.012093500824937,-0.0028696915285434,-0.000266244948543144,0.0301927689948326,0.0194928510348121,-0.0201169576008009,-0.0586150228683943,0.00262556696266955,-0.082033135509711,0.0749443939929625,-0.00682488070563588,0.0423312770810889,-0.0557010607516385,0.0482721521556873,0.0563716515793645,0.0785569635220764
"8",-0.0338369334144195,-0.0278395290605074,-0.0489136828180879,0.0337712691368956,-0.0445100835464903,-0.0272826783484639,0.0060383686284189,0.054942551275084,-0.0307646780068789,0.00383623745240981,-0.0445155329738152,0.0748297762252366,0.0500602725037181,0.0239815026442049,0.0667324690874593,-0.0446431455211518,-0.00477929411206912,-0.0853664366350569,-0.0153677296942798,-0.0430562237778953,0.0694488499147713,-0.0964393110346179,-0.094733553633922,-0.0398631795092138,-0.0127462750788656,-0.0485757858726144,-0.000104882778005286,-0.147805671110996,-0.104777738797779,-0.0458097785161941,0.0330652157631699,-0.0504317403366105,-0.0125982408171267,0.095008426073354,0.0396641103897072,0.129676569579702,-0.0663312219790832,0.0167628279485585,0.0513588248514676,-0.0561980405273796,0.0312574979019903,-0.0206739294992746,-0.0347644505742066,-0.0376989165529704,0.0110791758255277,0.073140501942967,-0.0697256467604937,-0.0854894362142943,-0.0995934214331879,0.00331889781769785,-0.047977006180261,-0.0548525787133743,0.0523066601763443,-0.0522756327746044,-0.026417866184399,0.0378710178104577,-0.0497831807887969,0.0379513924555103,0.0222239511522963,-0.100587630422422,-0.00226184556437732,-0.140795413418623,-0.0287507440779509,0.0216798695123528,0.0102884019441628,-0.0471502931477309,-0.0170117177318129,0.0175718078425367,0.0388676731964008,0.000357344519321004,-0.00938992443029486,0.0138956779081836,-0.017590103167101,-0.00966896904388069,0.0509240644386037
"9",0.0336189023449716,0.0208348208592436,-0.00858793523865403,0.0350902029115553,-0.0268188536956637,0.0363989196010546,-0.0545739609787547,0.108509276610413,-7.36476991168729e-05,-0.00928706272284869,-0.0192924789029939,-0.0257058304472355,-0.051234379873832,-0.00532220686439926,0.00157314451455476,0.0383304691461485,0.0402949986304824,-0.144253743487985,0.0363927296276853,0.0233339662353614,0.020441866348988,-0.0321580617387235,-0.0688052121991333,-0.0117745308133158,0.0184794343900631,-0.00555046778531151,-0.0165619666348591,0.0111496290280438,-0.0506292564060246,-0.0358432666446104,-0.0170606813217295,0.000875891740454441,0.0282864338152946,-0.0370307728283522,0.000542135519433453,-0.0396484702452629,0.0217317763764155,-0.00734316764439422,0.0140069359969458,0.0626770571196416,-0.0348727761392466,0.0134547900261683,0.0135705336434854,0.0568561324638355,0.0896999952587186,0.061436289663883,-0.024039069720752,-0.00886479581971839,-0.0502114494965353,-0.0138159008984891,0.0123381682118897,0.0336903381504641,-0.0152730333883092,-0.01017350880375,-0.032139440998647,0.0273649080536742,-0.0606438188776683,0.0348616718408959,-0.00393095858643501,-0.0310926910971989,-0.0356707260421905,-0.0205323703305775,0.0311320365287196,-0.00667148687919562,0.0233098003423675,0.0221384999717823,0.0854267077593085,-0.0102130468055346,-0.0442046433339395,-0.0137758998555772,0.011383809961597,-0.0692066004993492,0.0158230296687218,-0.00962093483904895,-0.0117258534181821
"10",0.0271670647182658,0.00764269034362599,-0.00860251643795717,-0.00093628772811036,0.0104735786501154,-0.0688652684527339,-0.0286005873327123,-0.0681041575687628,0.0392703295987037,0.0515915669892869,-0.0143732891901532,-0.0196792969035286,-0.021804872381312,0.00705278305112532,-0.0160479891864271,-0.076190515899789,-0.00423500068200072,0.0412038565110698,-0.00583889244174193,-0.00882157638355724,0.0139308476080073,0.0896843762397445,-0.0136337621153723,0.028593162891798,-0.0521450652086265,-0.035273031791654,-0.0291274462273448,0.0213779426454157,0.0315641753489642,-0.0115619275404322,-0.00768036318470757,-0.0544608163057003,-0.0242564244418996,0.0113814796593171,0.0531083882877639,-0.046792937059376,0.0363210724500285,0.00451538458533977,-0.067994128057058,-0.00102311352311851,-0.0134229142848532,0.0563591784595694,-0.103342560446669,0.0165384155739041,0.00909246830596949,0.0409547613910693,-0.0498436393897025,-0.012849212471293,-0.0187041847810581,0.0500362931625424,-0.047025461303575,-0.0369571296187779,0.0295689779617261,0.059927821787184,-0.111754919394465,0.0498720934278297,0.0508407013012163,0.0386379066172726,0.0927765362952244,-0.0297483372030108,0.0434367552340639,-0.0217769783790393,0.0822564621928689,0.0417044014683024,-0.0259840598988068,0.00938939856038216,0.0422393263515692,0.0244747052840918,-0.101592653457516,0.0170835861276383,0.0456685382383802,0.0604627177583071,0.00965979971633397,0.104523366386366,0.0276364366087722
