"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.016939229064121,-0.0235480405077355,-0.00442173197764003,0.0182370558178573,-0.0123409838768557,-0.0143277450398315,-0.0262890561548483,-0.0460212065112418,0.0791781662259305,0.0383752247503614,0.036777008457486,-0.0131568043262522,-0.00157960709243518,-0.002208471114564,-0.0303426319202485,0.0074790371724467,0.027421477332407,0.0484957383701578,-0.0394641198194177,0.0428044744984762,0.0384050717940051,0.0445634174706935,0.0156008769402067,-0.0690782318100413,0.0928216201530771,-0.0443016754745813,0.0416672380972123,-0.00105680738077809,-0.00633005377941299,-0.0731586991380601,-0.000702956062058564,0.0182662910681138,0.0781155921012528,-0.0117279992190909,-0.0500391976171782
"12",0.0384562131272728,-0.0277768809780774,-0.0282977885017942,-0.0136844949313032,0.0100365337888668,-0.086047424129855,-0.00618419699620178,-0.0354768176487898,0.0461155276246854,0.104026408322238,0.00502018281335505,-0.0257434804934731,-0.0421030556575526,-0.00417090205286598,-0.0321510198524763,-0.00331343519325415,0.0346935396109371,0.0111136688940188,-0.00380910758435161,0.0240913117816539,-0.0608889797551047,-0.0320479698316011,0.0523008026795524,0.00646455466107307,0.050915568288355,0.162494158933772,0.00274512853223469,-0.00114107528104214,0.0176765894194947,-0.0296419276951011,-0.0572706392513883,0.0143794719356984,0.0189686155244405,-0.0185712821082242,0.0368029087401457
"13",0.0730741874196843,-0.012408811011129,-0.0396842770302118,-0.00579550985280726,-0.0449259885295057,-0.0363275426384004,-0.124889807355189,0.00995255843240686,-0.0699472650018513,-0.0191263946216409,0.0046259723373006,-0.0257694846097763,-0.0581241515091582,-0.015537604528997,-0.0398756117073745,-0.0582040004054227,-0.00881909376566745,-0.031281107251847,-0.00865850960079243,-0.0637010070562635,-0.0377365051259736,-0.000979785720011462,0.00882066486613559,-0.1039492308434,-0.0196000198981327,0.0919004621366622,0.00380189282938233,-0.0395470060745009,-0.0983528400885412,-0.0734471296687057,-0.0247284124597147,0.0172017106479165,-0.0160094500804678,0.0346949914529939,-0.0586401969341224
"14",-0.0622167871033427,-0.0616787690132662,-0.0156945054114446,0.0262431874461195,0.0102264592025574,0.0941480714876742,0.0317656632043975,-0.0160645551511133,0.13668144909346,0.0269512849605874,0.0624829917192675,-0.0220010724649384,0.0329870524778538,-0.0553637800300112,-0.102147617736496,-0.0314347538592213,0.0385652814962735,0.0859793036944346,0.0117033389637507,-0.0094272842448833,0.0778960537524022,0.0757069643215651,0.0397206127676267,0.0300405995906804,0.176414562313657,-0.0710436239358849,0.103347129231243,-0.0149836716151091,-0.0700342654161074,0.119294648751909,0.0180998193711024,0.0571075466868936,0.152882032189747,-0.0204407049107438,0.0118440002477914
"15",0.0152877152537445,0.016929085351454,0.0185825605833661,-0.0175285111552993,-0.00890941149423109,-0.0324548471355947,-0.0300441984409424,0.00630997524274823,-0.00357630476799427,-0.00777071104026397,-0.0238027322502838,-0.08161147654394,0.00416457120863325,-0.0104467590963881,0.00985772264537866,-0.0131379671359219,-0.00280914992708183,-0.0093387312274498,-0.0127370598847096,-0.0522910998877934,0.0480402804102997,-0.113631852675566,-0.0462782000023718,-0.0456014120459203,-0.0850305030378566,0.0700475774582611,-0.00194446514077721,-0.0947224773370021,-0.0576669219933056,-0.0377248026160977,-0.0356108413274677,-0.019462908483515,-0.0127893934006125,0.0357063933474515,0.00743164805136393
"16",-0.0200158006597121,-0.0157500265276168,0.0143225752947041,0.0284317247626465,0.0372400963929535,0.0599112431132027,0.0743973657753475,-0.0286864496438368,0.00029415259512576,0.0454417986951524,0.0702752032927199,0.0355689134866632,0.104462228118087,-0.0560509118549712,0.0259684724797294,-0.0182646010128625,0.00689922067706386,0.0172540328923265,-0.0266503789254307,0.0244737306303757,0.148127440577587,0.0720910699983379,0.0203353284968437,0.00874394645400665,0.0929304696231038,-0.116019401476703,0.0413246884682005,0.0555247815195509,0.0590735501248638,0.0484348188780898,-0.00817443905679954,0.00346165238956306,0.00304578773636428,-0.0262415804335733,0.0216061831285827
"17",0.0397247647193624,0.0133261246873261,-0.00323475260939668,-0.00779777823495042,0.000671751356501902,-0.000593909196529865,-0.00621001241453784,0.0132820218612769,-0.0101219039824639,0.0570477707432688,0.00895520936810799,0.0152860322362346,-0.00199741288167276,-0.0370971123073974,0.00262208955388538,0.00964725001924888,-0.0588990328105297,-0.0379752960157345,-0.0175684867356734,0.018714781595556,0.0177452519349687,-0.0505512679580646,-0.075747007690434,-0.0226000001266311,-0.025606746723514,0.0891444292274341,-0.0804835606545554,0.0256344344923304,0.048082811709575,-0.00922603021274469,-0.00645603518387323,0.0437882757230266,0.0373515109954361,0.0782834665004558,0.069745948665526
"18",-0.0409929009230227,0.0253376277185408,0.00488374534743672,-0.00994961603706562,-0.0240348690864335,0.00591492058274677,-0.0352395918907859,-0.00378976942155843,-0.0884320632734035,-0.0310349362814045,-0.0038265577411629,0.0104154116068234,-0.0230655046209446,0.00746440171936396,-0.0259212263334303,-0.0279944189505281,0.0167230019895633,-0.0528063488540712,0.0338352288802223,-0.00087805206161147,-0.0134832534381336,-0.0029111761339365,-0.0299801223581639,-0.0114943244573602,-0.00537553183441358,0.00720838812221223,-0.0144770310475372,-0.0538226250005017,-0.0928797328628705,-0.0472377069805694,0.0346978374960309,-0.0135119391490693,-0.0534950322878848,0.0295959324446011,0.0287469650452476
"19",-0.00465778990397614,-0.00758576334297682,-0.0202906704348387,-0.00951652042515483,0.0021258251262267,-0.0169010327821089,0.00495108355822605,-0.0551387478598801,0.016248243566567,0.00160818064947633,-0.0225470551772938,-0.0533838631144902,-0.00952491661822197,0.0165488571704978,-0.0207771612496317,-0.0791050482761715,0.0868752707197601,-0.0242665839472165,-0.032088350237455,0.100980071533084,-0.0416473349296159,0.0365274085577538,-0.0493738990815679,0.0157329182169635,0.0144817046652671,-0.0344713419250006,0.00639214256795158,-0.0131996480404057,-0.0465109344869223,0.000411379334253491,0.0402180195986791,0.0717609698595069,0.0168342288600235,0.0219025857191016,-0.0925621525318303
"20",-0.0615296496104962,-0.0320440031774783,0.00321723711351438,-0.0200219112286027,0.000349498090135113,0.0480574150433812,0.0321085461151603,0.0357009775285681,0.0596873140371554,0.0178907779446999,-0.0398786778724344,-0.0295389756533712,0.139110972689839,0.0242498653547121,-0.0185314636821007,-0.0142343098261668,0.0488333457058718,0.020192368130779,0.0156064051941673,-0.0387963913078172,0.0857177182994763,-0.0334506980904792,0.0101927671740925,0.0439182342821347,0.0729286112123422,0.0194043467588293,0.0207932689569067,0.0264675193955509,0.0761022285060072,0.0735377307833581,0.116106866381707,-0.0253205971195047,0.0361902399162663,-0.0331016300267931,-0.00934521720461633
"21",0.0516682906171825,-0.0303274326773195,0.0156712924074262,0.010215570491704,0.00848704101012595,0.0414644275261348,0.0249284467840185,-0.0853937153349408,-0.0666131192971103,0.0100078357824846,-0.00355462050522786,-0.0263490128780222,0.0275741847187623,0.016045899714277,0.00570272476693144,0.0262800562815367,-0.0745578188992762,0.00220137446549528,0.0848325324781786,0.030061345505588,-0.0193716752134182,0.0367965779004991,0.0380863264827708,0.00750092506542234,-0.00236429125306923,0.0171557205143001,0.0258805629921287,-0.0350653367824477,0.0285591827884814,0.0609608176558533,-0.00878966486876151,0.0929695202852631,0.0377016363350844,0.00941427533903626,0.0218549660364645
"22",-0.049001609271573,0.00253600385814917,-0.000353598586355076,-0.012981331445692,0.0239540707904414,0.0371770164912262,-0.00469551734944826,0.0575026780250787,0.0779462273885057,0.0162228262368551,-0.00155526651730985,-0.0649309950160601,0.00159808104353695,-0.0300888900455828,0.00330313687204774,-0.00436890944618263,-0.00984880854730408,-0.0454906844582494,0.0217943692117487,-0.0346931959840929,0.039579021086071,-0.0341712114316471,0.0360009112844771,0.07697225983199,-0.0264901549509319,0.00933906303875375,0.030548042248614,0.0010138592487181,-0.0237866270572797,0.0798155115972441,0.0027805515136611,-0.0297359432097228,-0.087238550831959,0.0282791215428829,0.0283390708464631
"23",0.0144003452475042,-0.0190683138135671,0.00755415011866441,0.0290110987763298,-0.0150326353672312,0.051339310375773,0.107346342881031,0.0533657701925649,0.0809058375628703,-0.0330875395743091,0.0241173092575111,0.0314021357565599,-0.0119634147174275,-0.00429939010136346,-0.00720644241471409,0.0177168591684284,-0.0685819524452634,0.0469714559399892,0.021399231022395,0.00466005434397208,-0.021111725669894,-0.022213911160439,-0.067962049380646,0.000669906669979588,0.0241783141983976,-0.0814522722432043,-0.0515611420391244,-0.00978193104234053,0.0464816182447999,0.0126446064462277,-0.0460424104788594,0.0183252704244735,0.0301443027430026,-0.0608979157950739,-0.0180737787873617
"24",-0.00570034766332211,-0.00935712669362054,-0.00781416202523022,0.0345259449501808,0.00558964868713156,0.00275183875729347,-0.0109841228976312,-0.0245020877611578,0.0915924731103869,0.00385669289043663,-0.00126830351237745,0.003566246051818,0.0190861235514626,0.0323059097831876,0.046694979735226,-0.0600192057083121,-0.0430430200862572,0.0868986843009638,0.0117330807736233,0.0654663068390803,0.0636348812493198,-0.00335732220174443,0.0423041337431602,-0.0602555733991046,-0.0546192511963591,-0.0598397068793804,0.0626541647273405,0.0532586245495648,-0.0508687986922226,0.0454828403843547,0.0578757432773612,0.00599585951202791,-0.00223957892446863,-0.00694011906007711,-0.0200535362872443
"25",0.0190134449245942,-0.0201246656645301,-0.00104996989529608,0.012678115609284,0.0054250586038687,-0.00559983460357416,0.0683078407379753,0.0737339125746008,-0.0377005431016899,-0.0425396615562581,-0.0328106351676844,0.0358968731937512,0.0153032138001356,0.048311003795899,0.0063893903723115,-0.0394224807564235,0.00242694599392406,-0.000590904678414484,-0.083776979267564,0.00527132046567185,0.0437620652449644,-0.036128840977394,0.0316610848317226,0.0590917406510631,0.032099390301993,-0.0418079950612689,0.00072107309709604,-0.0328758699580865,0.0302955381267776,0.0414956360908,0.00867449502009733,0.0193247788510792,0.0121898999985019,0.0269933837394241,0.0410413284880191
"26",-0.00941859685197026,0.016466961738278,0.0405063912964892,0.017726193301611,0.00458577141427611,-0.0255246013763223,-0.0469373033767038,0.00423439191509314,-0.0359566158053284,0.0348812038820229,-0.010393310812487,-0.0311382044982058,0.0470565635065039,-0.0335755839016423,0.00375194794207063,0.0652100105511365,0.0152934268096115,-0.0532934851277835,0.0541784649002159,-0.0122894420704982,-0.0671451354453576,0.0413701470847688,-0.00773141330061665,0.0687729471130622,0.092607972663112,-0.0322638495297714,-0.00730448096955743,0.0503231254646568,-0.00824063501359373,0.0398115014770394,0.000767158208388879,-0.0424694410123449,0.0765305561412691,0.0811075777608839,0.0142321322421523
"27",0.0888504973852729,0.00749823670375155,-0.00257457231401706,0.0280279689828363,-0.0128770646691161,-0.0615789716403249,-0.0972270473231536,-0.0355085253250122,-0.0483748458186744,-0.0777099718810616,0.0455898577749369,0.000167991188139879,-0.0146212459103596,-0.0124001249600534,0.0574147618355344,-0.045824823786394,-0.0172899150489986,0.0666513660484065,0.0506000725566351,-0.0578906712965009,0.00430871541787794,0.0555282979023434,-0.0123118649651066,-0.0384525893127673,-0.0381333525461192,-0.00541658276572163,-0.0564885434707361,-0.0140559304325753,-0.0643862554589785,-0.0774471605553198,-0.0511183790126543,-0.0377296085086349,-0.010311973147903,0.0236866873748353,-0.0239758591775602
"28",0.0526515735237188,-0.00568065765461653,-0.00590999263076403,-0.0122943628122691,-0.00902482564720503,-0.0542966255776453,-0.062819773780122,0.00180140961073596,-0.0365733394770391,-0.00875260253464262,0.0271356602309072,0.00184429177174064,-0.102851690168543,0.0533474573351882,0.0119483533589208,0.0313592982054348,-0.0468276032508009,-0.0446391734230581,0.0555324157257541,-0.0312268646826335,-0.0630226180257518,-0.0317783207558733,-0.0756913454982954,-0.0654475727495758,-0.019500951481854,0.0741096499642059,0.0018000946358775,-0.0296829827431408,-0.0304079273558452,-0.0230567129333327,0.0241234788696436,0.0306765688525853,-0.0625536671771768,0.0111409140476074,-0.0615910851716872
"29",0.0775676242127502,0.0152363073432989,0.0146005339494114,0.0124027780970526,-0.0135065151989188,-0.0801574588412809,-0.00983265693823562,0.0622950621455751,-0.0697565091930109,-0.0657057824883001,0.0262509932012267,-0.0453089137016088,0.00787843936223859,-0.0244907911495517,-0.041915121828009,-0.0309051931257366,-0.0218342536123334,0.030920844815966,0.0339725189182433,0.00525648829337989,0.0393185110261295,-0.0417761223365761,0.0252659773678007,-0.0126466353171202,-0.0826496876513598,0.00283093387846172,-0.050850658513463,0.00824997435070153,-0.0476255167590146,-0.0332731081674726,-0.0324444243395943,-0.00412677989995673,0.00708098770581607,-0.0225085558880938,-0.0321378095340028
"30",0.115064475606255,0.0309368883062301,0.0240236170931455,-0.0178635801739002,-0.0109199411380352,-0.119036562211638,-0.0644735571504655,-0.0203438492431545,-0.210545185699613,-0.066085523332651,-0.0502562279484966,-0.0284338060866823,-0.0749292690975113,-0.0258274673453816,0.0797651558734651,0.00502302285861492,-0.0635520615629724,-0.0355093344028399,0.146205141361482,-0.0800545277527593,-0.0874716157192127,-0.0435993101384551,-0.100360702497442,-0.0684671787499091,-0.0115502897565498,0.0686863294354507,0.0283883784486268,-0.0313364285295139,-0.017706570320223,-0.0995632082946836,-0.00467823631055279,-0.00439015899603563,-0.134158587682911,0.0705700196919538,0.0562913853384542
"31",-0.115197590322398,-0.0395201020876406,0.0281297087747612,0.0454216785683117,0.0525873468875845,0.112790379805417,0.108749592978059,0.0324413047924326,0.124611956389107,0.0627461525952115,0.0404609779080279,0.10649508268212,0.106525278589708,-0.0621637368100002,0.030825232278628,-0.0404441367232253,0.0369634593680155,-0.0179901846908985,-0.00867372539932298,0.0939281692816001,0.185048478588153,-0.0118838430781319,0.133796196186154,0.0854260587717389,0.138599441607421,-0.109535771844014,0.100588738328651,0.178553220397761,0.0687331472054543,0.0329450615970906,0.0192174340946275,0.00595827375819035,0.0952661037883821,-0.0821263156567999,-0.00535589164856388
"32",0.0758880091306687,-0.00960064582996181,0.0130769237583796,0.0142560719777342,0.00917012242754366,0.0228900484093973,-0.0719334886992183,-0.025975970206178,-0.0269509641980962,-0.108380823547703,-0.0104025215701301,-0.0792728793013321,0.0279236058729646,-0.00523505754109429,0.0336490686651598,0.0470417765162235,-0.0153639694536355,0.000387317954320093,0.0189463246385603,-0.0130087345240903,-0.0555080547235076,0.0855641984058882,0.012783591929842,-0.0784191581013708,-0.0048059889503596,-0.0200743117216849,-0.0335526307350719,0.0082197409072235,0.00503503036212402,0.0333669621393525,-0.0387978553211921,0.0158489944161167,0.0410473670256152,-0.0285913700443884,0.00312892625926911
"33",0.0434690978429101,-0.0149654005932808,-0.0578482471941629,0.0105095238925759,-0.024046274719921,0.0360899605074289,-0.0451280978438983,0.0725315851870401,0.0868195909380438,0.0115129059442507,-0.0396244355289201,-0.0550976800071417,-0.0880628187768079,0.00948267334784966,-0.0175233797635657,-0.0428549704923635,-0.0441669035243227,0.0611862533417882,-0.0312997613143453,0.00819838783349768,-0.0484023103573595,0.00116224493189462,0.0198897984381776,-0.12205624190387,0.0684331242656732,-0.0249166096693331,-0.0250073841941929,0.00073457797478405,-0.0723182313498827,-0.0268513241723038,-0.093983149092076,0.0679135966046225,0.00806463815151328,-0.0568660218145383,-0.0487402682451642
"34",0.0550466150498252,-0.00265577567900022,-0.0235325965190103,-0.00903132430930412,-0.0339024972691457,-0.137421380524828,-0.0852285479213968,0.0204148304031917,-0.0805657598412492,0.0181880625507766,0.0208044285853953,-0.0926653188392065,-0.0552603678729745,0.00360912449053351,-0.0256548920066243,-0.00663065460327089,-0.00714957470117492,-0.0508600928171314,-0.0640797972071478,0.00909927417720161,-0.0948637749242992,0.0303450002268404,-0.0256289956216642,-0.0578825207731858,-0.00736199716372819,-0.00609317521423479,0.0157054351786099,-0.178187913932213,0.00977191567489753,-0.10036753328521,-0.000680520064016494,-0.009621531587898,-0.00725697678919754,0.0432245080243435,-0.0781825973619313
"35",-0.0144002648775126,0.0224627540352747,0.0150869422612937,-0.0260208123042283,0.0249797206781595,-0.00286405546826737,-0.0483703553735444,-0.0241324013265129,-0.0206168755951513,-0.0381925031743276,-0.0141249043791934,-0.0949604524204733,0.047230405574653,0.0136527528829449,-0.0291916732667528,0.0321829592114251,-0.000892071670109806,-0.0221849111583683,0.0605491303210672,0.000816093154176662,-0.0667494452062071,0.0554217440128744,0.00725055003985184,0.0102383997682549,-0.0333481518090869,0.0181469432253771,0.00761555085379405,0.038909211483446,0.0394661648370405,-0.0050693951487686,0.0835482413910387,0.0420147751354438,0.0556167038113139,0.000788670316104627,0.0333391494277841
"36",0.00637249374716631,0.0234820553052478,0.0194944060653781,-0.00408443693873978,-0.0114900925097043,-0.027360490123221,-0.0973652300959466,0.0108055336848737,-0.0449534157716581,-0.0345731132165656,-0.0282329984969069,-0.0227829618839954,-0.0666850676624744,0.0319442968365695,0.0295700728301262,-0.0332234124411378,-0.0057826183089298,0.0203289380346996,0.0686391102263385,0.00862755639153467,0.00479866489421884,-0.0557437653359105,-0.0282747284739153,0.0383976049896708,-0.0718077438514142,0.00354229075282731,-0.0258540281911859,-0.032698532763543,0.027732641953012,-0.0557796323121613,-0.0431768613667012,-0.0788698329984849,-0.0492318581440071,-0.0628700455563575,-0.0296057949189155
"37",0.0232338078416459,-0.0442400397633766,-0.0244645193482594,0.0295756081106986,-0.00415967246207885,0.0736843479876479,0.0801321368102597,-0.0207030295954252,0.0701532984909636,0.0906801816798021,-0.0533139095226541,0.0156575932025694,0.0123885876231016,-0.0208171544693106,-0.00859696493887506,-0.0257550148904674,0.0123014771642565,0.0704615578324592,-0.0173078507062742,0.0595519559307517,0.07948869951236,0.0189807038307423,0.0902958911685105,-0.0504344192122589,0.0378751677643217,-0.0509798591094918,0.0532383886173442,-0.0442571010328223,-0.0577807337099325,0.0383150556660685,-0.00350247307296003,0.103903681361586,0.0717367639898771,0.0109227005537041,-0.088942518907824
"38",-0.0153672275903017,0.0160704572883431,0.0272547034327854,0.0433597927477938,0.0242348702067788,0.15447848083198,0.0710107975618412,-0.0124023136894386,0.0579953074853672,0.0123279132976542,0.00654822027432552,-0.0130374461154167,0.040340591125234,-0.0437904718617296,0.0335520067130906,-0.00927800241164997,-0.0218319240088783,0.0243129881990328,0.0336375449966786,0.0292031330789452,0.079474348951592,-0.0069759245223032,0.0651428905116891,0.07081101688482,-0.0237846548534361,-0.0224565532742913,0.0764499013049795,0.0290696965813106,0.00958885365889609,0.0212745312557085,-0.101005833622767,0.0801486849778741,0.0144747345402721,0.021887026159425,0.0213603464819973
"39",-0.0900796062376195,-0.0549748927920295,0.00709487734288542,0.0197340521439113,0.00608732307124494,0.0663435637300601,0.0361968505868546,0.0404937531043583,0.139356237629385,0.0171018735600758,0.0121129048764475,-0.0057643724809919,0.000479894498020592,-0.0226271328976169,-0.0447254201325105,-0.0556624742446696,0.0567948105257224,0.0319015842702846,-0.00557639487965517,0.0181809441375465,0.0526613509088572,-0.091253766149398,-0.00207728883786046,-0.0208741288628771,0.0935416061779366,-0.0266400686883762,0.0608862572415763,0.104707897153312,0.0633425912289517,-0.00115256625244944,0.0718751375465766,0.0714367734113753,0.0830010808076168,0.0404442017190204,0.0519697853142855
"40",-0.0245718097796507,0.0208307283122888,0.0498689871479216,0.0214234329982748,0.0455372496135978,0.0421543412031488,-0.0257387066079275,0.0159851060250471,0.0206343654099308,-0.102369135463919,-0.0429120134155401,0.0653524422781033,0.0680670679493613,-0.0190264275652244,0.0772581770911921,0.0164913771766564,0.0259268829623822,-0.018391819180835,0.109713285365324,0.0492772976850019,0.0477005542259636,-0.0119181894894338,-0.0168008584697466,0.0546659327661714,0.0815339730034774,0.00790410166883668,0.0562682461674521,-0.00825687104889986,-0.00192346870093585,0.0686609207473971,0.0752572461104552,-0.0291565087732678,0.0111512526078191,-0.0320569711740971,0.0574067174204522
"41",0.0141964456450895,-0.0540421426668013,-0.0470936261458931,-0.0255232508602901,-0.00187373428096724,-0.0433900526955455,0.0359246614416674,0.00456897233744356,-0.00270913511704269,0.0766539530074544,0.0146814439180565,-0.0423233333489263,-0.0556618425692897,-0.0228511935786135,0.0166999544275574,0.0381100385254457,0.0399602900730937,-0.0448361156246903,-0.142485364007345,-0.0367904327345304,-0.0253118744293085,-0.0324820930053423,-0.023189349268916,-0.0176796851793125,0.0430887830752389,0.0112234123339976,-0.0155806932371169,0.0745456748223402,0.019863607157979,0.0425361315953824,0.0739646811988913,0.024840551994344,-0.0127710186162562,0.00302627876409599,-0.0326401415552053
