"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.0202163522818681,0.0182775232419991,0.0229127022596478,-0.010411029255625,0.0231885913039518,0.0369423074724206,-0.0316583621844997,-0.0456333254121649,0.0118885183962961,0.0272438787210998,0.040999053361858,0.0124682964884943,0.0147634727051823,0.0445905389035088,0.0029514376198431,0.106554026707744,0.0480435222498198,-0.00525765067167274,0.102485755331079,-0.0557763470945183,-0.0716472132819296,-0.0247521669243855,0.0383615961308231,-0.058040595892961,0.0218263412565252,-0.018667792909317,-0.000901927583234947,0.0477201837181946,-0.0212948187632691,-0.0522147446088316,0.0221521898044409,0.00481695082550267,0.0323045541780791,0.013169927393394,-0.0951163635286993,0.0493321448288862,-0.0553624552330023,0.0602492958881515,-0.0145869601574023,-0.0508984657260762,-0.0803002640217993,0.0199476325340782,-0.00430698583618796,-0.00490963629121731,-0.0620809361456549,0.0249673811539039,0.0743811841597371,-0.00819787320402538,0.0560600478721964,0.00471466243700177,0.026285239654564,0.101679659054157,0.00486374576869521,0.0463111788363257,0.0310587103270911
"2",0.0244997106850534,0.0205644196054307,-0.00824717761865846,-0.0200673233217475,-0.00060400747033546,-0.0035856460839037,-0.058097368742805,-0.118988387569525,0.0771766986044644,-0.0259641855271426,0.0403174336185263,-0.0202523449620905,-0.0220527443893287,0.0088443714837675,-0.0118401582700887,0.0411229590079401,-0.0910703134654685,-0.0431412985038259,-0.0323937141861673,-0.0351585649696835,-0.0694221082997759,-0.0379912558865083,-0.0308854137875329,-0.0203278673434378,-0.00704520541065396,-0.00427534454500366,0.0276260222966848,0.0182765620693482,-0.0650399321696883,-0.0400185907208834,0.0144741084519727,-0.0984867687034094,-0.0288640797427868,-0.0603133627287825,0.0260786769365052,0.0143425083837855,0.0408106743168433,-0.000734758750389894,-0.0368318049431179,-0.0170673439981267,0.0683393339734181,-0.0135217640285131,0.0739362623950537,0.0310078418084523,0.0715127263341021,-0.0477022848396527,-0.00845834867483942,0.0713346034497753,-0.00867869692244627,-0.052011172445407,-0.0379970608691563,-0.0315232605595622,-0.0652488754356554,-0.0804544274520126,0.0127076109927288
"3",-0.0449495964868511,0.0200451369421126,-0.00927453469585027,-0.0300219429117698,0.0120164776470859,-0.0290498546701044,0.00122790864311291,-0.0919358497352576,0.0417378210820816,-0.101569480180525,0.116304412432583,-0.0129830670495963,-0.0822018245422804,-0.0369907671629355,-0.0199420635868227,-0.0343759433290501,-0.114323144827337,-0.0479769014257747,-0.0370786644369284,0.0179579899364193,0.0208647623940599,-0.0446913062015385,-0.0543717730267586,-0.0122034505741939,-0.0494454051401398,0.0310185668560544,0.0256468627032419,-0.0453801520604524,-0.0184248108749915,-0.0661296007087681,-0.0245475625999203,-0.0214317852003522,0.0091490670194302,-0.0168245920339306,-0.0125213549088426,0.00952364869194659,-0.0421176191673727,0.0210842843496718,0.0867087710415813,0.0408147384602105,0.00202788657745,-0.00954666657680804,-0.000652429463256873,-0.00976722598314156,0.0372300914593339,0.10611837376796,-0.000169301806848503,-0.0292362336749253,-0.0570628810562257,-0.0676532489242034,-0.0388955611153038,-0.0277762252328327,0.0682505264642688,0.0176113854762774,0.0388816011439925
"4",-0.0269644065628649,-0.00986993631071442,0.0524274535678969,0.022955051550446,0.0221516084671835,-0.0385131031790402,-0.0332776940185915,0.0205795023859551,0.0784313299088583,0.0138225354496485,-0.00528205581828678,0.0526415601476329,-0.00585445262814041,-0.0237593098028884,0.00817328069007823,-0.0371426519113577,0.00563700117432651,-0.0173978864610559,0.0704196703448591,-0.0249269626227411,0.0239645677246084,0.0172797674196699,0.067139751583848,-0.0661026391490439,0.00210233775058666,-0.0370633893322771,0.058863119178769,-0.0269995981041659,0.0310970226557995,0.149606368006061,0.0176857022179481,0.0487464702136828,-0.000894082656725421,-0.0264190371147088,-0.0424768188860563,0.0314306223624075,-0.0962055152298353,-0.0158341439565153,-0.0537169413464114,0.0917535297178067,-0.0128905363484729,0.00206213887714104,-0.0553256842324043,-0.024710413623141,0.0304968351805124,-0.0413384975896506,0.0973653154460356,-0.0042944687295663,-0.00427360399435238,-0.057389269839486,0.0386956989795022,0.050682929991118,0.0312597941928859,-0.0554583848542353,-0.00358120474391066
"5",0.0108717641451997,-0.0121708332408418,-0.0419099629298253,-0.00337355533162658,-0.0167549474962825,-0.0841604408517864,0.0811419165786304,0.0147545767668837,0.0297313182798535,-0.0516803087306418,0.0695772536030142,0.0401794501509996,-0.0203423295193988,0.064038657181479,0.00461784603296631,0.0379338200162101,-0.0591472596595398,0.0269965640221281,-0.0291418048385748,0.031538111721875,0.027729697190592,0.00212230571246027,0.0309699150563167,0.0496742747134117,0.0497550648408145,0.039757916036571,-0.0892267284688583,0.000707398335152671,-0.0272181414609296,-0.0359336480020001,-0.0156208352152234,0.0524081803659172,-0.0644674459310591,-0.044553914321631,0.0450326309647646,-0.00964650755144008,0.0693171545440591,0.00202223336773063,0.0489355779926238,0.038848790359463,-0.0803117008635592,-0.0328804780908019,0.0589932410842325,0.0208923392742106,-0.0244327768206172,0.034985059554109,0.0370739307211279,0.031309059538468,-0.0742836774108592,0.0366185961898743,-0.0257615662038929,-0.0405917927717667,-0.0078132663795095,-0.0442525784526898,-0.0583703728806886
"6",0.00622709369041677,0.0013581691266611,0.00530757465653459,0.0012429606405851,-0.0131307151186166,0.0239255727759973,-0.0086534740852174,-0.0159173889106631,-0.0667757366856366,-0.0925676595191655,-0.0269598473636384,0.0166137789933701,0.032207974866933,0.0143266617255264,-0.0228313897401055,-0.00704615028829889,0.0555357511864166,0.0199903408442,0.0131422547426496,-0.0740506367200048,-0.018097568327973,-0.0431416662891963,-0.0505541086155221,-0.03538391375043,0.0349982497769687,0.0241485198257586,-0.0682106999067501,0.0121568437143431,-0.020218504817467,-0.00356333057834807,-0.0337989452347424,-0.0340758759879689,0.00347985450982914,0.0712744800894312,0.010671575295271,0.0314268233634594,-0.0624603809662741,-0.0325798750428331,-0.0147365999640388,-0.0188593569144811,-0.0609506351047421,0.0388659787561487,0.0219947699740798,-0.00754839332736943,-0.0249472418205079,-0.0132525067139916,-0.0114679092881194,-0.0531946490419027,-0.0484979868703845,-0.0499481626765399,-0.0094879021170122,-0.0258683259009218,-0.0291813059355598,0.0430493133897604,0.118365688381655
"7",-0.00811750159124867,-0.0195417102056614,0.0289649951536855,0.0413471566773426,0.0180837550938398,0.100868628540591,-0.0610366134178628,0.0716290086667878,-0.017204264054869,0.00112052244725908,-0.0083556483953188,0.0196517905923407,0.0915090023948455,0.0152457837350641,-0.0139604289863497,-0.0252085902444591,0.034486540578531,0.0465290314222324,-0.0322975054278535,-0.0433077814144241,-0.0187526072053811,0.0775022211279486,-0.0371378550499815,0.138813542771622,0.059729482496272,-0.0187093694090542,-0.00606917222861268,-0.0508024241469057,-0.0114585631074345,0.0675196981202675,0.0637631432485012,-0.00664645994651901,0.00778382193114404,0.0253581033242862,0.0289898819554269,-0.0195258440171372,-0.0422493828063665,0.0465117399663609,-0.0200674099922695,0.140505387120384,-0.0125880716075821,-0.0630855621756637,-0.0768837514969537,0.0850948342106397,0.017288848186991,-0.0401737137985263,-0.00632363405125356,0.0233071922454143,0.0631861565299463,0.0639032854544608,-0.018052409720238,0.0266518975889116,0.0556002765448765,0.0163684743909684,0.0172152180190121
"8",-0.0559141931274481,-0.119212984561732,0.0100038640789361,0.0338042056155338,-0.0233748877388589,-0.0293014395155176,0.0101284388633775,0.10408845551422,-0.0599579632687625,-0.0424066782145966,-0.003323684945323,0.018814488917004,0.0384914115747612,-0.0530676589033447,0.160596925800234,-0.100118574840777,0.105793440046792,0.109655740616411,-0.118918105716476,0.0409543432303322,0.066208668170098,0.123789691422725,-0.125867397800351,-0.0330408502523696,-0.0142557813832639,0.0799908369974466,-0.0625189112205651,-0.00154183267935523,-0.0585125805515021,0.0835753412255873,-0.04777638859776,0.0867739922002844,0.0680293177599711,0.0307842689564367,0.160580937150279,-0.127685055793937,-0.00575211409729937,-0.117515936617396,0.0466054535304013,-0.0196183901845999,-0.0313023631505303,-0.146631664027832,-0.133594337399588,-0.000848245662109108,-0.0654996738276944,0.0938382572365266,-0.0812020892156879,-0.0626040776770819,0.0524976418299413,0.021628176474798,0.0110611263474132,-0.027959630324076,-0.0193136193494699,-0.0197981597758882,0.0739649674748805
"9",0.013858133393506,0.00754837101244796,-0.00529918354362968,-0.0129988974247744,-0.00372120155317946,0.00468708624834348,-0.0400855605805231,-0.020307441745242,-0.0500999427735268,0.0287078276753834,-0.063769701173632,0.0811947717758896,-0.0661982931347669,0.0500882049335395,0.0186658387979626,-0.00990410424199138,-0.0432701324320238,-0.03160569923516,-0.0324156470413349,-0.00249685623653814,0.00902064610810855,0.00876022422742908,-0.0127514754809754,-0.0332341946527028,-0.0210021900373915,0.0409315977774502,-0.0264805797515656,-0.0206900027432849,-0.0449051777535451,0.0755080648363263,-0.0976155913950585,-0.010627073164818,-0.00935753800948802,-0.0314151020994142,-0.0494768578170027,-0.0341268349168696,0.00645023076657484,-0.00753938703428209,0.0769963881213384,0.03361234624617,-0.0520037501503904,0.097308492028036,-0.0578528848295796,-0.018284706962677,-0.0403792472836328,-0.000422204296302103,-0.0564479763789598,-0.0403976680729471,0.0371894840321225,-0.0601757954125307,0.0605645834418088,-0.0215964806261739,0.0842112180202991,0.0436484264815421,-0.0390696557849823
"10",-0.00700990919549975,0.0378978132502258,0.00637264201358205,0.00379172276322691,0.000873726983041872,-0.0403262383285424,-0.0254953155795201,-0.0357429933659896,0.0312085072203317,-0.0108605438763686,0.0690627304964375,0.0249313564835375,-0.0076445940333139,0.0510967277278026,-0.00605323497325583,0.0880066797950532,0.00690398611319259,-0.0746175127642461,0.0238655089885333,0.0377209429106552,-0.00824235744051977,-0.0546820518967117,0.011530480099544,-0.00458618877240127,-0.0604835317606729,-0.0194251193780401,-0.00744133954047025,0.0502148393981888,0.00104746985059945,-0.003479810743831,-0.0414525034520861,-0.0331437981606006,-0.0451051731590706,-0.0570199278961162,-0.0933929021966479,0.01195970740738,0.0494376191592212,0.0651064402628943,-0.0499576712259136,-0.0373554827581671,0.0193809167183337,0.040267650196437,-0.0198377424616642,0.022727829709582,0.0126577589874736,-0.0434467543430468,0.0143005029111956,-0.031555317672178,-0.0560371570677792,0.0194394641165015,0.0846975595036038,-0.0632588662242459,-0.0222408914488546,-0.0706520503104225,-0.0799678626656345
