"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0374437578032634,0.0225801674876374,-0.0208959046897348,-0.0213627812592104,-0.00945248748939497,-0.0203677458952298,-0.0225724855691548,-0.036765701268282,0.00594161218797095,0.0255108702855422,-0.0260864490744395,-0.0553644123489673,-0.0393313438635719,0.0235172267808093,0.00577024578078363,-0.0604205762765478,-0.0333204173440351,0.0250265819397529,-0.0598401799893078,-0.0076946551493969,-0.0201390774214732,-0.0300465076080386,-0.0154958350819811,-0.0404567087246878,-0.0900978489282985,-0.00218394830720842,-0.0561365550242231,0.00952985572583853,0.0896394243517441,-0.021134531417072,0.0591168413982368,0.0410610360707174,-0.00810650457739362,0.107433807635031,0.00206398154345195,0.0537530399835376,-0.0245394816882403,-0.0653428722998113,-0.0731379153503764,-0.0557838044223121,-0.0143642500352081,-0.034777913108979,0.0391615553923818,0.00600725803204091,0.0325384477400697,-0.0358272012667381,-0.0262003353815789,-0.0246317791154305,-0.0503803781373166,0.0657226207796073,0.0482936230747768,0.0444152491755543,0.0237935571187307,-0.0683448135093877,-0.00744754593249738,-0.0370775764712205,0.0162467952984341,-0.114892803784515,-0.0536659096954137,0.00978610177837161,-0.0620951846246753,-0.0897890937622606,-0.0206155194428111,-0.0431348703882674,-0.0198458197467365
"2",-0.0586897368638997,-0.0375840856078596,0.049988157913348,0.011228360094063,-0.00592731460175868,-0.0737048600504171,0.00513610139176057,-0.0108501663195262,-0.0208386759301132,0.0485853525337079,-0.0346248665285135,-0.0297935635913315,-0.0642217057381061,0.11416591212427,0.00816472556764159,-0.0720103722074408,-0.00481055575805782,-0.00646632838405943,0.0739751887888099,-0.061963772766893,-0.00972377160894053,0.0618973663336184,0.0907765401677791,0.0333372651609959,0.0171819173500078,-0.171029391185201,0.0883992170149546,0.0398602315272486,0.0447877099118122,0.0175777303172022,0.135273927745535,-0.0735561675143757,0.0385840854012597,-0.11743530109293,0.0261858582128756,0.102657118560703,0.0083032708252023,0.0934383724411439,0.0099565138464321,-0.0663383935988792,0.0208937511623528,0.0635910139524641,-0.0343014626647062,0.118683893433514,0.00639219478670029,-0.0145523890207486,0.012461311838388,0.022758719788788,0.0264383464788671,0.00599140615027978,-0.0308196736127635,0.0194851817603057,-0.00480322135058101,-0.000122458280111978,0.0412215515795993,0.0137910782413847,0.083224124878274,0.00608058011090108,-0.0443768876663856,0.0497415550866875,0.00922324836219109,-0.0333018201225413,0.00434374136729493,0.0175068007040921,0.0395634225020397
"3",-0.00686513926082515,-0.0258032927689026,0.0286660608476101,0.00033478953098311,0.0152613525453779,0.0104266476317702,0.025907063974299,-0.00665351335870194,0.00858947403011406,-0.0309773070145297,0.031994347027405,-0.0415301287204981,0.028894335275427,0.0732260093988305,0.0684724784953811,-0.0512779481914458,0.00568013293293357,0.0110814243026954,0.0465602891278357,-0.0253068997676173,-0.0234385578171174,0.0134511996818168,0.0702049614634221,0.0612461604794761,0.0482771994654571,-0.124571808439957,-0.0336383171556729,-0.022739967257542,0.0161085988683031,0.0388301784175211,0.0898718367673052,-0.0106415970759619,0.0230124075090962,0.0948486778575935,0.0923167115692494,0.115683850133716,0.046704179829692,0.0517349265283608,0.0561487846875299,0.0393680031962982,0.0422430103379172,0.0397611919546775,0.0261746570645688,0.0312915337916885,0.0304450821066431,-0.0262916805469073,-0.0609904331410768,-0.0154780463678839,0.0517641123586393,-0.00670417679339415,-0.00148475027676004,0.0404959106604959,0.0282201671262181,0.0549865225623938,0.106571325790476,0.0271553810273623,0.000717162220468147,0.0628104891258135,0.114714537872158,0.066173048946426,0.0166797151026619,-0.0303396733818903,0.0602702864033476,-0.0195636865975404,0.047978622223173
"4",0.0524546706453786,0.0115223033790306,0.0113919178834321,0.0364659433490605,-0.0189350257925395,0.00927394389065169,-0.0182609224610068,-0.0277584725251546,-0.0246740258113513,0.0478835345826462,0.0172314019998195,-0.0106383091410824,-0.0262275189151613,0.00889219962087906,0.00877595410365126,-0.0821450171684884,0.0253814863451713,-0.0332247452522847,0.0784669137929466,0.104746299862865,0.0134072272258882,0.0447354882295857,-0.0421299394891228,0.0444807288160202,-0.0366103658514782,0.00830964975880548,-0.043380072133014,-0.0298509242424424,0.00483316624797105,0.00811718283807011,0.086799757095981,-0.0301226896017968,-0.0221117709342633,0.0455483408572611,0.047099671494071,0.0526727418066057,0.029973449529209,-0.0463833805647373,0.0817846596839187,-0.0160207108736345,0.00287893692309415,0.0373295859593991,-0.0417429574640854,-0.0020671934186265,0.0395666311651325,0.0792102198602284,-0.00379388292470582,-0.00605559377503354,-0.0379051106199024,0.0302850124140707,0.0514053318102781,-0.0936958505086627,-0.0273456314684261,0.0591177988254222,0.0153367113732769,-0.00712040526888084,-0.0528574493273769,0.0389610351688109,0.0157510503236869,0.0362082678018755,0.0724722189628584,0.0547856423616594,-0.0543993596986269,0.046700724908807,0.0183839150299941
"5",0.0673580978944296,0.000675267056270702,0.0339118170872143,-0.0191699391448207,-0.0227200292600781,-0.00612885051390557,-0.0617421362009434,-0.000679212760641631,-0.0147474573673513,0.0327067219438456,-0.0225893453886816,0.032187743186508,0.0247074047350797,0.111464564947362,0.0455373889629882,-0.0394172518155258,-0.0127235398341791,-0.0445170779452799,-0.00105648281808338,-0.0413568985122267,0.0100462206340053,-0.0105477092753165,-0.0382136562255001,-0.113454967413746,0.0287695879462342,0.054601077839127,0.0322222945363871,-0.00143488048742143,-0.0136165838575334,-0.00484626495517143,0.00369636788483649,0.0347996573193175,-0.0264586506427711,0.0655604433241982,-0.0790837234052649,0.0314787551188326,-0.0989112711796275,0.000188223745627044,0.0136651337345299,0.0234529670763043,-0.0405190708065365,0.0058472404294483,0.0379120464946371,-0.0424740721612962,0.0169463570462564,-0.0599959274561286,-0.0154902019256797,0.026349198122455,-0.048818147521352,0.0472160869365595,0.0259814316757252,0.0131067833223448,-0.00972541463122647,-0.0146508545354733,-0.0430275931133541,-0.0819740920169928,-0.0864678376199186,0.0184184894007827,0.0182456917043458,-0.017087849854368,-0.0683639910962692,-0.0301397363167312,0.0149679489101173,-0.0655864665937669,-0.0750115303615718
"6",0.0375893075755631,-0.0391566218638627,0.00433984074891505,0.0268967038121168,-0.0329602162275066,-0.00829280023496482,-0.0192068127225294,0.0540572350178184,0.0270525573813127,0.0950925099653376,-0.0956269235269727,-0.0348377512451592,0.024511853868341,0.0195159685940091,0.0846963693089608,-0.0731438430346802,0.0861123330076761,-0.0481859567010377,-0.00783316213921284,0.0394461519223362,-0.0476146550050842,-0.00770871386631952,0.0213902676647196,-0.0416027736649919,-0.0143126351728677,0.0367850147637196,0.0454668817032919,-0.0764502768988225,0.0134777229473139,-0.0269038495913762,-0.119531225778695,0.0151288661782559,0.033085600999061,0.00408476264497286,0.068445733678729,0.0321305595629593,0.0521023181105106,0.0464812319544945,0.026705195324703,-0.0874651660696456,0.02225145913364,0.0427258838560708,0.000141013715644998,0.0577361795850581,-0.0502801676374172,0.0914683275980934,0.0461664564891578,0.0145894854118185,-0.039863392153449,0.0625089599776325,0.067116111573432,-0.102222001132946,-0.00195299685934065,-0.0276736103650603,-0.0453144655566941,-0.0735720082553497,-0.0654643716467053,-0.0338569229190983,0.0280196217727799,-0.0103805638768124,0.0245028324754301,0.0727147513439112,-0.00521292635034603,-0.0390019294915433,0.0593071419905927
"7",0.0360696468073992,-0.0341986951136745,-0.0156595027012899,0.037889855995387,-0.00912734025804414,-0.024937266748235,0.0572534238272539,0.0711562059026754,-0.0365277618266598,-0.0244799878717513,-0.0459875153610349,0.0790611323912109,0.00418521494496401,-0.0362521044827439,0.0197219453971348,0.0195565149560642,0.0525474695371368,0.0147092685451585,0.0220255107799952,-0.00656149850735261,0.0243226777290609,-0.0275245884475391,-0.0404175816741698,-0.0327059529768889,0.056378013003229,-0.0235534101993092,0.0449443388057291,0.088789934550449,0.065251874103309,0.161264091743589,-0.0401724209338093,0.0398011390354599,0.021292374583999,0.0131782656169031,0.00624993035363306,-0.0257513342069674,0.045248706513028,-0.0242362347215779,0.0998185112980954,-0.0114439671967344,0.0206760916935434,0.0535146228951981,0.00492857173375202,0.0323599756584031,0.00547588448784718,0.110424379757706,-0.0293368837934526,-0.00755548023610787,-0.00467472366343707,0.0742368868649383,-0.0218982935136309,-0.0109766861169057,-0.000151645091267942,0.06123869102461,0.0384455385398412,0.0569301981840166,-0.0263405974933095,0.0481587782735741,0.0103634145289284,0.0468708501979024,0.00817827679989208,0.0648691437510623,0.0257382365553961,0.00322723810787239,0.0682159828239884
"8",0.0224236580804364,-0.0298268168178615,0.0133159697012877,0.00237913443974675,0.016425540716978,0.0205126191431728,0.0405006088742885,-0.0447633500432275,-0.0447248389167931,0.00223086402865371,0.0494078015377896,0.0970134314233079,0.0313865034972692,0.000724770652788403,-0.062777292475913,0.011334710336019,-0.00976213929740005,0.033159485465442,-0.0120995329210294,-0.0765396958337275,-0.0499922658991851,0.0752611800334703,0.0549249584208465,-0.00260286955796914,0.07591941923094,0.0117547095579344,0.0427267622281051,-0.00696922182214516,0.0801787179153434,-0.029996005763172,-0.0098302321154002,-0.00788315210472198,0.0469815513839761,-0.0120802868043438,-0.0800775451892408,0.0765973318610852,0.0526740355359515,0.014360247194839,-0.00548424486002786,0.0152411763616575,-0.0195974727107654,0.0594939141292136,0.0312370342422612,0.0382153007062588,-0.00866773090098856,-0.021639816781654,0.0354693410116045,-0.0471471442859039,0.0479094996262874,-0.0170974678805664,0.0659184242483564,-0.0121209333221729,0.0318802205334919,-0.0133331076452685,-0.0150197617154774,0.0214453345151552,-0.0661392522113279,0.0872371284631023,0.0417640216337818,-0.0149323362837028,-0.0698064361551873,0.0633414618782978,0.0264525548676602,-0.0258884964287486,-0.00497416602527665
"9",0.0681665981999968,0.0198386574748136,0.0475506269360396,-0.00228773308367508,-0.0209615238054875,-0.0146259066327007,-0.0353965540654862,-0.147895460488223,0.0590794618413422,0.0293937298402653,0.0137467683137244,0.00851578420133679,-0.0616218963800162,0.0590243227384321,0.0904577685097492,0.130644065067381,0.0645292909486588,0.0103677612458756,0.0600400840526333,-0.0270843638302277,-0.0416856442963711,-0.0655087046240128,0.0918440476289539,-0.0237323243669791,0.00883662063766061,0.0369660064519288,-0.0922016036453513,-0.0125106104426409,-0.0131625816172714,0.0570963557297185,0.066903724584728,0.0712871057040174,-0.0220458753791672,0.0272645594599695,-0.0589477091422855,0.062901559411964,0.00281158084952714,0.0272733078494336,-0.0708628808659255,0.0116645238674243,-0.083347635112682,0.0405759098952746,0.0558042924558262,-0.0881444686566498,-0.0220831927680887,-0.00758387763233103,-0.0125641717630699,0.0152313476968951,-0.0523500579699167,-0.021970445215005,0.0472405720738852,-0.0245764694157945,0.0451066207137356,-0.0790485286829562,-0.073017929038187,-0.0540960797526483,-0.0815906644649989,-0.0379475492662896,0.0500371966800398,-0.0949140550665167,-0.070519625138133,0.0353097677520247,0.00500040946334869,-0.0855244762694849,-0.00879259671469067
"10",0.0270322990497502,0.0515666197893542,0.039013151414937,-0.0231113212112804,0.0137358173456628,-0.040611891234529,-0.0654978860096403,-0.0850592970403894,0.0976413424273559,0.0267133216881599,0.0234772075982047,-0.0132322415891956,0.0421469082600216,-0.0180041179318174,0.0243476644584861,0.046683416244766,-0.0576985047761382,-0.00170537182763977,-0.01893238384906,-0.0326662985847846,0.0406333735159415,0.0188831950982755,-0.0285996685342861,0.0188886534318437,-0.0314856474674535,0.0717253631232875,0.0415667123366955,0.0121228592727868,-0.0376841830011969,0.0605860058335921,0.106439661095174,0.0162542673750136,-0.0568002634238836,0.00785688435934653,-0.0504142152421805,-0.033629170402762,-0.0621599690748217,0.0365991145031502,-0.00957036837266977,-0.0169975402814114,0.0114723974954706,-0.0325840913961014,0.0103513376691415,-0.0724615227370534,-0.0375372556389639,0.0223673134354477,-0.0293603195908804,0.0179443439701218,0.0259230932728193,-0.0528783362719908,-0.02342301769356,0.0577064018612643,0.0700654435218213,0.0708745419807465,-0.0252495004166495,-0.0383242075427834,0.0153444246148552,0.0165424165290798,0.00515945228242619,-0.00310261881415387,0.00377370796696112,-0.0467460372280603,0.00604248270473715,-0.0341642961128584,-0.0108251942458507
