"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",0.0374628894061863,-0.000671423856603117,-0.0093194758501057,0.01040599817449,0.00721655696336454,0.0627793844652147,-0.0409508595735504,0.0147310076069368,-0.0409082164546301,-0.00502238910167179,0.0644943770604244,0.0740263876461067,0.000416846804796259,-0.0152321447175773,-0.0344858464530957,-0.0857465908562283,-0.000386815833709179,0.0221031870448237,0.0130856397394349,0.0459105142526092,-0.0452171609415254,-0.0245328357389398,0.0108728504051665,-0.0661098742291607,0.0609692173859093,-0.0249837700088679,0.0872849818607414,-0.0363538168235717,-0.0146566459387415,-0.0444971716497411,0.0443799245002376,0.0176028122531875,-0.00566587820843733,0.044745805512904,0.0114975071708712
"12",-0.00879365732874914,0.0145589749447084,-0.00612404171031081,0.0125026836447668,-0.00846039465776267,-0.0393072806817701,-0.00733810470525199,0.0822458158107207,-0.0207251703079466,-0.0499222199149784,-0.0247562019492155,0.0575858681707441,0.0242230585504275,0.0196596529865137,-0.0484862984005927,-0.0257282571231338,-0.0281491194541082,-0.0213449052417862,-0.0804771112634494,-0.00690005915760285,-0.000471593748370459,-0.00438993557322048,0.0387260974883967,0.0533248660094515,-0.00135390928516416,-0.0204140744850669,0.0351016118566898,-0.00599388950929595,0.0510168026960072,-0.0841380819812689,0.00187704013259742,0.0988994334893171,-0.0175249476765258,-0.0197112657571203,-0.00930052491595119
"13",0.0153286949856646,0.0252597839747541,0.0637299311038109,-0.00936833459634419,0.0153194522599296,-0.0667585504162313,0.013355613110221,0.0471734292052925,-0.0649440095845393,0.0467948224868004,0.0500610401355205,0.0303315662199291,0.0403580506003303,0.0178440136177836,0.0631212329663235,0.0198148354130239,-0.123040775229291,-0.0114021592790622,0.0206229343313475,0.0558087859095984,-0.035440580514628,0.0800226210117926,0.0233037917325189,0.0151730445840515,0.00198954558449778,-0.0126636228727548,-0.0714855093894469,-0.0789012717958152,-0.0227703285384748,0.0330678591414356,0.106330488474285,0.0946165295044659,0.0434691511961141,0.0222361082904744,-0.0445581183678696
"14",0.113243478404445,0.0499864404320901,0.0074103534263642,-0.00792464662708181,-0.00653356786211852,-0.0361914751445645,0.0143583401951328,-0.0283784936673616,-0.0084654109613881,-0.0306041730646372,0.0471587827160255,0.0400833975772656,0.0145086189501594,-0.0721405529687213,0.0737332643273369,-0.057159375363024,0.026935667615129,0.00657756572394776,-0.0933320335113675,-0.0783996929933247,-0.0774208469298284,0.00301719683139356,0.0111792387528268,-0.0285020417184199,0.0816592688998709,-0.0585148857536251,0.00674469160449728,-0.0678812317951883,-0.0767360880535607,-0.00136180237338549,0.0532281618445051,0.103394273845871,0.06651346135533,0.0812268152536408,-0.0515346141536867
"15",-0.013321191087656,-0.0152414052917129,0.0160209058313989,0.00169783355150243,-0.00974365917531714,0.0748051597447064,0.0781116835412939,0.0162272864726825,0.0142898908010188,-0.0220688560440633,0.01622862767961,0.00989270062951277,-0.024018059013467,-0.0228743313816793,0.0225108352317525,0.00758452771305717,-0.00397409663226411,-0.0142174964285074,0.0222733795037757,-0.13043969328467,0.0573904158426138,0.017990282748301,-0.0728778385223068,-0.0139332743499739,-0.00238848735653217,-0.0210479206989913,-0.0373114826325055,-0.022259731632576,-0.0478905389363198,0.0344278931605722,-0.0199799048730189,-0.031812339053492,-0.0453587465492718,0.0119444185219249,0.0197279595126307
"16",-0.0141557413158016,-0.0166196263026294,-0.0293929269461135,0.0163817896925553,-0.0219559782092944,0.0673791010761004,-0.00918386369223019,-0.0279438210834687,0.0406904968868848,-0.000670321688644077,-0.059828418810576,0.0175760179339876,0.0598085431422945,-0.0478702904693789,-0.0140272034215524,0.0312236546087947,0.0564802208250697,-0.00154744921879307,-0.0045928815295346,0.098954182065078,-0.00777311652282241,-0.000324734435384545,0.0179909487765891,-0.0444764466500781,0.0225802805717701,0.0349591149672068,0.000245651245924863,0.0680881628020236,0.0311882274162709,-0.0026454951118698,-0.0558614917316978,-0.0804409148513894,-0.0853562396121544,-0.000900292481635167,0.07847519908516
"17",0.0346936718881267,0.0169169030681714,-0.021660253591929,-0.0135453974885197,0.006501219528852,-0.0453223485288233,0.0315374251920079,0.0199240306595631,-0.0227626227262208,-0.0441447900358448,-0.00875429955176418,-0.0508844856346845,0.0117991284524006,0.0201810684954592,-0.00537735834284666,0.0384253343489534,0.0281035560177973,0.0555368089119779,0.0224871769274961,0.0158032471672577,-0.0496206184381281,-0.0132140961059033,-0.0313382183149733,-0.0024718358602614,-0.0849659176803519,0.0701433002762919,-0.0455926403730656,-0.0209456195690872,-0.0177564350888599,0.0203147563712013,-0.0430319107331555,-0.0225838770162848,0.0878353838457826,0.00157097207824206,-0.0045889601833939
"18",-0.0910940245190071,-0.0410329639886078,-0.00852406650998061,0.0147969796298341,0.0162564618172612,0.0316379051964924,-0.0201020512455206,0.00198071926760746,0.102419652797221,0.0544749152297705,0.0324796510304654,-0.0232095749083201,-0.0334242267595343,-0.0180490663153792,-0.0230230915865421,0.0230519120288072,0.0942799886505789,0.0494115757341628,0.137267608102921,0.0780172321447432,0.0977746139377478,0.0852788691897755,-0.0928117048956336,0.0398352983390393,0.0540619643534408,-0.00865997792411251,-0.0237478141074919,0.000195884702620844,0.0357501835532793,0.0821966832729259,0.016596598960058,-0.0344541234783126,-0.0511451501218708,-0.0714974839572229,0.0650011653627729
"19",-0.0651797588055137,-0.00300431066445679,0.037020946938799,0.0175191248721974,0.0220649123081915,0.0697009496128231,0.012179445664869,0.0444898521309958,0.1066753734099,0.00387646578733433,0.00337254091017596,0.0250828230310589,-0.0100590943601863,0.00171476977007101,0.0336491645620181,-0.00264061221454395,0.0754441350317859,-0.0240138923063545,0.0428456172612491,0.0646936774729402,0.0160491911869831,0.0844578919896843,0.0337770280349114,-0.00557801425040505,0.0283966732811753,0.0468129029675937,-0.00567391333299933,0.00465067106436929,0.057908515973561,0.0579720568245767,-0.0495886614311884,0.0715101388077215,-0.0429451215415858,0.00940231070106536,-0.0159103949619553
"20",-0.0124709718717881,0.0229496190267937,0.0282848447012379,-0.0187579594888929,0.0164476553093268,-0.0927787271751918,-0.020495005938363,0.0164514515129957,0.0142976218969766,0.0475015496692814,0.052545632086107,0.0143292343283834,0.059869989675467,0.0927414318424731,-0.019103313876985,0.0309267439823103,-0.0608807217643546,-0.06085705574265,-0.0337258464255898,0.0285347048001211,-0.00843918713919233,-0.0463740404681632,0.0213152412902454,0.0113650115814936,0.074289175654131,0.00124726820500579,0.0292826408502567,0.0122030134375065,-0.000716441569543851,0.0570639358849356,-0.00873703401084138,0.0495430992178292,0.0444028095744808,-0.0693179444671619,-0.102054701974075
"21",-0.139206858109466,0.0450031308583903,0.0468439720616753,0.0347905265892613,0.0633472942980777,0.0585008510692268,0.0584123682090439,0.0595597744503973,0.111750490187408,0.0223867742807581,0.111419269233558,0.00346457222185903,-0.0658551706790528,0.0624878746579753,0.0442014392805671,0.0758796186109107,0.0414444818374635,0.0455064009070553,0.0653021123374462,0.00627982921301267,0.08101274282137,0.136072496173521,-0.0241193564731014,0.0145662871615282,0.0985113329183372,0.00247360441830277,0.0356883709257711,0.0673861555841111,-0.0455531718000442,0.0202488857405859,0.0805681737985763,-0.0661716209319604,-0.0415566714346337,-0.00960641936621154,-0.119490197665002
"22",0.0662451911654209,0.000575051439969972,-0.0118317378361389,0.00702349455566435,-0.0102126731578072,-0.0589307455054366,0.0181634947925572,0.0150444712380849,0.0178773886387142,0.0137660749844618,-0.0120396204793684,0.00103096979238668,-0.00932168102284567,0.0363152223961696,-0.019399305113225,-0.0221508113568294,-0.061533981833903,0.0201441020215081,-0.0144066331408892,0.00835291093617413,-0.0246646250611373,0.0303878237262908,0.0579616566577424,-0.0527830017725609,0.011453148808401,0.035651476281646,-0.000768338092753,-0.0103963023358443,-0.0174697659375177,-0.0145666586887307,0.0638204282456687,-0.0231990419269568,0.060562901575413,0.020907930390647,0.0187111948180782
"23",0.0675415854757756,0.0436361952150791,0.0306309800936951,-0.00291756654721968,0.0134023238249333,-0.0144779063116703,-0.00665196694514246,0.00749955448054647,-0.0686814199476818,0.00519088305667837,0.00157386386585878,0.0218880863501042,-0.00120463190262212,-0.0383407569632026,0.0575223464868248,0.0541807171665754,-0.057751173376486,-0.0372499226857383,-0.0581391542119294,-0.0224111552937794,-0.0310061633869258,0.0249362658989022,0.0858890349591055,-0.0743559307462894,0.0150835096759687,0.0565071332205427,-0.0394519865401776,-0.030245069002352,-0.0488034543576663,0.0149922996187417,-0.0267707073018041,0.070332298724309,0.0490867575824602,0.0288968988499269,-0.0788160557213498
"24",0.0274399140104859,0.0118645098718973,-0.0129490014941424,-0.0342430910997853,-0.0373757156838971,-0.0519078843104641,-0.0182553335386366,-0.0342586810685257,0.0305365640253027,-0.00507780644299811,0.0471007245570236,-0.00243259139818555,0.00405413527751417,-0.0218596613607583,0.0953774210008639,-0.0157580891449425,-0.0267726822245551,0.0337100652371788,-0.12770391271875,-0.060970357059406,-0.131874076292084,-0.0493480541732094,0.0215644295348207,0.0198329526332181,-0.067689562539825,-0.0499083339390868,-0.0102062537558775,-0.114946071824259,-0.021891822715399,-0.114698113408607,-0.013874821284654,0.064741142669661,0.114077499138783,0.0303940308935533,-0.0108812980498674
"25",0.0398832795846972,0.00496933134673032,-0.0379550670380594,0.0010437576466041,-0.0144311492676086,0.0070396148874939,0.0174645414839581,-0.00842772323413234,-0.0590015967491291,0.0147795093339536,-0.065769404456058,0.0385002089553184,0.0789296998574636,-0.103640707001869,-0.094949437188813,-0.0814104921226973,-0.0040130706785103,-0.0102510475461042,0.0258646616764415,0.0793776464078154,-0.0680183778277706,-0.00866819664415607,0.0173782526925152,-0.0086966769697729,0.00664362316395875,-0.013924418909586,-0.021400001919128,0.00983190614156444,-0.0578379297743987,-0.0894288269132635,-0.0672769753088406,-0.000841477176361096,0.074318187918533,-0.0700145997970987,0.0207443764383474
"26",0.0162290862483842,-0.0399413557868924,-0.0218707212626826,0.0238707281108998,0.0157375533423828,0.0517393301405654,0.0374710867918424,0.0010384126498244,0.0577132875707483,-0.087314734581976,-0.00594511941705101,0.0986720974085348,-0.0613937201724357,-0.00783972233849623,-0.034385409475261,0.0409855421714448,0.0485429092581299,0.012388088369044,-0.0110902349001999,0.0208635799601047,-0.00172528937785908,0.0196107065197494,0.0074848883682438,-0.0386181449341609,0.0226532404660345,-0.0351985878996704,0.0764910128007184,-0.067997223955903,0.0532642635695691,0.0201936457192258,0.0146507314077507,0.0173727206336002,-0.0512052780589104,0.00526865063718289,0.0638096744418711
"27",-0.0491485692618929,0.0497938856722061,-0.0065756581104558,0.00655845198528153,0.0262070771760204,0.025054079605572,-0.0235476569771727,0.0629250146581769,0.0985778203430037,0.00417909440969946,0.0954676566706213,0.0498536491131504,-0.0141460892171902,-0.0551325461080489,0.0334413126667847,-0.0104492802642804,-0.0219174331397367,-0.0843528437728542,-0.0548997947977182,0.0164833907069132,0.00237755214357792,0.0972934020076617,0.00463745427792431,0.0448203170440542,-0.0126914112764366,0.0424677543403294,0.0337158910366469,0.000753914574944512,-0.0247054866464176,0.0381872129728629,0.00445280987515016,0.0169573209423256,-0.00276089072903796,-0.000708786913172426,-0.0666224070229579
"28",0.0224547951415526,-0.0182564624047035,0.0418302658817001,-0.0103274048430311,0.00975150579313566,-0.00805641183681944,-0.00780669867262081,-0.0554802208391734,-0.0354544605789127,-0.00167430217420455,0.0349644291015796,-0.0668740092427894,-0.00350403792214388,0.00228247878165699,0.0119840215994215,0.0268206976477382,-0.0286737222400454,-0.073074317536478,-0.0429675984529391,-0.0195495925270075,0.0191011766760683,-0.0206686734388539,0.0101668938043157,0.0255991784144322,0.012302721773352,0.03607385475647,0.0410144633448693,-0.0485215352296762,-0.0599614395676516,0.00477144163670125,-0.0548866999708422,0.0261309023459377,0.013960810443965,-0.0350036969499185,0.00815004753908286
"29",0.00362296543616935,-0.0231791366750569,0.0147205484926758,0.00878297402003052,-0.0173996644897343,0.0292337473636889,0.017088816476187,0.0888272532936867,-0.0306785514411117,-0.00525399798416379,-0.083196281433387,0.0118150967616712,-0.0560336726540138,-0.0595030043322059,-0.000215502999996699,-0.0301038227914642,-0.0441051715288719,-0.00568173769731993,0.0110126735086605,0.00758724654871219,-0.0588249280245394,0.00130978973550356,-0.100425185913017,-0.00168833882045005,-0.010153980218265,0.0159388901765801,-0.0333559504429599,0.00140465087696229,-0.0409659281505221,-0.0452082673153871,-0.0466757974034804,0.0065441618717229,-0.038985479619584,0.0299684558872502,0.0836361413669362
"30",-0.0298285496020232,0.0329902791495695,0.0378547255183446,0.0126050519594216,0.0445070042011479,0.113213431297609,-0.0806949682579167,0.114110942719459,-0.0231813681266358,0.0162218121448291,-0.00552527968381361,0.0497243246629563,-0.0302385788497641,0.0655336313315798,-0.0419569645385311,0.062506735171942,-0.0419529425347698,-0.0699937546561158,0.00922348388476956,-0.0328256868075523,0.0125736889280475,0.0536989968212419,-0.00267836396648932,0.0723561448568175,0.0661044041422338,0.0694525109103696,-0.0375061595159439,-0.00794462192670295,-0.0167419980608145,0.0920957349732993,0.0577483392264361,0.0339664708976437,0.0623073979244893,-0.0589877107874374,-0.161154606574276
"31",0.0684022631013387,-0.00105578489378285,0.00292746912894196,0.0123222999984019,-0.0168766251913378,0.0133463102300939,0.0500066448611544,0.0666501332956106,-0.0770109417917532,-0.0144543776511281,-0.105731132449887,0.014826911023602,0.00201956875741596,-0.0679102512028815,-0.0299110261877771,-0.134165642883641,-0.0151827514991556,-0.0158091463059932,-0.0151335413366043,-0.00902875897993182,-0.0274329320473016,0.0371151527192953,0.0342108117638422,-0.0318446366000646,-0.0525348242919028,0.0253899256026282,-0.0332819670485383,0.090068228444839,-0.0230206612620156,-0.00894561797737377,-0.0748978165144788,0.0266946489083975,-0.0101217538979671,-0.0327909917406524,0.0589627987763749
"32",0.0131882929334912,-0.0279326532013646,0.0156900923092784,0.0384267283958316,-0.0172392007416919,0.109006273247578,-0.00681526761536795,-0.0739678230612176,-0.0584461583470105,-0.0669139166827941,0.061645237697261,-0.049912438501397,-0.0239739204512117,-0.0338277055314493,0.0180113055746221,-0.0206006862195902,-0.0374090982183512,0.0042917090364075,0.0670716120791902,-0.0236020760601091,0.10328048470804,-0.0103004668408452,-0.0378085988913061,0.00137660802223707,0.0212848365870588,-0.0369827965339247,0.0215344086043191,-0.0118353133158891,-0.0155918394147018,0.00299231253766858,-0.0384360538348447,-0.0103933654945272,0.0501797573328508,0.0160500828218583,0.0320112464646049
"33",0.0420560182572893,0.053071667901001,0.0365588706034757,-0.00437961592574666,0.0264813834923949,-0.080256121282349,0.11916718045214,0.0781694170685183,-0.0454345899948195,-0.00713808208492382,0.0914389646445086,0.0304569525797792,-0.0166720396306646,0.0596921159908588,0.104009908487028,-0.0258185351531634,-0.00335900890939828,-0.0268749288479272,-0.0840565629762214,0.0187786220191721,0.0121549158692483,0.0708895855176892,-0.00381672311111434,-0.00515768135148056,-0.0166889553078321,0.09397301849793,0.0128074497337665,-0.0404403326314418,0.0142679310914637,-0.013398294531764,-0.0221754732754162,0.096718576303139,0.0555504787154238,0.00296797900152249,-0.0910218487768921
"34",-0.0417439342283414,0.0377294565254286,0.0421953585716706,-0.0216018401951507,0.0242073344498059,-0.048544400066994,0.00108944113601767,0.127090841187252,-0.00254705693611063,0.031701140471698,-0.0250538949076193,0.017351192087122,0.0319497329872577,0.0340308473146714,-0.0126955619957444,0.154077426974611,-0.0819399008315631,-0.0569663238797545,-0.0895951035715542,0.0646556013521826,0.0322038917650423,0.0226779261126177,-0.0067669545021294,-0.0484892655594222,-0.0192621419048365,0.0626160010961704,0.00888866959885928,-0.059089591287531,-0.0894343256248405,0.0490746862996967,-0.0222222517441776,0.0999908278705345,0.00244243110581669,0.016527822913822,-0.162223385359037
"35",0.11970918746764,-0.0584038450795426,-0.00479110530231405,0.0461659395961429,-0.0152758094748877,0.0197920563141029,0.00777391333859711,-0.0555385409561605,-0.0943960234001867,-0.0222496910228613,-0.0690011945412591,-0.0294467013572922,0.0455954528630263,-0.0179439985374339,0.0447267221751285,-0.0307911579598305,-0.0119108011653634,0.071393372986864,0.153365320789637,0.0312887829340797,-0.0425865251246637,-0.0841024324077468,0.0774617870113975,-0.0392171623531301,0.028891861402045,-0.0194668546635638,0.0220580906593208,-0.0216266985087239,0.042838953680433,-0.0347749590359182,0.0896897589381037,-0.0169656486122649,-0.0613743060015642,0.107093573774916,-0.00026137116756926
"36",-0.0332984939821929,0.0151732770575393,-0.00904834399594346,-0.0352834637863129,0.0141970004425773,-0.00291082237714681,-0.037024013879813,0.0637465840060573,0.00243083823256635,0.0108245357911318,0.11025161473262,-0.0177116958049393,0.0792904898230876,-0.0159640155513567,0.0069492150777002,0.0175985661204669,0.0353653977776409,-0.0334748812083317,-0.0550817226369321,-0.0167969732179631,-0.0458450769900292,0.0538440909610506,-0.0216612007933863,0.0571533651952345,-0.0251383627090038,-0.0184571313869766,0.0435311290990349,-0.0270888389280174,0.0265095087892217,0.0203259318990263,-0.00016513589275104,-0.0574269342390894,0.000630199329930518,-0.0428562410513731,0.0293733773719459
"37",0.0234640543172522,-0.0319430138251529,-0.0448624845070623,0.0184662309610915,-0.0238530977633302,-0.00962448215922956,0.000877035888143806,-0.0809254160663784,-0.00932403683823327,-0.0758700211817184,0.00191666323186855,-0.0442796613878901,0.00542731082157556,-0.0384556784828289,-0.104585220574324,-0.018950717468401,0.0691781969923207,0.134995056024378,-0.0105250634804326,0.0799994081240475,-0.0469136749779224,-0.0428588832818987,-0.00469224331723643,-0.0294904173582928,-0.0290583203573369,0.0423820329367747,-0.0498003705447424,0.0219391111315282,0.0156069739294756,-0.0320047446353248,0.0385230634045463,-0.0707669161418335,0.0113185146972257,0.0127309033650821,0.0703211857635355
"38",0.0810029284269603,-0.00449658416481873,-0.000370320339961904,0.0130653259484217,-0.0152271213208751,0.0121567174644655,0.0225417028713484,-0.0110813005041939,-0.0382349231448774,-0.0592061358959073,-0.00610936699811752,0.0336131496671583,0.00102154739754202,0.0163947027244843,0.0370412326887184,0.0151565626878195,0.00629667863822949,-0.0955688760181,-0.0459886833251198,-0.0199571311302846,-0.0932232129853062,-0.0937095599367372,0.0353363192981424,-0.10027381758357,0.017769982762127,-0.00766038508421114,-0.00644970363339326,0.0148656423121504,0.0273979773602948,-0.0697634560559419,-0.0843488285726246,0.0281086266661776,0.099425150756273,0.0293887072448337,0.0305549521890501
"39",0.0390226952669125,0.06737964497064,0.065659200487275,-0.0198016986296634,0.00721655579893915,-0.0290309203193888,-0.00321860917124002,0.117836324294633,-0.0507250377260683,-0.00874372923528087,0.0834126916711238,0.0336322443045156,-0.053224427119376,0.116774142765598,0.0670877070722939,-0.0168537128799692,-0.129324328563151,-0.0318585413628864,-0.0600038923634675,0.0249116412979254,-0.153681422144532,-0.0663983033380133,0.0676974007157739,-0.115322065977742,-0.0146947624069149,0.0230609945583217,-0.0503377143166692,-0.0222102248267418,-0.076227819160188,0.0156396241822809,-0.0255636027118973,0.0680094992032804,0.106008407309462,0.0126300925061467,-0.235986159384638
"40",-0.0398637935637042,-0.0155203077571814,-0.0137651362270837,0.0375126740094645,-0.0116438055529823,0.00463077442989085,0.0383253450961976,-0.0519592308835172,0.0884652163743389,-0.0346629010350941,-0.0768771969869085,0.107069127240188,0.031846716565972,-0.0106738229023861,-0.0202689279815766,0.0953528916467574,0.0215411142991725,0.00902928328235935,0.110654332522174,0.0462145707620553,0.000635597697528724,0.103614422613339,0.0785956945493945,0.000635565649851826,-0.00967334539703752,-0.0549499156700172,-0.00434649171135823,-0.0169558248019123,0.00814178469908187,-0.0335618150711825,-0.0604561436547065,0.0566174672262474,-0.0628169868190693,0.00480137319402247,0.0103687907890444
"41",-0.0214067658912663,-0.0158174764596638,-0.0255508624866401,-0.00605689042935055,-0.00653220117181526,0.0374999445224476,-0.0280272180890704,-0.00831211522355116,-0.0546576324641033,-0.0293166425844055,-0.00316528135426798,0.00959133472158766,0.0169301858882192,0.000501427174147886,-0.0208891226925657,0.0108101526822534,-0.0484708648350164,-0.0502962382610032,0.0426838889648084,-0.0464192274922547,-0.00125059898694132,-0.0118003031252206,-0.0267686064515393,0.0876129545760607,-0.00792224421150245,-0.0114414380856052,0.0600845194131021,0.0180616620857697,-0.0334369173743481,0.0727199114485107,-0.00967569931263443,-0.0453638987135303,0.0288973524283767,-0.0871746023097062,0.0897934311842793
