"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0373116494934981,-0.00250938066944277,0.0155950956702951,-0.0179907400877681,0.012560400084536,0.0191475239536828,0.0179937929757938,0.0337135101162207,0.024877260451178,-0.0392171486829922,0.0197299586170852,-0.019989595636232,0.0119859871847239,-0.015029710061649,-0.00545978317434431,0.0101573970724101,0.00116197390740514,0.024161702365748,0.0381108997133022,0.0572014201152529,-0.0223582933320588,0.024873838635348,-0.0297847671736226,0.018336046622762,0.0405522699555191,-0.0200536003640305,0.02455865026663,-0.0575139810187784,-0.119710114511142,0.0554790834204173,-0.012500080257266,0.0177617689804642,0.00555217558778461,-0.0453057875979017,-0.0106932896527984,-0.0935482131376522,0.073268896391478,-0.0484934392807631,0.0251538629791553,-0.0473707615298437,0.0769079365147231,-0.0167398702739669,-0.0536597741032296,-0.0417574267169537,-0.0697591265745305,-0.0341447182511178,-0.010641715926703,0.0211187550981289,0.0462361768694561,-0.0581581863895371,0.104741158697946,-0.0119246511248376,-0.0321434345503092,-0.0426679554485741,0.0335118168138293,-0.00782139340308651,0.0165964703569353,0.0323075238203538,0.0881804043956722,-0.0536793312984515,-0.0309937665151496,-0.00697672515829221,0.012236177817768,-0.0509316677693768,0.0664083775697367
"2",0.000451526520870632,0.0129351485605808,0.0393486914867838,-0.0223199133764029,0.0311283374749406,0.0440333972974713,-0.0774173324620191,0.00224916726559133,-0.00678087377666023,0.0379289464554941,0.0362971160872285,-0.020672209872518,-0.0453303722907711,0.049134932466828,0.0158075434285924,-0.0295115721908934,0.0242060542235137,-0.0325984368962004,0.0261609332433338,0.00913334862447421,0.0469030371776605,0.0541586515111268,-0.0297763747998756,0.0439719889601208,0.0218897281025564,0.0639801384884,0.0914488188902928,-0.0340566848118277,-0.0404049004702086,-0.00702373596939032,-0.0229909396016581,-0.0161557309712986,0.040335205536611,-0.06046299082444,0.0513980717206725,-0.00482465256121042,0.00185345728259913,0.0521485073834422,-0.0370122984323053,-0.00459516056649325,0.0453844759343545,-0.0370906491645317,0.00605457932376524,-0.0735585527776989,-0.115023071490018,0.0197170583502653,0.0614931770278824,0.0289999058322397,-0.0600166365612647,0.0336101900098623,-0.00727538930558413,0.00480153351806102,0.0158873399672612,-0.121365096340906,-0.0324211499774426,-0.0578207512355989,-0.0151662111720283,0.0195080441663547,0.1412577653592,-0.0561726639612616,-0.0670329375376737,-0.0179271800495805,0.0576424154556856,-0.0241503409293362,-0.0447965480764976
"3",-0.0313088028844214,-0.0312259124012251,-0.00846934316794571,0.0150827578095212,0.00597029054383705,0.0469766179002236,-0.00516463691678433,0.0379932343957859,0.112743810189416,0.0865487120715997,0.0307336790527941,-0.00435098270502746,-0.122942115971405,-0.0691279105735838,0.00169598074223864,0.029830851350845,-0.0100208227519461,0.0665719616147391,-0.0269938624299392,0.0194359420320416,0.0137297342661837,-0.0281351618174035,-0.000510623869529051,0.00418123144324874,-0.0172328137398648,0.036545593297227,-0.0428874302331102,0.109321184093807,-0.0466988897303931,0.0413617512249741,0.0334318579411356,0.0648628138414596,-0.0122135350841134,0.0118347218698488,-0.0256546673088594,-0.0294394432408225,0.0243151310864141,-0.00821118256993989,0.0358069205198529,0.0353268898971336,0.00706111212363718,0.0297415442209646,0.0736119955155062,0.0253310334784962,0.00677120727832904,0.0506815327702267,-0.0176822352798798,0.0104396830087059,-0.00890790522696691,-0.00252471262060033,0.0398069381354481,-0.0340156152530473,-0.0509614266314235,0.0600317998075435,-0.0449708040474389,-0.0143260967108933,0.00945459378884511,-0.0177861941574285,-0.0490266135779766,0.116312972914105,0.000603781616897135,0.0114529148517729,0.00444389228152167,0.0638140195959333,0.00863177460020996
"4",-0.0140114680796677,-0.0295647417411833,-0.00603273566507381,0.0347733313041515,0.00503130563832998,-0.0342198849948468,-0.0334896843746982,0.0827933149588566,0.0381102864551788,-0.00859008973919234,-0.0233934114516546,0.0792651989419975,0.0284608865152167,-0.0874320967075252,0.021938585641554,-0.0353959125191655,-0.0105031426127703,-0.0528729731037519,0.0205241505614229,0.000696748507890758,0.0213048639878369,0.0502970103346541,-0.014227121408533,0.0688936580213995,-0.0140522292472046,0.0290743393811891,0.0731782181031246,0.0886649769779521,0.10710706177552,-0.016697898044549,-0.0242983771977229,0.0169520466194966,0.00593020326633433,0.0510970682433361,-0.051172306449423,-0.0234031254274537,0.041108381547633,0.0249837166493842,0.0332469990447034,0.0397066852128934,0.0567312603277202,0.00542471562372905,0.0391431726736885,-0.0242786907143498,0.0280081659598037,0.0983156248102997,0.0178329245905251,-0.0107383545275418,0.0545819123670775,-0.0517322417015773,0.11438219360467,-0.0521307933342115,0.0112826388783299,-0.00251193392124299,0.0615871187417228,0.0143489516923009,-0.0499235614485877,0.0233147056649287,-0.0808608359483267,0.0942220068878744,0.0215311161495645,0.0469287754460864,-0.0657036639917702,0.0650186150796804,0.0480532904471758
"5",-0.01635650826277,-0.0152741698450253,-0.00275580884530012,-0.0281819778426201,-0.00409537509810696,-0.0472012223104799,-0.0165770882207737,0.0208739022953646,0.0280209067957565,0.0604170652857638,0.0140794930884345,-0.0180745286563986,0.0405512494481351,-0.0278843975509214,0.0373388705018316,-0.0606858180326053,-0.00420800950751966,-0.0514144152945231,-0.0113082041925475,0.0420745225354965,0.0487765064595681,0.0537075721088735,0.0203377492009526,0.0530177706221493,0.0518391492350081,0.0804496240704045,0.046204129042688,0.0444156646688158,0.00093547640994163,-0.0523868740731968,0.0204513022690007,0.00548491495135422,-0.036491280568436,0.0348039416009214,-0.0251856604916568,-0.0472270545380868,-0.00279549654961831,-0.0398959875399917,0.03552380108616,0.0597868520115388,-0.0103145282575346,-0.0595975435370082,-0.0346323975791735,-0.0406297826162528,0.0150209395809799,-0.0461558585130685,-0.0447904145900089,-0.0183586160574379,-0.0292713826726788,0.0415477154990703,-0.00324967778993715,0.057638513646568,0.0227651059203389,-0.0724668169516295,-0.017165430317674,-0.0218728226014636,0.0169419247287716,-0.00310721872837933,0.07542185532468,0.0703843598209143,-0.0258862091496912,-0.0386148318229538,-0.0177530284920708,-0.0033408607852044,0.0554049692981228
"6",-0.0197227798247315,0.0310205139620309,0.0310685481359027,-0.000603608510394697,-0.00888167535076914,-0.0894141536802079,0.00661446037004003,-0.00842983360532942,0.00951032398627226,0.0710903740220836,0.0483027158186452,0.0170556979703554,0.0192710280245615,0.00202452094527728,0.0176811423134217,-0.0286970145309583,0.0150806472495917,-0.0902483206744567,-0.0505268751558054,-0.0507401816915996,-0.0479626929984748,0.0157102192676511,-0.000119456687875473,0.0267453819166705,-0.00804035457581943,-0.0579181370024403,0.044460301822364,0.0749940447288975,-0.00785704157049137,0.125513613526059,-0.0468532828041775,-0.0548014853968511,0.0981475351849114,-0.00849531266249532,0.0699297110560627,-0.0566870194554777,0.0160227861325428,0.0449451519675503,0.0333387641356041,0.0582160502158786,0.0644209577831251,0.018293868545661,0.0373961891216102,0.00351043356082922,-0.0207537712513108,0.019793391170375,0.00800127656174645,0.0246852812541273,0.0184167738895634,-0.0171030961528037,0.0281531351361503,-0.0184580142728065,0.0501900199184833,-0.0441377348992915,-0.063209639370592,-0.0342889700154924,0.0538274052120887,-0.0471322104198067,-0.0274114432083052,-0.00694298966575804,0.0228060477917859,0.000726728885729281,0.039416081701761,-0.052740534268317,0.0197294703087942
"7",0.0476251971322568,0.0264216316801594,0.0224254229863883,0.0139367609422387,-0.00435586962570426,-0.00176895619744204,0.012456656998881,-0.0350575738353963,0.0416374900344378,-0.0355671128676727,-0.110217543899465,0.00621785856178577,0.0886384325395009,0.00887635257588747,-0.0427457806138069,0.0337203828535015,-0.033569364150903,-0.0343014467669616,-0.00624910835985605,0.0538684390491212,0.00818285952112394,-0.0691788605090495,0.0095892400327351,0.0523513606145565,-0.0118632625415309,0.0219861783459831,0.0473716413316949,-0.00290382359685823,-0.0265757197781009,0.0467245672910107,-0.0132424099416267,-0.0249145796684225,0.0442820232932678,-0.0882696917647527,-0.0411270899564673,-0.0213470433693439,-0.00690834947462569,0.0847877991232518,0.0565900034069643,0.0406405819014833,-0.0199405774820015,-0.0445720366580771,-0.0972636773152901,0.0211672768631552,-0.000942747072312908,-0.00106750981091996,-0.0106424022188382,0.0190202217820586,-0.0229523663919041,-0.044222602928551,0.059527565655618,0.00249762539763241,-0.0199368445685678,-0.0706440410677553,0.0466740688346223,-0.0117000551686441,0.0246167346343877,0.00419797211958569,0.0385683923698204,-0.0455981392513715,0.0229574303939973,-0.0445369756432304,0.0472735455182702,0.0072649760027571,-0.0250760016884325
"8",0.0426479381976722,0.0460083835541669,0.00719161051987363,-0.0275659163530725,0.0140481310845452,0.0138054721830966,0.00332108514296291,-0.0882579986276563,-0.0839463328517372,0.0131405545686235,0.0354060803298291,0.00172582009171046,0.0878213922475807,0.0451622115509276,0.00407435136015479,-0.0604830695528896,0.0487861905187972,-0.0293092141542338,-0.0133156617475298,0.0163259109669848,0.0891039019136333,0.114376169053246,-0.0433356923938764,0.0538426291451709,0.0253051295917843,-0.0503521868772846,-0.0141711009549206,-0.0593447600296249,-0.0858134658661555,-0.107385675721143,-0.0378865550287806,-0.0435569186613284,0.00722496378553281,-0.0510201150916691,0.0448510152542401,0.0641741059024715,-0.015816879271091,-0.00854329306375696,-0.0161207618756348,0.0349615076949402,0.0343140840802719,-0.0533901382334586,0.0177561107472509,-0.0143395526119336,-0.106555902532625,-0.0546126355741336,0.0435234458976601,0.103964676052252,0.027772643458081,-0.0510351769144273,0.0157869365343756,0.0214915419336458,-0.0424491549626396,-0.106038555316148,0.0292583223966709,0.0098344385939612,0.0568122673459096,0.021526008270804,0.0496515996238012,-0.0182979416130361,-0.122096330848656,0.0339135974010564,0.106239648463764,-0.0326561912607928,0.0652499369009014
"9",0.0338342486782888,0.00411903129109403,0.0478965398346463,-0.0117133122805451,0.0133701690548556,0.0168518150250833,-0.0381309399078151,0.0188240838282386,0.0906652112198263,-0.0224089722560678,-0.0419660215908035,0.0165178259470355,0.0413192068153115,0.0237791132055244,0.0044443796223201,-0.0161717675474626,0.0297633458482248,0.0397125478647706,0.0316285798601688,0.0226389433757157,-0.0220927399022795,0.00256234442565233,0.0154924461840214,-0.0706027350886113,0.0692430827277516,0.0476906749454879,0.0148426729544723,0.0217430751847217,-0.0678791435417941,0.0548866168368484,-0.022043526830229,-0.0604203173493389,-0.121388243259627,0.012202693727549,0.0214919370944759,-0.0279873727756388,0.0231206858188242,0.000600719925495883,-0.0114158983928683,0.0542848284269974,-0.00740895389834341,-0.105657977069164,-0.0573917078181731,0.00082877051039079,-0.0193969754916364,-0.103137132557483,-0.0516447880016052,0.0432044385212694,0.0144075744074199,-0.0275455944316752,0.0262979735333681,0.048348690707964,-0.0105247076859165,-0.0333147611721732,0.0854363724095451,-0.0190530715874195,-0.0235595573427615,0.0109644660180641,0.0430643580677626,0.054375096202162,0.0834867506133905,-0.0149261200120642,0.0606923590238324,-0.0724740768864723,0.0623384214031752
"10",-0.0952333097986672,-0.00861670692915056,0.0399398604691403,0.00230056576203253,0.00360016377448136,0.0214026540055494,0.00387198233838775,0.0529199300547926,0.0351848351787694,0.014466934225127,0.0530145996162952,-0.0697009829127651,-0.089753325332976,-0.0189687881177035,-0.0414082202531316,0.0525669467363162,0.116932172000889,-0.00763390504251821,0.00666844253021431,0.0330101310768971,-0.0164251438025899,0.000501781976154296,-0.0374579109414971,-0.0463179746880665,0.0543462855167926,0.0496585811253771,-0.0363112291817611,0.0247284825604031,-0.0152701229698042,0.036439673525992,0.0315943177997092,-0.00969091075607469,0.0283363954363303,0.0389350878127059,-0.0307685507936336,0.00657648415776342,-0.00224048762672602,0.0504817661786164,-0.0140704928747966,-0.0552053171242959,-0.0410395325692975,0.0912781818992335,0.00886564371674617,0.00477959667313201,-0.0554028894205016,0.0882867845944304,0.0207251956810862,0.00245491269663426,-0.0379198770132691,-0.00104174033180461,0.0571503058887164,-0.00464528832661332,-0.0277841182194542,-0.0343610058496296,-0.0696736483135471,-0.0150790478268146,0.0784300409573277,0.0889621870321333,0.0757435993138731,0.0921655748080071,0.0310559213999375,-0.0197293074903204,-0.0300099417359268,0.0646917596169642,0.0387771158438283
