"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,-0.0558000514428205,-0.0375230417186319,0.0263002938008836,0.0210228496803607,0.0433969263446685,0.0585523746937872,0.0739608819014882,-0.0103380678357234,0.0407844265000195,-0.082439645424527,0.0136398819606519,-0.0152975100284988,-0.0612427486673904,0.0179764936541428,-0.0260349639091467,-0.0386540365036293,0.0229935176071319,0.0884590764950204,-0.063347157813277,-0.00540901768862347,-0.0189384777911066,-0.0608404995419947,0.0884092293165759,0.0576636027694339,-0.0315065761001916,-0.0265135177993245,-0.0363493928743116,-0.0840331543388491,-0.159955309598384,-0.0405418320657362,-0.0347020709832292,0.0350042621203993,-0.062588006156444,0.0358777115938619,0.107197899881635,-0.0871036380747186,-0.022122342582319,-0.0228175493568412,-0.0148406647742404,0.00281873375512925,0.0314704171601833,-0.00801372900146877,-0.0124285729278587,-0.068508419304047,0.0311879037143073,-0.0302303306872844,-0.00472928288960818,0.0100170364658077,-0.00655262040532675,-0.0528431364111745,-0.0436508529792229,-0.0318778973917958,-0.0252759376209839,0.000817248146853074,-0.0217604029739306,0.00653239918777268,-0.0507746508415891,0.0571372620240115,0.104371458938896,0.0341432979847708
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,-0.0537379776716277,0.0428014302337155,-0.00799939922353672,-0.0441849274039428,0.00442484464957055,0.0248470820958502,-0.0187456720301288,-0.0193667742931556,0.0342978935302111,-0.0544645291740508,0.0215114541476917,-0.021026167777024,-0.0368004699314521,-0.000632785943171541,-0.0289740112858697,0.00104309278956095,-0.0335343947967508,-0.028502092483937,0.00252500343696929,-0.022649229125199,-0.0983074667449192,-0.0382424531972957,0.040808750452837,0.0477182321988052,-0.0447535215374258,-0.0106391874990325,-0.00265764291577288,-0.127365472587394,-0.152956143785736,-0.0923477603337529,-0.0978988745878838,-0.0674759324858003,-0.118493000683427,0.0489811323787166,-0.0272963458948034,-0.10294987245058,-0.0570394400227014,-0.114992142152675,0.08339081024865,-0.00433855107811263,-0.0284625581818174,0.0538116024310447,-0.11396777238704,-0.0916927590842759,0.045839186292958,-0.0231516099180628,-0.044239976482163,0.0536804389913561,-0.0981022603605095,-0.0593500051017059,-0.0205622788941358,-0.0556707789458582,-0.0241599853705322,-0.100522667197236,-0.0494971222005667,-0.143315841055857,-0.0350774336757687,0.076624358362437,-0.0375978257300463,-0.0762795362259788
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,0.0901219378621619,0.0130108847630856,0.0575717863097531,0.06788970962138,-0.00899274062602495,0.0320933553293717,-0.0240387668362452,0.0578705946343911,0.0173530245823086,0.126851991062726,-0.0523599879144034,-0.0331313271569986,-0.0189095685583952,0.0377299843034749,-0.025687020734413,-0.0286943139940444,0.0146445839781819,0.113638245913192,0.0142083804299582,0.0201529543461312,0.0140773803078781,0.008194970553976,-0.0209709503454247,0.0129434817527478,0.128633001999177,0.0229909116189247,0.0728459194206917,0.053886932453454,0.0766443672530983,0.106938025812014,0.00338854600811739,0.00504350838737282,0.0155983118616643,-0.0585262504228588,-0.0317377017151596,0.0508164293413782,0.0185066297451246,0.036093820948645,-0.0777284123922195,0.00200500030016693,0.016373349720397,0.0760778464606272,0.0482484833552995,0.0168057925200798,0.0123665864055594,0.046038406244865,0.02272755707029,0.0378057265685289,-0.00954512966785473,0.0546309838949496,0.0386701074965914,0.00890742253477006,-0.0429533200215916,0.0103591795343119,-0.061739499047299,0.0424150038388723,0.01739404154956,0.0291765482752432,-0.00963335372476538,0.0898674865638481
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,-0.0271129507335967,0.0254800112987041,0.0787518736201426,0.0268058117753274,-0.0247580228484177,0.0361769059689269,0.00359778100052284,-0.0205461336241646,0.00603894425536448,-0.00647578863404583,0.0509321745729831,-0.0281713632093893,-0.0552691174027268,0.030237072602317,-0.0771592464973068,0.122664481035452,0.0416180667439319,0.0154693286660965,0.0583915077579681,0.0121189737547831,-0.00706897645322524,-0.0114648800207842,-0.0163535419562244,0.0285967313138431,0.0532235893689534,0.00821139688205126,-0.0306149139768291,0.10956833305456,-0.0340546346723841,0.0567469506841611,-0.00746549540717985,0.0405939974833401,0.0558903160663012,-0.0824176293752576,0.0266571353164615,-0.0765702468331855,0.0316397467550052,-0.0209565686389919,-0.00769678064409824,0.0455912579574943,0.0976317269451573,0.0227701536553465,-0.00889029802161925,0.0702956450667201,-0.0732895852693844,0.037014236866608,0.00442320120599015,0.0795368852475105,0.0742764728747943,-0.0362760254489244,0.0195025672642165,0.0695072838660748,0.0573771547548231,0.00957941830641553,0.00667186142039414,6.50317775425929e-05,-0.0337510952597876,0.0417114118482995,0.00675675501630075,-0.0560836310945989
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,-0.0247811686517407,0.0129024481615221,0.0128239340434672,-0.0243241242206026,-0.0209875995955448,0.0269205998524318,0.00885000849841589,-0.0333452899074711,-0.0713304033879267,0.081936460407495,-0.0338780746911984,0.000294228401819512,-0.0192010247118979,0.0141025550178763,0.00482158029481614,-0.0120158723654354,0.126641179972566,0.00194279504860989,0.0354690830598112,0.069791972299191,-0.0135675591786351,0.0907215638489057,0.0158828647203772,-0.0785234836481911,0.0510472624861169,0.0627628103194151,-0.0265407027636797,0.160483554520675,0.118054190930287,0.0135172140547182,0.0154312911257961,-0.00673855826947394,0.0352043556547847,-0.0319340174123402,0.00568455713415299,-0.0120749561263121,0.0352904292413177,0.0755341562179783,-0.00995133150854064,0.0222252078054057,0.0265557821575529,0.00409462556417511,0.0516145406864083,0.0513844029767494,0.0355687519426916,0.128680851653366,0.0748407563994417,-0.0207411819021834,0.041793727253828,0.0114414922709719,-0.00559819949915387,0.0781492064573839,-0.0342858936656616,-0.0119356593568282,0.0269666410687561,0.0505180776840199,0.0834477893380577,-0.0057911874593379,-0.0448759782754574,-0.00571930154650219
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,0.0436428360690246,-0.0127838383343623,0.0441048147231156,-0.048628232746658,0.0166884567928824,0.0381801101761342,-0.0547044863497657,0.0114044763287229,0.0279323680268512,0.0863285476366422,-0.00308498346762272,0.0110243133256655,0.0408242314871897,-0.0267676282527003,-0.0304821320450133,0.0423985374501865,-0.00143535439585964,0.041374627367083,0.0347059113349685,0.0301429478316943,0.0122168942989749,0.000826330977592819,-0.0128871177245779,-0.0111873146419897,0.0289984015945774,0.0228996542447258,-0.0471759862319446,0.0452573066660894,-0.0314104958884415,0.065051997453093,0.0238222857820721,0.00573520931967433,-0.0172109022760099,-0.0796460812914267,0.029694293111224,-0.0206768316378192,-0.0430604014982474,-0.00694985009902894,-0.0401791761575201,-0.0507025185248888,-0.0408735431940354,-0.0830806583173611,-0.00203839393069899,0.042032516081817,-0.000406177426730292,0.0230542241095224,0.0336859282873068,-0.0428324910210639,0.0254109149905812,-0.024910862561018,0.0695258763872135,0.0165328224939651,-0.00148599473648979,-0.0219734868425365,-0.0368495382348466,0.0138807531715077,0.0590520959538602,0.0614304788342725,0.111130944786054,-0.0400156191326356
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,0.0345801676375058,0.0894046642849892,-0.0974738770191244,-0.0337759864733423,-0.0416325903885323,-0.0372275923759133,-0.00602766741515626,-0.026665539987416,-0.0127781000180583,-0.0349813363884524,0.0483889276129653,0.0378422577916841,-0.00429306486300688,-0.00338119898173013,0.0171392424817317,-0.0199972643719362,-0.005601050472435,-0.0370690679818602,-0.0327141825627708,0.00225207618473486,0.0195933171431047,-0.0569865491692712,-0.0255764792135368,-0.00365663040894793,-0.00171051935807303,0.00699439080700603,0.0689049074732394,0.0542510646382828,-0.0440928321594733,-0.0461181611181109,-0.0362121598161821,0.000326434538493899,-0.00674387109584214,0.038530566296883,0.0193382714280931,-0.118658749197103,0.0719118679307651,-0.0462999641784061,0.0582336448979181,-0.053623978812972,-0.0786593816671145,0.0298895839394397,0.0916982563994798,-0.0690487612824235,0.0734278543698354,0.00647726595418215,-0.0712156130614695,0.0161200973385847,-0.111526066616807,0.0199959940900255,0.00696693145002375,0.0390939251610186,0.0640042875202527,-0.0300911746382492,0.0869572265457265,-0.101934577003304,-0.0805182453872817,-0.00247896808837236,-0.0333495218599684,0.0966505514940613
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,-0.0479555845362085,-0.0113728041210646,-0.0370633429095053,-0.0465203568363606,0.032555986274708,0.0431252232797666,0.079456487706795,0.08024306568104,0.0294138768733307,-0.00158597344192543,0.0124765461375503,-0.000971515553593585,-0.0338012251069469,-0.032465594315181,0.03616984978194,0.0485234326523834,0.0020309036415731,-0.0316794156444044,-0.00452482509808746,-8.18720578018506e-05,0.012878316368677,-0.0445853784477848,0.0396984561820972,-0.0188250411392252,-0.0540959693617971,-0.0425628897424109,-0.0869284638836775,0.0357657194956812,-0.0338094929629317,0.00734253793492767,-0.0166249424748461,-0.0403291130638292,0.012108501811151,0.0270692343528263,0.0196160203954621,-0.00671893034479572,-0.0532224806153632,0.0301579216703831,-0.0529567801165285,0.0382039715877773,-0.0225835625575715,-0.0089507078453109,-0.0385250525966579,0.0776903621500933,-0.00208535640802731,-0.0774306766479301,-0.0287702329934282,0.0147527388563734,0.0404930305267541,-0.0706860105944521,-0.0964651274292265,-0.0691657496519972,0.0202109682683982,0.0308913371914915,0.00332849584667651,-0.0917599737036042,0.0281221235885036,0.0603900557855541,-0.0194556996592501,-0.0391726899138481
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,-0.0425157124057051,0.0530999494884388,0.0631829629159383,-0.0101591132621885,0.0324601440083916,0.0662929796280523,0.000683284342299616,-0.00185167405818158,0.00463230203142402,0.0213380132666126,0.0472526893909736,0.017192640214975,-0.0404656016597067,-0.0240720075391418,-0.0799613422611317,0.0371856096291935,0.0775405736950231,0.0335339561733506,0.0132417059282507,-0.0656319290947483,-0.0165493461958198,0.0594974945933852,0.0299971500094056,-0.0786034181674561,0.092739137746568,0.0648125923915934,-0.0284414545860638,0.0754395130841273,-0.0929480662162067,-0.0787506171048824,-0.0168806911621572,0.0435405160400462,0.0576363458747362,-0.0239036607862941,0.0320918164141052,-0.0218908104305618,-0.0304979507917029,0.059572142655717,-0.0257939240999323,0.0116225796072373,0.0697941901160175,0.0758142297081222,-0.0190639394812606,0.0186099792847382,0.087559876283028,0.0148815324716559,0.050006225823954,-0.013569917373026,0.14469534880348,-0.0586925850437609,0.00234321208385369,-0.00781092336221171,0.062386620788964,0.0523628832164646,0.0346647099409854,0.00102029644944568,0.101540906206154,0.0190158479285947,0.0465302309871171,-0.0346056665452143
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,0.00495263453772512,-0.0206773466623738,-0.022357474308631,-0.0996700156375933,0.0110564574685509,0.0100485275780385,-0.0142454933237716,-0.00362140116841357,0.0389024868437838,-0.0204244952659936,-0.0212697005345944,0.0164132347723177,0.045560504340798,0.0364371833622662,0.00668139636212951,0.0209427046601237,0.13167991542036,0.0888789206797521,0.102939105222139,-0.0124842409542912,0.0338806009579213,-0.0696374446373083,-0.0422789085512814,0.0307344985949829,-0.00693432769715105,-0.0695898414959052,0.000544747877265223,0.0607298087038786,0.0130247694301697,0.0184835281694479,0.0167641889952276,0.0400326646268867,0.0155511420947564,-0.109541565339987,-0.000618268915096386,-0.00421119069490902,-0.10218853753209,-0.019446458763788,-0.00369107841240008,0.0829367293872431,0.0477075301290945,0.0965142587469446,-0.0827272379360899,0.0391109316569236,-0.0229683439468968,-0.0483237020372664,0.0238967510101871,-0.0273271012163496,0.0754882225481075,0.00219901153461378,-0.0209862882823689,-0.0454431980296782,0.000453764933025774,-0.0792684195098879,-0.0248937328449542,0.0307423698905903,0.0011620182447778,0.0297388194439561,0.0875016504369471,-0.165178392031836
