"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",-0.00697501941415662,-0.0265190553020601,-0.00345258315926366,-0.00427462229753754,0.0101563354856159,-0.0226137755123405,0.051590745728524,-0.0503365553782408,0.0237242335447029,-0.0263823344995641,0.0275448344178572,0.0133735360628078,0.0475177722243493,-0.00702162838231423,0.0183018505965016,0.0421796060789723,0.0696099690603799,0.0270904170089313,0.00431489554348903,0.0645708237799496,-0.057418823578491,-0.0690201504999758,0.0476424981704791,-0.0445593232449863,0.0444676958301459,-0.0342095511217177,-0.00471480561970703,0.0123875620556616,-0.0718859811404269,-0.0368830729369335,0.00698523937888487,0.070334205335272,-0.0242506814434799,-0.0162232531393739,-0.00437712561173859,0.0179465302309884,-0.0369220748063461,0.0155899341785052,0.0387508817501447,0.055711814173284,0.0329282886963169,-0.00443846758334014,0.0869657695217805,-0.0257809393549088,0.0439502836296451,0.00140738778731927,-0.000715839619123042,-0.0425564611081218,0.0167788177549962,-0.0104403311216489,-0.0199258640349057,-0.0111162872845538,-0.0257431522325479,0.0401412344868558,-0.00192797466071837
"2",0.0156014605571288,-0.0257812005959227,-0.0054525753933234,0.0245604070292146,0.0152290557337463,0.0181162503175817,0.0602069465686897,0.0336225555557636,0.0178920612121406,-0.000754736677062579,-0.0383535053944428,-0.0200923113224049,0.00936734007389985,-0.0035061576944649,-0.0141704224815794,0.0477546296082147,0.0184743210299776,-0.0150660439805633,-0.00858963289117524,-0.0483984913207707,0.00225103005904689,0.0180499050532693,-0.0248694740968061,0.0848898571118943,0.0369803757923497,-0.101894982188546,0.0513270038452149,0.0596870857095838,-0.0716402874635454,-0.0152416672487639,0.0676954938102975,0.023801264506045,0.00937332600313699,-0.00155768492017178,0.0158768045400637,0.0488533003623354,0.0570095047408561,-0.00848373247341236,0.0651155457963042,0.0723915886036411,0.0370152651439171,0.0141610180203924,0.112546115920959,0.0098861159099151,-0.0202697304955975,0.000402535101122021,0.0167108596119336,0.00769511703354286,0.0277391163814267,0.0115418182610025,-0.0349420564653258,0.02643927666371,-0.0479631981831867,-0.00993752468582291,-0.0332388336949682
"3",0.0127061469610991,0.00664592816436682,0.0204097929016639,-0.0124298151049567,-0.00414269220474903,-0.0173329183981032,-0.04330702653816,0.022877383540191,0.0212464680517019,-0.0184998606783601,0.0363737821992262,0.0232556899464488,0.0097822153152924,-0.0429300819681788,-0.0111862346023812,0.0377206356983225,0.0253905873562995,0.0384000884719812,0.0141638453305124,0.0294963011127097,-0.0179220063902294,0.0286071981224227,0.0600485104892162,0.0429699665175046,0.00470177589335389,0.0540253613636047,0.0220673544871577,-0.0422072061898965,0.0376461353117451,0.0692369684975539,0.0568437155108579,0.0340167507449167,-0.051467411753685,-0.0377218339858543,-0.0404657806840967,0.0164757440069458,-0.0123783965597175,0.10292804977447,-0.0375772393028692,-0.0328555604926429,-0.0620563427494145,-0.0294063247982701,0.0115882070996936,0.0535158689565154,-0.0187242973752863,-0.0420222269346246,-0.0845949622908645,0.0515164072815348,0.0512900763962055,0.0347543805455312,0.0159589928664961,-0.00742775310167659,-0.0581928265616152,-0.0181269882735278,0.0538994707723355
"4",-0.0160407362565776,-0.00188905801604941,0.0218082233069546,0.00775845236319209,0.00370270276909946,0.024703257960608,0.0739735253361773,0.0692738155594187,0.00204237708816572,0.0239295171931567,-0.00324571301438879,0.0233052538900684,-0.0262731466787683,0.05397894983102,-0.0124586094406945,0.00903729175468952,0.0203552650043154,0.09346278054962,0.00674001284397913,0.056750768908553,-0.0464551118695494,-0.0672407780336099,-0.0167471240273312,0.039475111193824,0.0528169154341853,0.0311100479230523,-0.0290483086937736,0.0356871158295227,-0.0489432422068219,0.0204738897110064,0.0165083012741985,0.0231587229595747,-0.0306424970290571,0.0583720633317452,0.00259403109549409,-0.0930732142412214,-0.043641047831848,0.0680737793452333,-0.124099101081529,0.0618112893134056,0.0755690202005943,-0.0779626295222516,-0.0541000797537554,-0.0244931374196733,-0.0307289741528277,-0.0474672017231408,-0.0206225900885058,0.0514027758826479,0.056307882500287,0.0447223120420144,0.0147906335383907,0.0297339598018713,-0.0210075010151524,0.00205012081084133,-0.0303873358694218
"5",-0.0618647448005636,0.0035069544878289,0.0423989642723859,0.00109866368242769,0.0117826409709908,0.000709358039935642,0.0160431267749157,0.0320099891265311,-0.000759839226769289,0.0207933985116032,-0.0397721335469581,-0.0565009518631939,0.00316204139776424,0.0230679476935374,0.100221221038083,0.034048631489287,0.01166936299008,0.0901371579927949,0.0351782777611831,0.0279221653307783,0.0822485215928517,0.0409705416077429,0.018705401218738,0.00836569706663068,0.0152930455679608,-0.0399144614917846,-0.0126464625402815,-0.0527029261016141,-0.0857586533593195,-0.0452653817492834,0.00917106804627297,-0.0521332962091538,0.0466093026309721,0.00757563804877031,0.0470133137900873,-0.0327514609002299,-0.0207825474735355,0.0110642016149153,-0.0280841520641483,0.038928911118901,0.00950191131648995,0.0288809161353764,0.0155596217060405,0.00251775075764113,0.0427876863025722,-0.0969252574477796,-0.0212153773772167,0.0932273978315621,-0.0366358640129819,0.000522051326303967,0.0536418239280666,0.0324241671734135,-0.0331235360016181,-0.00622247475502883,0.045667625640396
"6",0.0676327203830052,0.00980819443116427,-0.0200772031113714,-0.0385490982205314,-0.0196490438906896,-0.0532325250501859,-0.0650857645221576,-0.0161126628904727,0.0112911934926458,0.0343166133015498,0.0691661678171206,0.0175412345800285,0.0776183678065411,0.0756396040836259,-0.0264605939623502,-0.0453874950260123,0.0203026125854871,0.0110878351077015,-0.00921555063123551,-0.0148232231749145,-0.0775024762471151,-0.0275733536880727,-0.00123339874062662,-0.0386765614637864,-0.0735014751758338,0.0556093336750974,-0.00198573908105729,-0.0196592002347346,0.00551883414027091,0.0576467903228857,0.00877205858957051,-0.0272655414095548,-0.0834456714215825,0.00895861179991752,-0.0901357670055544,0.134514354132125,-0.0389359977069182,-0.0397339762866624,0.0115408233944601,-0.142981073306356,-0.0697866389021067,-0.0311916062862963,-0.055718560070511,-0.00741605081781771,-0.0928702638962169,0.00481104918849534,-0.102484494760831,0.0369284217332799,-0.0855045554752926,0.00668321601310675,-0.0561619842080054,-0.0776835955161418,-0.0539544017768774,0.0174023797710344,0.0105609012088533
"7",-0.0142082340127289,0.0512679228129888,0.0656731460990647,0.0248027904060061,-0.0078041468018111,-0.0984759849070888,-0.0423942234772764,-0.0295251050323934,0.0666276903167521,0.0534641579242293,-0.02498468514358,0.0654676429080671,-0.0417099314967974,0.0681648026768856,-0.00764428737214022,0.0322510828593242,-0.0285042673598832,0.0876777470420041,0.079715954748035,0.0104780102546292,0.0346712220442298,0.0266182637792199,-0.000477831942753408,-0.0819800492957479,-0.00582591192932553,0.0486058833328101,-0.0336511589059464,0.00381790469413268,-0.0772219939833203,0.012477649360451,0.0695761553639437,0.0229064139011282,-0.0419605427956207,0.0100454640398376,0.0246817124576444,-0.022398858881985,0.049717535964437,0.0143764337494891,-0.0730214853140433,0.00631217260538657,0.119820716862404,0.0679059628102008,-0.0520153614780327,0.0440982363526893,-0.0249291200547529,0.148301601044824,0.070747469695164,0.0271551411258037,-0.00471403628416577,-0.025786258347762,0.0468170851663114,-0.0455661726430771,0.00249668746350357,-0.0221886376576512,0.0279567890313212
"8",-0.0330529607625233,-0.035377501765515,-0.0291261362165277,-0.0263739148655424,-0.0226292817011923,0.0938494976852991,-0.0133074896624295,0.0123147288416565,-0.109191041442123,0.00850013247406715,0.00775260598985254,-0.107354093936307,0.0354126435994519,-0.0565554913357863,-0.0136687515174387,-0.047692944916712,0.0419488394930982,0.00805161067299023,-0.0323791590961043,-0.0462868403197712,-0.117832437503386,-0.031431358676453,0.000950228274548711,0.0115452636317554,-0.0205907523630415,-0.0576235636291893,0.0353645172806379,-0.0505745712242658,-0.0382010195942033,0.0282879828822374,-0.0634200549279417,-0.0502045315896441,0.0484468128264105,0.0292525026447774,-0.0303805138542529,0.0170814446987492,-0.0257191420452057,0.0243983076553657,0.00345265642801656,0.0344136634467587,0.0154729219334941,0.0327264854642381,0.00179368865286541,0.0467850758104874,0.0264078798777908,0.0890871759556255,0.0350224810762696,0.0070468044699461,-0.0284577446066853,-0.0566796025858692,-0.0220385656123656,-0.0183930192087209,0.0493419746535644,-0.0375072346793842,-0.0119735657103706
"9",-0.0267704497386714,-0.00952545509838207,0.0324545047776633,0.00204450641018728,-0.00184190510441427,-0.0186070513040577,0.0331020097502205,-0.0203590566813744,0.0730322061384501,-0.0251562762623986,0.0773936414656665,0.0383869370575741,-0.0115547190305286,-0.0370672785412955,0.0770440461460342,0.0140841986106111,-0.0200763923099177,-0.0253075500760164,0.0361540588087747,0.0110119039323078,0.00878813261758533,-0.00391524966583136,0.0926017499710693,0.0923322260794064,0.0384301963194211,0.0239241560626006,-0.0412313806200236,-0.0104275250242242,0.0216260115516174,-0.011257985196052,-0.0563845228156417,0.0737199615466788,-0.0182410697089719,-0.02435181623879,0.0574685516818167,-0.0939017373282798,-0.0465140410948397,0.0298682764833808,-0.0386979240891248,-0.0171438101529814,0.0535652743249875,-0.00521908429433648,0.000747892076198665,-0.0250931283562711,0.0634841093925221,0.0222799725084712,-0.0326088874316956,-0.0117141301566709,0.0213417373626727,0.0119584337676301,-0.0436961715761445,-0.0502187220816544,-0.053073135743663,0.00152848988411017,0.0143115068097013
"10",0.0309048955984334,0.00416502429522825,0.0331755347012056,0.0226621043041997,0.026817349961544,-0.01510871567179,-0.00397967874045817,-0.0655162183033093,0.0157665017773569,0.0102633414363492,-0.037279361037766,-0.0398220924021797,-0.0481834117018614,0.0144580825790213,0.0880024971196183,-0.0131778776793353,-0.0177196592262255,-0.0107159381346311,0.0645293149587304,0.0174229592252567,-0.0407270853457156,0.0315571962856135,-0.0254173418684119,0.0485616676089613,-0.0385623341011755,0.107279779411906,-0.00587810594837216,0.0736117614499739,-0.00599164597821075,0.0269211129741351,0.144008803428673,0.0352708182674771,0.0189351886105507,0.0706478650176622,-0.00426437728321233,-0.119917901945474,0.0561845247257003,0.0821426169368665,-0.0519915561346554,0.0247490763868729,0.0199939540832624,0.0432593536797346,-0.0639596799489678,0.0227820995213322,0.0795042950137538,-0.0519380379574031,-0.112682469443156,0.0608723447318267,0.00301938214337111,-0.00216163063524109,0.0935453385208469,0.0185218777499612,-0.0753354726412638,-0.0070078178678547,0.0931351700962106
