"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0360762120542045,0.0107610368253744,0.049148708843883,-0.0173732762584089,0.0136760707095876,-0.0622760665655511,0.0669946871723064,0.026150458186557,0.0636723689113899,0.0380208763093587,-0.0392321367686696,-0.00863101718421575,0.012869136504328,-0.0741595780273319,-0.0501694010994603,-0.0319936490785931,-0.0375236276365601,0.0279020809334662,0.033356423917734,0.0321822888446297,0.0304399452312061,0.0152751169930899,0.046308713873275,-0.0331073041304315,-0.0585374791000249,0.031688368787618,-0.0700664584767802,0.0209960808375893,0.08121916750612,-0.00530186406311633,0.0324698401917167,0.00621282197068271,0.00359883218911401,0.0609242998405527,0.0321390011052031,0.0219513474485609,-0.000371905071154758,0.0146999391334027,0.0010963731240505,0.0617647554147024,0.0354421888549778,0.0539967794501103,0.0379643301055481,0.0113764870500651,0.00735051930918619,0.114496742259067,-0.0373834824454699,0.0116301374186189,0.0203956591953199,-0.0508438015797723,-0.074448156112166,-5.56337966822989e-05,-0.0157764868655691,0.0298446677005389,0.0177593241439088,0.0198316422640211,-0.0245786215402561,-0.0501017042765884,0.0500747067278556,-0.0106357229928586,0.0511628396267901,0.0293786859589529,0.0285008124540199,-0.0328605055056256,0.107384478402272
"2",0.0116248505334927,0.0120534830361445,0.00373050538563532,0.0426564848816275,-0.00113997711060097,-0.0231068135603429,-0.0436394709915309,0.00512938715395162,-0.00955633513554045,0.0277428716293313,0.0173808387103137,0.0455038452811695,-0.0161828519149788,-0.00863724936297663,-0.00777416319357393,0.0412043930062628,0.0687776549576894,0.0111052386589378,-0.0310318049024365,-0.00456767249465994,0.0663991557377648,0.038412709967795,0.0294603754560859,-0.0763673417614373,0.00376238147760508,0.0253758173893832,0.0340915794998629,-0.0215240308630497,0.0103407221893744,0.0584917772054931,-0.030874196019601,0.0285209323974805,0.0370094683465034,-0.0715705538697004,-0.0212107312884331,0.0187109118072407,0.0687160925950632,-0.00913033481704934,0.0706418410077823,-0.0551811495576056,-0.0237896964306796,-0.0218907582999094,-0.0104647952988194,0.0137788140975232,0.0633591885068484,0.0147536139855187,-0.0198011779124434,0.0125820653979567,-0.0259004001318155,0.0192291666076498,-0.0567987764642919,0.0120268333424761,0.0182317017155572,-0.00970237371131629,0.0104757316035654,0.0340788915474282,0.0189936081774411,-0.0107857297292619,-0.0356439193489929,0.035786970070813,-0.00639247635703929,0.0884888767897386,-0.0168187397218695,-0.0435062724623515,0.0212578093468035
"3",0.0250189954320932,0.0365552184528563,0.00151141073018736,-0.0272825726390605,0.0313500301293327,-0.0563017261172195,0.00208044331529525,0.114679262055441,-0.0317586153158193,0.0254832471234912,0.0216171609373356,-0.0343901341590885,-0.0234482979779931,-0.0547548783002077,0.0410953699312941,-0.0330287422272177,0.0145029562170684,-0.030726681839579,0.108007506324458,0.0300453866001169,0.0400219465426476,-0.0471306922566316,0.0263603906378245,0.0500705246451895,0.0279056423000746,0.00264474014979544,0.13511948324602,-0.0357960743373723,0.0325205276533412,-0.00578731082979674,0.0137223528116976,0.0524779670272459,0.0263464681358566,0.0693713286235799,-0.0233352712905898,-0.0840523832468982,-0.0491863476505637,-0.0716012903267252,-0.0199973635642809,0.0505773844937956,-0.00730632949109575,-0.0367954356676169,-0.0048088303104285,-0.0756773111892727,0.104257916976792,0.0460352036570459,0.0606687608912879,-0.0127266604058471,0.0428561848284911,0.0790231550961292,0.0681381142001428,-0.0337212085472772,0.0119549670816252,0.0648549435745308,0.0010711174773922,-0.0239844124207026,-0.0527731644373803,0.022088829808658,-0.00177574697455612,0.0135471169270568,-0.0275248262319386,0.0126502982463121,-0.0221362018550831,0.0487751878132959,-0.0202637376503537
"4",-0.098915743622744,0.0102709279950641,0.0214506900184769,0.0275270121011683,0.0229753329497674,0.131456754368383,0.0878118338283666,0.0386762529110396,0.0442619255906964,-0.00613820122160107,-0.11351479475342,0.0130518493855918,0.0413117638652597,-0.0935682772532262,-0.063604149519197,-0.0362887557322397,-0.0249020367761337,0.000939276742070609,-0.047276252404737,-0.0207854683584623,0.00585979158634786,-0.0488856772938,-0.0339002172353913,-0.0393102111933475,-0.0260759355248676,0.0775443182804389,-0.0212101959258665,0.01802420440422,0.103565600895191,0.0369315901365047,-0.0628385098318254,-0.0552469645407739,0.0650913963768363,-0.0756972672692069,0.00707352797247916,0.0469518211869629,-0.0786498038486987,0.0349394795414037,0.107794368583344,-0.0159257584384513,0.101944837223331,0.0827180561584814,0.0167828965307582,0.00161783158790976,-0.0124720038484437,0.0164850793336126,-0.0237662317085406,0.0357260298057897,0.109397783107191,0.0357922256936217,-0.000839301988672421,0.0581263688523186,0.0435986142110663,0.0408915638227872,0.00800155317332432,0.00938943261327403,-0.056573591799295,-0.0246876387325348,0.0224495234056815,-0.025698880159704,0.127409121248042,0.0291277557805107,0.0531654294111454,0.0023620968948109,0.0287350093598875
"5",0.0828838484350736,-0.027454111138555,0.0436171833391931,0.0504350289621613,5.64918936096733e-05,0.0201900658076685,-0.022333441954134,0.0411082904068159,0.0480160787169225,-0.00833646421608755,-0.0631768496509214,-0.0616392238522158,-0.0430489214338828,-0.00398624225632986,0.0359913416500743,0.0183720022828826,0.067300351199097,-0.101203260041431,0.0570307959717049,0.0662783441816131,0.0647820813893803,0.0612876116218155,-0.0164410587484379,-0.0125858018704931,0.0735718866556683,0.0234583523490952,-0.0717174522589867,0.0754796101782212,0.0391701261550667,0.0249187076068476,0.0744486781760092,0.0482626488552634,0.0575412000300148,0.0644008629689678,0.12366722860147,0.112145142053835,0.106013097624195,0.0879128772292551,0.0276237800387965,-0.0608746719488939,-0.0272715346639621,0.0925438589145211,-0.0379523119490945,0.0360948470863705,-0.0259542334137934,0.019483164735744,0.0510195442508403,-0.00246554290628427,-0.0301217375755283,0.0554246337951181,-0.0477393034336465,0.0264096106148622,0.000380339641789098,0.0081659866838584,0.0477664632780858,0.0389372439537139,0.0550664237972887,-0.113094792682402,-0.0433952249609467,-0.0182320913577954,-0.0215276485208458,0.146795805206894,0.00792442915386474,-0.0915305850721687,0.00396379408305033
"6",-0.103280445294353,-4.02807023988931e-05,0.00406956967277232,0.0237364048107511,0.0179921534813152,0.111153923858366,-0.00163292874841314,0.0234923226391374,-0.0199548221007378,0.0874705366071272,-0.00325629893134589,0.00473319221035757,-0.0311547543552858,-0.0812242105130677,0.00468470705029844,0.0899442503128327,-0.019543353027953,0.0584913732812261,0.047052630789697,-0.0702671046926823,0.0680095093471526,0.0320427791269282,-0.141756556357506,-0.00395493179953573,-0.00118243086457879,0.0243855602737961,0.0346514334547252,0.0632331217851388,-0.0784803939711434,0.0241339148233369,0.112024762879363,-0.0286268293862691,0.0398263137466507,-0.0617691807672718,0.0193108475186579,0.107661672472758,0.00184443963982516,-0.0515614025962815,0.0407008648293766,-0.025967245817327,0.0942562363821128,-0.0129287174457664,0.0390831307086342,0.0365471622257352,0.036358637406088,-0.00853553571457699,0.0725594450484603,-0.00201829524004084,-0.00207717601202168,-0.0934086068923814,0.00405865576736415,0.119354919865907,0.0579791982916873,-0.0500184200460032,-0.0268554047063265,-0.00727465828761806,-0.0107267294814941,0.127280734368602,-0.0625765185246343,0.0751056031055947,0.154175344898607,0.103439059661973,-0.0313064227707043,0.0184714745365616,0.044742260208527
"7",0.0414601189006134,0.0172165325419698,0.0277269105216575,-0.0048989047003881,-0.0097045952056582,-0.0530164316085257,0.0215410758321944,0.106659859245722,0.000311491529020209,-0.0189128082267833,0.062152152823952,-0.0498765687137308,0.0568248290105305,-0.0360074880713731,0.00936243863651176,0.0154864362981164,-0.0513546874856589,-0.0468200214261478,-0.0104208198870691,0.00334477424132508,-0.0409525010701531,-0.0677420444320399,0.0751490750499953,-0.0843373251405815,0.0397860595764625,-0.0662483755665819,0.00384405229320076,0.0188642975830635,0.0631032648743899,0.0464829508904855,0.0621096114567064,-0.0638050794610077,-0.0424504828343174,-0.00599942334462892,0.00187797720802297,-0.0246053227255394,-0.0741974701821674,0.0197564737907241,-0.00468558195589374,-0.0220869770830418,0.00722918293061605,0.06664718257058,-0.0275322112503333,0.0382950073300964,-0.0138887636981572,-0.0378916016063983,0.0662334246751593,-0.0337136477020436,0.0130307520665295,-0.0529498580064786,-0.0460445530381728,0.00648498949859214,-0.0737395329073192,0.0434729096367995,0.0236809027508105,0.0259696439581994,0.0730503476036537,0.000295188090058573,-0.00780532883703767,-0.0891313469981977,-0.0125952042626363,-0.00865851772099508,-0.0223819594401719,-0.0106288781628373,0.0479666305591039
"8",-0.0223549832647575,-0.0419337266005503,-0.0178903997160317,-0.000770492599777235,-0.00305968286986397,-0.0256311959545515,-0.0144545858791109,-0.00526716658950546,0.0394433379501588,0.0612179872336085,-0.0370087477444592,-0.0386193587062409,-0.00122356912911285,0.0328190583093082,-0.0122806423368713,0.0352096955049983,-0.0505468639025729,0.108895494463608,-0.0175835850197752,-0.0190269903682257,0.00573531121704791,0.0448896151110241,-0.0254296096764209,0.00326351818817492,0.0134548536500705,0.0351610232494997,0.0398960659436987,-0.115121858208559,-0.0114879324330749,-0.028819744105911,-0.0312326921186518,-0.0386223879514369,0.0477859142082764,-0.0211416221730808,0.0116870807232197,0.0542107445416359,0.0603232362975658,0.0248454032015593,-0.121620874878927,-0.103460525495638,0.00937653439809355,0.00568594632655628,-0.00402329418531652,-0.00862328470771555,-0.00678159387279841,-0.0544376432148865,-0.0558431515008909,-0.0089628657392579,0.0417806780694734,-0.0427793197933561,0.00467971095458795,0.024945347351913,-0.025264670564244,0.0344621397823023,-0.0751167981390048,0.0836956865829309,-0.0596560822258329,0.0086350488508059,-0.0617210654629967,0.016852907867672,-0.00369528142665089,-0.0335878828466664,0.0102353287791076,0.0485279561537488,0.00627179903155582
"9",-0.0254653766538091,-0.0597963471918354,-0.00780816687443779,0.0550469734372228,0.0120965968370965,0.0561419274822052,-0.0159251344941169,-0.010396610273786,0.0259818843575906,-0.0260067020198948,-0.0256583687943222,0.167009874933075,0.0866846332488682,0.0778722628136564,-0.0622928940730216,0.0957936866320291,0.0539584516605676,0.0627562551106971,-0.00659753273313107,0.114738459730749,0.00740977488760125,0.0569008637293772,-0.0586757421729693,-0.00608475042558111,-0.0881240365914159,0.0331644591969246,0.00733668855123408,-0.041716743185013,-0.100940181543573,0.0633499019941106,0.013420886736022,-0.029669350548631,-0.009969334215577,-0.0319275404416679,0.0426502907155104,0.113412591788408,0.0416460815364302,0.0162043108914752,0.0402961178781997,-0.0596299434005401,-0.00792410370035817,0.0179321628235914,0.0388244332915665,0.077808549037335,0.0356885567983092,-0.000915203551210247,0.0841429412398223,0.0279788407268282,0.032367943131071,-0.0592192686895068,-0.0240434820272213,0.138591142817746,0.00135603875713028,0.0189433123198376,0.031288064813476,0.0957750438712546,0.17426072953468,-0.00886481465653633,-0.0460888604339499,0.0603355651768879,0.0537045825688151,0.0592438523401799,0.00860549349330382,-0.0600040177076414,0.0347581725986456
"10",0.101423136841141,0.00568024292984653,-0.0099966740801449,-0.00541604167247312,-0.0294486470478127,-0.0938210257781392,0.00434946113419702,0.0400312119693699,-0.0364142895792898,0.0420879198759259,-0.0653749288897986,-0.0111187560197222,-0.0036225264161212,0.0490771632994483,0.00383404038636738,0.0211052117087086,0.0332959356295914,0.00821846927929301,0.021753297830574,-0.0433251753033883,-0.013056228785582,-0.100296448767496,-0.035753876216084,-0.0317953068245055,-0.0290749029262673,0.0134677489828046,0.0249119470097798,-0.059547403880279,-0.066823543131001,-0.00458303740743672,-0.0221895010809452,0.0380666402347329,-0.0366995578067254,-0.024604304190791,0.00510628387935292,-0.014495084408855,-0.0159370663769147,-0.0313906321065911,-0.0822958000749492,-0.014974782360314,-0.0517622144956139,-0.0358437777183713,0.0709031248751082,-0.00428704599120725,0.0485647582749206,0.00677994012351921,-0.05419369417404,-0.0111625850165158,-0.0377014619376425,0.075284878161978,0.0216558759486777,-0.0587593724898927,-0.157247179804239,-0.0850674421834404,-0.0903504926640111,0.046362706364054,0.0722884584958061,-0.0223380331710178,0.00224284911676103,-0.0628601985711518,-0.10591425518441,-0.0393178344108097,0.0895110623291341,0.0393025935502237,-0.0134493142709934
