"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0488650980951341,0.0423338838004218,-0.0164565519597256,-0.03221539904482,0.000395831532665363,-0.0870136885960702,-0.0908454597958933,-0.0582461438643698,0.0340570584525686,0.0197724522168646,0.02002224188362,0.101104764389041,0.0640299468082448,0.00682452902088524,-0.0657135321674264,0.0206839925098291,-0.0371164832027262,0.0555343910973548,0.131664556610967,0.0655616317035281,-0.0637013756549101,0.0125163673913832,-0.0422192527883814,0.0838665879833537,-0.00463681371292762
"2",0.0581205981723281,0.0418284097808962,-0.0544404607855751,-0.0385304519192474,-0.0344156265092073,-0.0910242018641482,-0.0459903464952697,-0.0931059421060634,-0.114810995570594,0.0133267941735908,0.00321094971732688,0.0660335518765252,0.0191234117777043,0.0892412484671493,-0.14615992399178,0.116482903625619,0.00124431664350458,-0.0672850243458592,-0.00519095455759036,0.00944499319502935,-0.000556668442054015,-0.0586241511247761,-0.101378666263,-0.0997843039414011,0.0397130497847557
"3",-0.0680898259171724,-0.016085633796004,0.0300009720870029,0.0238846299471912,0.0244719264658483,0.0851289469034258,-0.0067690111931335,0.134745625084029,0.061903007179891,0.00289331497208433,-0.00547857969118042,-0.0108486757605021,0.0257531924602432,0.0269786126810816,0.178545920919147,0.017429716031145,0.0618615398964618,-0.0135696865945428,-0.0143008538030798,0.0346368635238796,-0.00404673122179591,0.0559739653341464,0.0390896188905616,0.0278193562207295,0.0168362913334209
"4",-0.0471645469646248,0.0173809311054328,0.0246671379402301,-0.0020531435523382,0.00926013870812671,0.00370748332570418,-0.0826844766304691,0.0450096949315125,-0.00227306402521411,0.0548423521163199,-0.0147672813190011,-0.0255549726406269,0.0148167907146914,-0.0193862655021302,-0.0138267116175434,0.0426491576843413,0.0196814017629271,-0.00774893167537938,-0.0274780289969583,0.00799322724084126,-0.0719070020821475,0.0442397258784244,-0.0430613367521787,0.0277000692697662,0.0348638785293604
"5",-0.0351957501922984,-0.000348931289649359,0.0376388734476376,-0.00985399110720022,0.0267783920309564,0.0242092633154275,-0.0855622639554695,-0.0176322210078129,0.0300953356496923,0.114966506554219,0.0173634344246298,0.0179319566675832,-0.0450970183879222,-0.0395601012917395,0.0378032220825305,0.00737008578328896,0.0178096638993055,0.0387198235656465,0.055723045296569,-0.00413926470242705,-0.021795127694243,0.0987006440824086,-0.0074961263491915,-0.0164373297374749,0.0418818885403504
"6",-0.0185092966247099,0.0316550640404583,0.0159361724771633,0.013885899847894,0.0137653391980801,-0.100708406725485,0.0250144249817029,0.0183701075167226,0.0408625037148598,0.0773627169140707,0.0221709571205325,0.0105410410538059,0.015479998651615,-0.0483321337069533,-0.0123056615593062,0.0430929369844764,-0.0335519085936146,0.0753752061012681,-0.00858293501428939,-0.0241151869013056,-0.0144857251094385,-0.0781854791752549,-0.0588651127637185,-0.0290669031200007,0.0323682861584477
"7",0.0395513520395669,0.00920127747581618,-0.0462012470133111,-0.000836412734984661,0.0158486892483668,0.071560108383906,0.00283578060921758,-0.109043675940641,0.0148612793925772,-0.0632909480583131,-0.023092891631825,-0.00108606878846266,-0.0736760491632245,0.0793389497332253,-0.0428530824042378,0.0287073080730315,-0.0549620495334973,0.0835887132641664,0.0287666560812773,0.0201084248625367,-0.00535592177415562,-0.0709524038283206,0.0513144855259117,0.0167374890564619,-0.00699036470031106
"8",-0.00971774029942433,0.0142800870370656,0.00780916414910409,-0.0126265897096359,-0.00422130515536873,-0.00918199891341055,-0.00358015553257793,-0.0405906822792316,-0.0269499362215342,0.0415155730353351,0.00797608396652953,-0.0208683700460231,0.0316343165234726,0.0475089073907156,0.0271247884463281,-0.0163069976702446,0.0545394334504152,-0.0873485008104441,-0.0317679366238831,-0.0198522215368372,0.023730884812624,-0.0192848177694935,-0.0513367550585887,-0.0281786077569944,-0.0634466492521818
"9",-0.013436601344814,0.0409973825839188,0.0286178307535055,0.00822918041387159,0.0170238785321206,0.0664920893865847,0.00817459470184561,0.0645496364583597,0.00170176115743025,-0.0485560646028583,-0.0488979123930657,-0.0528662633515553,-0.0404890226163129,-0.0474438907712417,0.0290109980339596,-0.00311495517324955,0.0132403564603008,-0.0149309170569842,0.0142597439181428,-0.0405000243849062,0.0563103880835407,0.0642701088801365,-0.0783118832900265,0.0295517838336917,-0.0368757659260875
"10",0.041755894075501,0.0197097207228516,0.0487923563349473,-0.0020207365353255,0.00350999880330713,-0.0928145791367841,-0.0608104972464191,0.0609714591707755,0.00441850628188621,-0.0351413490924964,0.00382476794313241,0.0257251887300228,-0.0799032198181267,0.012429985916551,-0.0378013759433357,0.0444745195682275,0.0124471110923396,0.00240145536782448,-0.0649975782267316,-0.0330361866905097,0.0634989800454027,0.122681941628789,-0.0161718781742736,0.0555146110159305,0.0293950365195634
