"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50","Y51","Y52","Y53","Y54","Y55","Y56","Y57","Y58","Y59","Y60"
"1",-0.0239567064750358,-0.00341203421468742,-0.00770890681779852,0.0375995556299458,0.00827504905843393,0.0184677017247151,-0.0403303822115271,0.0294332138514764,0.039329658880615,0.0581726655063001,-0.00570104109413857,0.0244131623989443,0.0306271360851742,-0.0674808886331538,0.00723466724030542,0.00758555773500616,0.0809722415273386,-0.0125962449499765,-0.0181144050672733,-0.0464303070291329,-0.0173102874174144,0.0164721714566933,0.0635109024720098,0.0713505696485186,0.0358575181069342,0.0209527850765226,0.0627793090270291,-0.0248459697726724,-0.0197622938828344,0.101293313031963,0.0487572110637072,-0.00555330756452686,0.00097453902466901,0.0516387862782233,-0.0631319019047931,0.0206443934188262,0.0348686052519848,0.0142621271739931,0.0201495716863257,-0.0367789159816645,0.0825335023360268,-0.0865883578867674,0.0222614556784664,-0.120356322369955,0.0521500462396358,-0.0102015587990996,-0.0414020783964824,0.00720196485861234,0.00522575074718619,-0.0569759271686413,-0.00735687043432451,0.0567674402687342,0.030576263689366,-0.0258232654422108,-0.0206766295504486,-0.0520946746805118,-0.0234884805992682,-0.0562793275616941,-0.0399439996020002,0.0272017874163658,-0.0101562865960656,-0.0202467041385122,0.0553793136809297,0.0864001794142233,-0.0703136025982632
"2",-0.0314403291833516,0.00963835604640411,0.0292646766372852,0.0170944613297303,0.00527394258651964,0.0413184753458502,0.0527392445595209,0.0202948627068893,0.00960547162304455,0.0229427081603608,0.0255576936958356,0.035611660526536,0.0386882987021119,-0.0542691697240246,0.0635876755315565,0.00570602666680088,0.00319068779876334,-0.0951887395549831,0.0367783914193037,0.00639902878323907,-0.0769001222156598,0.0201119544288943,0.0569636679330098,-0.0632839135182364,0.0116316198659164,0.0639218314267344,-0.0160867237848511,-0.018703922870482,-0.0388531992456053,0.0264645147275119,0.0232292193686911,0.00297699564391519,-0.0208686905726121,0.0666494365335992,-0.054193973562746,-0.0181891470825088,0.000134138636763419,0.0559058321661248,0.0506881348850376,0.0112518170684473,0.0342277190154853,0.0182178493688056,-0.0419411998857191,-0.0349288114595027,-0.110994216862942,-0.0588842217742155,-0.0118836708262065,-0.0849723242763094,0.0681522833029329,0.00796461508488885,0.0307943750672148,-0.088058655852115,0.00220077598534617,0.0256014489424604,0.0427226442342011,0.0341282315478265,0.0199777118191592,0.0453777093547418,-0.0274432898722352,0.00539265191345158,0.0585105815542352,0.00876043835315131,0.0267388311178649,-0.0274555153194895,-0.0529877635578228
"3",0.0790521806494919,0.0322356807537842,-0.0148048591271846,-0.0540154502010108,0.0125654973672979,-0.110989866018424,0.081193521996207,0.00833965318886289,-0.0302756401087848,-0.0371606447132051,-0.0398527133696277,-0.00582884879468843,0.118349752822326,0.106021779789536,-0.0450085865871877,0.0169127877097202,-0.104261455626911,-0.0273376040212634,-0.0711195262992475,0.0592278259095772,0.0261608750538935,-0.0286299762785995,-0.0924234287642497,-0.0100827895745074,-0.0207326404574153,-0.0469152505577827,0.0606049880550779,-0.0217991641865245,0.0183787481056887,-0.00847337111079768,-0.000818125954381469,-0.07441519274381,-0.0118046355390484,-0.16102433779632,0.0197783739835085,-0.0154882744576371,-0.0523655095855219,-0.0919863121472084,-0.131911828746648,-0.0399933326254362,-0.0105245767902412,0.0862277002647394,0.0771561774334136,0.124466679467538,0.0425496306077107,0.0900955070862007,0.0845035922003649,0.0119322434297313,-0.0584598732167885,-0.0606430522220066,-0.0295997189477673,-0.010049604239621,0.0344591468782037,-0.0053068431918644,0.0522887675280095,0.0233966354197393,-0.0271219021795625,0.0313473216695297,0.111568674887781,0.065528986769652,-0.0695877915649964,-0.0369683654729135,-0.0731716390740802,-0.153067935467244,0.0299903033519627
"4",-0.00498433693564609,-0.000930482460068223,0.0361772896001282,0.0235564698569077,0.0185957720769196,-0.002602030485532,-0.0371974250156713,0.0186303088732261,-0.0151574774349346,0.0627895014078007,0.0160608831845764,0.0721946110070337,-0.0477721151309836,-0.0148025225615847,-0.0851513955966367,-0.0476302936493964,0.0243643082517585,-0.01497276652762,0.0671448803372197,0.0629439758839541,-0.0306453422482732,0.0403038950679482,0.00314857375299433,-0.0173051992298184,0.0264516474739139,0.154395880625646,-0.0576435870713795,0.0217209967624409,0.0141029269664458,0.0883923024216638,0.0970229373471519,0.0583443888913941,-0.0479522161413227,0.0585229667015619,0.0313119473629559,0.00366044353657068,-0.027530737680216,-0.0122277158581639,0.0821539394111605,0.0106438680385202,0.0146833014365867,0.0372995944242866,0.00939091964333039,-0.02508216445202,0.0184181046528167,-0.0719892284516046,0.000810527891168516,-0.00045148359603462,0.0653695649378947,0.0860923597792288,0.0135292644115242,0.0314330077320498,0.0557870979587912,0.0250756794825124,-0.0130248710706354,-0.0106022944389369,0.0207148563862466,0.0785630200835693,0.00857676152476856,-0.0265180795417394,0.0177927061038429,0.048021816327202,0.0305996913257663,-0.0577870659953205,-0.037978456516322
"5",0.0533820620595008,0.0387773390330846,0.00404764569040402,-0.0479369063618372,0.00983452922957525,-0.0448346934952476,-0.00416978831517792,-0.0285861140968767,-0.00168767011382386,-0.0530886303609287,-0.00851901859192544,-0.0350836129324728,0.0350241850275709,-0.00525948899755165,-0.0053378295019175,0.000859920823569674,-0.0158348161387023,0.0156133301141349,-0.0166724160655401,-0.0594849814044028,0.00815905385180763,0.0258889676053494,-0.0278640662282689,-0.0203737743128853,0.0387237985533836,-0.114187625782557,0.0946064712475964,0.106050848535369,0.024252560459638,0.0472451239990408,-0.0124050851802867,-0.0290090360688937,-0.0485577978913795,-0.0528030394348313,0.00421248475717235,-0.0928055162275729,-0.0271694787626372,-0.0426534100399386,-0.0562188667981525,-0.0792531555784837,-0.032340009877369,-0.00984370787033144,0.0476041841441368,0.0294751492142183,0.0445180114016605,0.0635514889248444,0.0215605680155107,-0.0544170918922307,-0.0975717288643721,-0.103322897767051,0.0158462742844898,-0.0497209301075773,0.0527014501045152,0.000282489412114107,-0.0303846653813355,-0.0532918605831713,-0.0243676152621074,-0.106780559004381,-0.0127401060356706,-0.0264055641780749,-0.0623452892025819,-0.0208877925657126,-0.0699900581068898,-0.0846894652572476,-0.0847229185390259
"6",0.00800104131617457,0.000988334418292796,-0.0308069176048988,-0.00986412037487475,0.00370849738451656,0.0317450703184516,0.00691561449950141,0.0378151235075398,-0.0195235707263771,0.0484216308743423,-0.0179703508503888,-0.00854262823647898,0.064758312691503,0.0668276619266787,-0.0413932659062372,0.0544198915887132,0.0112656661401505,-0.00573527189657349,-0.0505137961808557,-0.0185698914122697,-0.0247068653947898,0.00278291112916962,0.0251701946403306,0.0760798691304417,0.0788346679290675,-0.0208962208841036,-0.0309223488094165,-0.0791021724770934,0.017304555311718,-0.0423013888927608,-0.0124772446497476,0.0475276654822738,0.0276133543064082,0.0229655659401005,-0.00402063434000805,0.0219526432033906,-0.00552070936969022,-0.0181108592547558,-0.0583479974074045,-0.125427616121281,-0.0118969461447864,-0.0770399831046106,0.051749475941482,0.0455718552314763,-0.00989626869724767,-0.00697281119012888,0.0731859159481819,0.0742745055146623,-0.0277364962453793,-0.00563702392229469,-0.0424702649771595,0.0257306927771557,0.0161415418629435,-0.0521630056653382,-0.0488060882017921,0.0524564543796061,-0.0108463488894046,-0.0553787756894873,-0.0583366781042681,0.000288992299717209,0.07088150766387,0.0250884491502998,-0.084843035715931,0.0708450411702999,0.059279446387321
"7",0.0725447586536117,0.00751651446349355,0.00459229279006803,-0.000792971797789095,-0.0271198676991688,-0.0282608340597744,0.0396799971825687,-0.0290285826362757,0.00439141933427088,-0.0530070622527767,0.00995189874467847,0.0177646999118007,0.029822150559077,0.00899876616074891,0.0149300681526392,0.0246723521843021,-0.00194629353363623,-0.0312580924828332,0.0235751062216597,-0.0408454457203753,0.0107423700534996,-0.0458025264760783,0.0723957813644651,-0.0328030264715683,-0.0355609489741797,-0.0634844257600032,-0.0154881344340419,0.0110837966993425,-0.0202795459502215,-0.111176225208873,-0.050030829046793,-0.0412077469703325,0.060265995823376,-0.0724582290973884,-0.0276366848290834,-0.00820692293029862,-0.0349101619293088,-0.0840351409666591,-0.116431327902858,0.0472954278415436,0.00951844677386118,-0.130404684873788,-0.0472072770573669,0.0658193833073008,-0.00596817189036062,-0.0442934760258384,0.104103843008764,-0.0921689922216379,-0.148125126768948,0.123087967366811,-0.0153745653873582,-0.0128732653712495,-0.0198066474236529,-0.0147820896982521,0.0578498335113153,0.0932474454164423,0.0218499020324181,0.00142752022635174,0.0285421150386414,0.0433989998788474,-0.0553294927344398,-0.00773425574194651,-0.00273635763736005,0.0290738038683053,0.0268352093668211
"8",-0.0210829429469779,-0.0144784752715318,0.0125636704387642,0.030670177903162,0.0187035469558467,0.0471480625562739,-0.0190238548561368,-0.0239540475983593,0.0391946419982503,0.0752010706006717,-0.00281052610024884,0.0501335526647951,-0.0295134878935322,-0.0327155537456354,0.0410829393503191,0.109331388683831,0.0866425512442857,-0.0324071592246587,0.0298231965635121,-0.0305808810197411,-0.0137903491347435,0.0370469986708609,0.00538262175490043,-0.023135495052084,0.0296212918023455,0.00323243660559745,-0.0500389514407699,-0.00189199072405419,-0.0116091352931393,0.0393477818126067,0.00240174434083693,-0.000914010982400806,0.00218063404698787,0.0518322331132108,0.0245823269361034,0.064433766127125,0.0688429836346358,0.0791451048170845,0.0435436923319518,0.0386888070818159,0.042101602299851,-0.016073606557306,0.0571613313052955,-0.0633813087023101,0.0818921488471008,-0.0483818513038548,-0.0515141621674193,0.0780284387090189,0.107062692099261,0.0680550608405115,0.0657191733778952,-0.0208155690700758,-0.00260097202254116,0.0185419142094176,0.0395226010215316,-0.0255895708478795,0.0341329276978921,0.0212412949740931,-0.00447633037922116,0.0804920217594992,0.0612244369137927,0.0544119007477233,0.0332937525147918,0.00747615757351484,-0.0681523088323444
"9",-0.00321946996666805,-0.00657272358623288,0.0233190134418154,0.0185994256102449,-0.00532507688276311,0.0165400819129009,-0.0432277980516419,-0.0293446045152983,-0.0250878277483341,-0.0166635158901789,-0.0540176869898152,-0.0244006541462611,0.00639728342808631,-0.0611672360066726,0.0328897285088564,0.0501413150310448,-0.0828618264453794,0.0619067908249789,0.0338783193218801,0.0303708368338648,0.0605911824069223,-0.00871607923587665,0.013307842496957,-0.0482645238360482,-0.0236951999764864,0.0235446770309489,-0.0517722812960234,-0.0945819416391279,-0.0586401824210138,0.0382501695698529,-0.0310517054733341,0.00172239379712521,-0.0144930891930812,-0.00607602748763313,0.00532376883576098,-0.0163141855592647,-0.0469002493531531,-0.0241274492427514,0.0245501514068765,-0.0054755413217769,0.0237200512861539,-0.0172134350739507,0.00811416858714112,0.0385112068012272,0.000576122064966311,-0.0808436149793806,-0.0466624870079545,-0.0253105085795062,-0.033302175704087,-0.0346172318955884,-0.00514756742674717,0.0382710301941587,-0.0267672994487611,0.0204367344668789,-0.0383929183167987,-0.00721035866545024,0.0182588242084557,0.0592428853093058,0.0199092233130851,-0.00236698607760446,0.0364176655122719,-0.0919178539428481,-0.0069128725037053,-0.022430592259828,-0.0471012100305429
"10",-0.0311858348250468,0.0107268188964061,0.0337936579258322,0.00221363129595099,0.0263216568941235,0.0922297881777112,-0.0547764528529527,0.0561735132420333,-0.0053507115572179,0.0711942476329357,-0.067322520400871,0.0194826046856517,-0.031643171355636,-0.0532200955010141,-0.0560627095609366,-0.0187773229126472,-0.0479409328167778,0.0124264102304392,-0.033970964113308,-0.0184251449667773,0.0660319339702176,-0.0033130498821876,-0.0163119130785592,0.00596705974294592,0.0150015163216923,0.100974413389509,-0.0384695621434166,-0.00569971222259318,-0.0477141675358166,0.0305771497636162,0.0441190905874241,0.0124861353040265,-0.0320633231777582,0.011364733974851,0.0362964415162881,0.0198568247160352,0.0203980230249687,0.0120130826642441,0.0293537572666994,-0.0206595134206191,-0.0306443758657997,0.0305923188071541,0.0497455598910575,-0.03190302097716,0.0457284203807414,0.0436562811318579,-0.104092122102245,0.0275269595219919,-0.00797286521845119,0.00729813553782988,-0.0165951873726256,-0.0175662833839965,0.0413167242653782,0.0468867498243653,-0.0828395745703599,-0.0498750904635878,0.0200713574671526,0.107549836836325,0.0427744877810732,0.00159391497586259,-0.0378560767339178,0.120136767467563,0.000370934985721487,-0.0282793945541698,0.00453196525576383
