"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.0054834964297487,0.00141660009694585,-0.0123854078297011,-0.0383656097531781,0.0104896592745115,0.0219193180106313,0.0628922691978437,-0.00670353971522125,-0.0335759805958244,-0.025218906318839,-0.0532739434870849,0.0306446143316005,0.0455411084251699,-0.0305181926190768,-0.0990481854386534,-0.0307777219548147,-0.0423932080931504,0.0150128920178408,-0.0830758904433131,0.022145308126594,0.0318041206329876,0.0180140343063145,-0.00335037772599934,0.00722025933354486,-0.031552328488696,0.00692280221472416,0.0266345199725309,-0.0268558754537971,0.0483750654849194,0.0227573881402465,-0.0487378635535701,0.0425839597210365,-0.0548711522625735,-0.021050703393582,0.0146852991844588,-0.00379184023626269,0.0253328268536559,-0.0108404899982656,0.0185989531558782,0.0923499592164971,0.000111474736167084,-0.0191228100404335,-0.0683517829446952,0.00652308552124481,-0.0179379418261547,0.0467023371275938,0.120714940676512,-0.0655142089561082,0.00589851435871103,-0.0378220844470831,0.0342010108502077,-0.00738609466997858,0.0782105355955609,0.0194375688941241,-0.00452580619398806
"2",0.0512657016689521,-0.00723346800566934,-0.00499134836426729,-0.00969590151902856,0.00634661090755274,0.0170640666219654,-0.0302483476890603,-0.0285782272691531,0.0375585923454208,0.0330952404049293,0.0295276246470318,-0.0497428917809508,-0.0297741869125531,0.0252724160508272,0.019776518030895,0.0144624147105308,-0.0200499063886042,-0.0217263573914791,-0.0202256357751051,-0.0189487932520594,-0.000700221103770368,-0.0115879787805006,0.0391932014259802,0.046304591750251,-0.000665587358615919,0.0174610815988294,0.0463980305497985,-0.0516393077201096,0.0096705041218746,-0.0107820342520939,0.0773262768722245,0.0253669922198366,-0.0305695351976109,-0.00635634214852054,-0.0152628583730775,-0.034135005182847,-0.0456703588577734,-0.0136087397807566,-0.0454521502662177,0.0175333990844003,-0.0598014993407151,-0.00448301354016479,-0.0161252212245697,-0.0284539351779654,-0.0270673536149008,-0.0391352137805857,-0.0973496884297706,0.00346058904039633,0.0795397202364507,-0.0737411577235568,0.011730883103046,-0.0548131909693114,-0.0805662998048204,0.0507436366403321,0.00236426549338255
"3",0.0284854868976493,0.015808815363264,-0.00273560140704366,0.000713327579102683,0.0198144529547367,0.0460329212067496,-0.0371460992751614,0.114498302531637,0.0102948890372096,-0.0592255684026304,-0.0207575977567488,0.0370526889234616,-0.0585343884783398,0.0120256278689723,0.0551129960403912,0.0322590308290632,0.0136301379199864,0.0455075644191088,0.0399377274528668,-0.0523315785368791,-0.00851164525228538,0.0558007470966255,0.00330892769914471,-0.00915195918049941,0.0330454882619061,0.0224441037456474,-0.00430935106818946,0.0837766499792181,0.0316308417436866,-0.0415887141533801,0.0259539158134367,0.0194032653215861,-0.00810844015574727,0.081076692144786,0.042985338196512,-0.0236375671871686,-0.00320600079760517,-0.0263935200854208,0.0629256046267595,0.0523022055905935,0.0115251834071601,0.01629228990801,0.0754672135568785,-0.00604999548711406,0.0823666609515843,-0.0421452531507468,-0.0595825872289102,-0.0190899764220388,0.0283654067329743,0.025780090577446,-0.00838133486747438,0.0277660922071988,0.0316538569771516,0.0999743465766971,0.0588437461043279
"4",0.00559976029129967,-0.0500967468999424,0.019167965081851,0.0339140325574694,-0.0098520311921922,-0.0258642371864029,0.0286879433672012,-0.0109528284579461,-0.0102662726084146,-0.000914014965983784,-0.00611603316268178,0.0150671550529855,0.0332581512203748,-0.0415205220185033,0.0318421864958825,0.0234213338851429,-0.0122858381716045,0.0113701845080866,-0.0653492312815773,0.0519190812627624,0.0587596435995689,0.0308438744750193,0.0117420168072556,0.0932326241988707,-0.00142057362648046,-0.0234397481033642,0.0484188048240309,0.0654325673077676,0.0347597431374611,-0.00572968986294256,-0.0182107801149673,0.0174420115613112,0.0183094605540892,-0.07545479611017,0.0224870742338648,0.0444614417665044,0.0272890083249443,-0.0423916648162949,0.0199544364318414,-0.0605041786236033,0.0599662800142018,0.0782697096315796,0.00915215103809963,0.00175451241338863,0.0131813915597085,0.0376154975832047,0.0384230838076915,-0.0117409867239712,-0.026313011359813,0.0400678811661438,-0.0588856099147155,0.0117955140897311,-0.00419173068368709,-0.0129789650672576,-0.0270958445808125
"5",0.0488839189895291,0.0210878422769119,-0.0454585256134639,-0.0461023955851383,-0.031024225775599,-0.040238135450983,-0.0428857217019097,-0.0190553438412278,-0.0573442064655168,0.0778431954263366,0.0500190542411904,-0.165175443948104,-0.00616601067048644,0.0274773690482048,-0.123779154430627,-0.0710844674266832,-0.0316412834242232,-0.0190183757816169,0.0600483437176934,-0.0348366938641942,0.0812790531233715,-0.114395625898016,-0.014642402547212,-0.0807279460257584,-0.00793106985293519,-0.0329887492627837,-0.0026309855348961,-0.0756971733457457,-0.0174064955796927,0.0399417032701949,-0.0180235157698517,-0.0564857443643546,-0.0397542941013902,0.0303210909744743,0.0194262663386013,0.00452758554844679,0.00203130456612201,0.00779437891206625,0.0023066471386966,-0.0324218077659857,-0.0353043358292853,-0.0509770557470961,-0.00986340088108534,0.0029161385550977,-0.0720761541823399,-0.0206104458496983,-0.11573908297637,-0.0360036546911446,-0.0369073422858035,-0.0818215234556772,-0.0539387199602491,-0.0166682177699262,-0.0391229481439783,-0.015984193661008,0.0448662502759444
"6",0.0246080781482714,-0.00035265156562643,-0.00266798096742162,-7.84628567481608e-05,-0.0327364399937857,0.0333615868441864,0.0473134178141989,-0.0291800101026852,0.0386858925105271,0.0793305270511809,-0.0304103158546405,-0.0250120227192795,0.0438659902956491,0.0306105384738041,-0.027379149614958,-0.00402860902381458,-0.0401855571721752,-0.0225015832558567,0.0144392412686018,0.0142883481526521,-0.0412406788348364,-0.00427414094494195,0.0312485743198083,-0.00839633988161413,0.0130831842976033,0.0157341948827815,0.0412495400040905,-0.020307703107692,-0.0583492935129144,0.00553843835066411,0.0396623732108696,0.0192680933275016,-0.00491507364387037,-0.0354002239763435,-0.0252091792935979,-0.0179850853811033,0.0718303387055269,0.0145719432345471,-0.0159945900925609,0.000936946558151134,-0.126215083466376,0.000786289163223692,-0.00416499215267109,-0.0804961088327822,0.00415386499365101,0.0595200968093363,-0.0604482234536591,-0.0406769812514348,0.00883924517179669,0.0157005455054949,-0.0191387121183418,0.0555096524088105,-0.0128000660819323,-0.0128173212633254,-0.0628553615155631
"7",-0.0529695755862231,-0.0235087956590841,0.0366763398903372,-0.0110487549697081,0.0124826543361797,-0.00652609958400435,-0.000372153285177089,-0.042429515139381,-0.0117420578353809,-0.00386726939605944,0.074730101595061,0.0106143289556254,-0.0622516944840973,-0.0315669506409674,0.0110354570675288,0.0637368134713094,-0.0795692789383497,0.0102637331657307,0.0476569611369461,-0.0872310141104049,-0.0428795122709783,0.0561265627324806,0.0416482536227661,0.0458923731373302,-0.00954364040427384,-0.0547587875237015,-0.00992953530860485,0.101447141706134,0.0463696284439837,-0.00623340633307651,-0.00308805656320537,0.0323542244851254,0.0178267523580672,-0.00145061145151883,0.0479675439927854,-0.0114645896059333,0.0120299913183952,0.00939587537089076,-0.0198256226012451,0.0232264793136546,-0.0320279051219405,0.0242107621359738,0.0626487040722369,-0.0468258498666081,0.0582739173652405,-0.0293610131389821,0.052238469782989,-0.00368568522099288,-0.0532717219868065,0.0174824341682673,0.0145470723521656,0.0624517235149035,0.0486995981913362,0.0161938388936098,0.0108513445974169
"8",-0.103126283032979,0.0065644482157024,0.0339332865517758,-0.00069260754523418,0.0108070509636731,-0.0769764373109977,0.0293809128524584,0.00683983056071855,-0.0177819054208492,-0.0515840306644523,-0.0423630572676456,-0.00474932160726328,0.0416508334593105,0.0570190268376355,-0.0115650956694662,0.0601035283961154,0.00418932105847064,0.0778200609327893,0.0186671399285298,-0.0191094748149871,-0.0477332532971078,0.0217500473738897,0.0117810035829412,0.0114939352961207,-0.000208550765547008,0.059706487111434,-0.021368653134605,0.0889234845161336,0.0560662190179838,0.00903303070291829,-0.0142149741640663,-0.0081193761124509,0.0564545065523724,0.0143563928902607,0.0630659392223233,0.0826716421079136,0.0680548571387553,0.0690663474223278,-0.0115277308694779,0.0790050508306087,-0.0302091189426108,-0.00810157783435659,0.101331460730237,0.0820508894931815,-0.0444646359749523,0.0775253912551697,0.0727256195497298,0.0566338202914989,0.0266896923898707,0.0682746395853282,-0.0410446363160415,0.0492892543119675,0.0171394596898004,-0.0449748468753279,0.00581096434442538
"9",0.00369792392146592,-0.0712927149165534,-0.0219267463237612,0.0416340328409441,0.00854650695359392,-0.0383660460925612,0.0370950170730471,-0.00496186912928221,0.0155043668844438,0.0323516100705653,-0.00500859741520221,0.0330209427259803,-0.000383046461464146,0.0314049908719923,0.118926078697992,0.0359100212545121,0.0203066775437642,0.077601910813549,0.0223714269176538,-0.0847696467864918,0.0254958813977946,0.101213617886103,-0.0261701129650045,0.00622969292376677,0.0200057913781462,0.0222175871773296,0.0142755964974792,-0.0175180960082844,0.0346437121581104,0.0174225062703983,-0.0574946154481843,-0.0230827826593083,0.0220146008737738,0.0180733947569077,0.0699342694567227,-0.0153134332092932,-0.0141844723506996,-0.0193071003785136,0.0621735507803499,-0.0417354854287842,0.0472072189601814,0.0955731093361938,0.0227762402423817,-0.0221336031402259,0.0772100517785469,0.0483135175831732,-0.0200191075000735,-0.077652633937834,-0.000567191146616182,-0.0824574386434536,0.0650165022821302,-0.117425047106697,0.065429472669751,0.0123249351571361,-0.0787310278284923
"10",-0.0301743219329435,-0.0172145314959344,0.0258377556252934,0.031620516782227,-0.000359092047561266,0.0257982756187581,-0.00370758645955243,0.0103770128657436,-0.0683795882361334,0.00648068905943611,0.0396833137124553,0.0702393441730673,-0.0474972810826031,0.0992054494138654,0.084325024272791,-0.022510155677477,0.0023600840289794,0.0164121471529381,-0.0620511870656918,-0.042190236172037,-0.0336462057544225,0.0611496391496666,0.00417747368596507,0.0904724575684025,0.0995136482372616,0.0163792930752763,0.0321205508551913,0.0595119343944291,0.0737742794277608,-0.0498331306345446,-0.017714142545796,-0.0156841139537834,0.0347278361643098,-0.010147309929416,0.0162604252840248,0.0233751759547606,-0.00128380576267537,0.0376183046133547,0.00902163148465552,-0.0071835788517042,0.0201019395148366,0.00411197502942093,0.0750447301537677,-0.0219528638444464,-0.0165493718780788,0.121372881890461,0.0159820855169577,0.0405757952446693,-0.0162143951871288,0.0782086756630013,-0.00203153529355884,0.07166449557775,-0.0606391323208294,-0.0198167754269448,-0.0602516716481161
