"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",-0.00597043134122067,-0.0066819195437575,-0.00211472627726534,-0.0123167581123276,0.0119830564912989,0.0578294875260568,-0.0143339048490376,0.0288157380670995,0.0162581110990734,0.00435476898630282,0.0161859815339731,0.074419719212279,0.00315876068451594,0.00784830156550004,0.0385725011513885,0.0162765489667406,-0.0198934751990585,-0.0190163167201908,-0.0189591703075668,0.0513040100785121,-0.00837646241253496,-0.0203596840373125,-0.0240300357936696,-0.0233045736045547,-0.107284888195018
"2",0.0725571528341349,0.0192622053480307,0.00919014891267673,0.0121428066011251,-0.0033944867298992,0.00688490297595265,-0.0497179408689462,0.0156333422661064,0.0264820171231375,-0.0449565004879329,0.0237496545439174,-0.0149938249130525,-0.0339009206618292,-0.00211359069866704,0.0110981017234979,-0.0251315154225857,0.00415527194116687,-0.0435819273267278,0.00726838563991994,0.00972215878272857,0.0347622927002778,-0.0180556446939742,0.0253280814348312,0.0544097384791489,0.0231828259035192
"3",0.00301882538877486,0.0184390393479891,-0.000590522606414195,-0.0195211715434431,-0.0167319824278468,0.0318963845997738,-0.0194989705073408,-0.0381626478554556,-0.00528637869266068,-0.0444949152833542,-0.0280350182530362,0.00756597082305228,0.0589073534307442,-0.0450834009862527,0.0998191511592587,-0.0321668504687727,-0.0263944324084193,0.0110251199278396,-0.0615609448927984,0.0643508032661917,0.00348992571006895,0.0117708939831023,-0.0365818410245284,-0.00250210706589733,0.0666501378568811
"4",-0.0203270665808163,0.0129867399519173,0.0209542994497146,0.0218217908222433,0.0197690019812812,0.0461820948897569,-0.03601266592752,0.064566398315101,0.012545379937538,0.0347846934653152,-0.0112674641806364,-0.00455239255391335,0.00261652849290081,0.0533913143105151,0.0836204110675464,0.00369891024227985,0.099359827559161,0.0392422844601324,-0.0474511813642034,-0.0113229373753387,-0.0360177607919579,-0.00771528624019195,0.00303618648305614,0.0475838178410379,0.000343651276633319
"5",0.0392237997970983,0.0398356230707138,0.0106518242166763,0.00997705571448463,0.0109747535822096,0.0692664688364984,0.0419047672417294,-0.0393119209864336,0.0683381492606939,0.0333533796089934,-0.0446715740158108,-0.00116292890302474,-0.0471105010487452,-0.0209943024248346,0.044285534990343,0.0355977944112691,0.00508317323102539,-0.0288380386820606,-0.0277265836520337,0.0157359342270949,0.0523069120450237,0.0184496213774484,-0.00694850738267945,-0.000757382208457179,0.00395203957508955
"6",0.0504681950152519,-0.0133031454647852,-0.000400860834087458,-0.00721895788299656,-0.0118721622181742,0.0410615160643513,0.00566492787902749,-0.075707824356812,0.0226685545863575,-0.0057067333083412,-0.0421504607667474,0.0079154769666853,-0.0289189617749118,0.0524655816410539,-0.0237115036449027,-0.0543163563780043,-0.0518634795404213,-0.02515131720607,-0.0622897525347552,0.0345598287040139,0.00324058628131118,0.00514472146037781,0.0580977463516974,-0.0165190221800141,-0.00655307221296265
"7",-0.000768953459882979,-0.0174002236251028,-0.0274526176905649,0.0236974858124482,-0.0166600904942784,0.0510128076715809,0.08637903637793,0.00760568505891113,0.0479986483869522,0.0620970260156406,0.0419707560332967,0.00415758658620929,-0.0232305169816484,-0.0155152531394378,-0.0618590533656831,0.0601660032167214,0.0402381431621136,0.0116636952223689,0.0149424879547988,-0.00290503789239953,-0.0756576941864789,0.0365278514128438,-0.0191415491480479,0.0570456635944629,-0.0120668481953241
"8",0.0230059891913149,0.00652030133455371,-0.0222216372525099,-0.000356938257891084,-0.0100493024114031,-0.0174744768106774,-0.00227708306037082,-0.0274053853391018,0.0201237377996894,0.0044309773690978,-0.0391810075416642,0.0156162161492351,-0.0572346593316835,-0.0444497196511954,-0.0417682164091092,0.0384179615203894,-0.0579176732227436,-0.0739522229854771,0.0113344849663426,0.0082617260895379,-0.0328980865382198,0.0303898103680317,0.0098437966832855,-0.0386805017851438,-0.00568752959426334
"9",-0.0364415653253557,-0.0451301034550335,-0.0349474483052662,0.00272818964598945,-0.0077005928438905,0.0499677733857967,-0.0714412149327202,0.00665699589050705,-0.0154094969329984,0.0072431085044659,-0.124600035050854,-0.0466622944523582,-0.0254660714368748,-0.0481469507859696,-0.0233230343305007,-0.00865630631946916,-0.0209550484027907,-0.0131331831303712,-0.102290049613425,-0.0286291673181776,0.0244074363079809,0.0652185025816185,-0.0513502741101031,0.0115250116123998,0.0545715756537023
"10",-0.0325922321890122,0.043305989779429,0.00381385261338039,0.0174398011765515,0.0115544832070262,-0.0690076356750284,-0.082098956585319,-0.0158529805993836,-0.0639450255097042,-0.00835514900123876,-0.0053921108387694,0.0170206740780898,-0.0154960860473555,-0.0350148394068615,0.017472920363752,-0.0240062653869427,0.0200015372548971,0.00988701855234677,0.0399063396687234,-0.0112832570298664,-0.0095360367020837,0.00263520814196688,-0.0322332391812884,-0.00381864216919503,-0.0920143549392106
