"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30"
"11",-0.0418850486152399,0.0539228648219703,0.0423624560210521,-0.00706229981156688,0.0072922545487121,0.0512928942036762,0.103862393111984,-0.0616164265495373,0.00417009674483528,-0.0311795923930966,0.0295055879144647,-0.0270335812023093,-0.021517417471508,0.0644436250039556,0.0137062236509248,-0.0385457335150994,0.0521702155875206,0.0561334974533271,0.0423756896611025,-0.0233110371678457,0.0635829306277263,-0.0162215108190783,0.0058342946583948,0.033173775569604,-0.0170838305332033,-0.0813892566815825,-0.0471093266047105,-0.0682866397830271,0.0250734477301211,-0.00364841145535798,-0.0439162288659561,-0.0375344390568885,-0.0500464356728056,-0.0251132925922284,0.0292482556332967
"12",0.0729134848476,0.0334978699644153,0.0312845419562213,0.00200056016989552,-0.0194378288744305,-0.0258106936652013,0.0884021421882856,-0.0476446962081606,0.0313636796781203,0.0205988810256921,0.0313298954231151,-0.0390417816819053,-0.0467890749257099,-0.0374960713925194,-0.0686676136799692,-0.0672941572294588,0.00547892590941971,-0.0102728286981882,0.00946165844306216,-0.0329548199712277,-0.0707838460738269,0.0799612380691395,-0.0235586033950722,0.0367776802336196,0.0404393973855997,-0.0754074738190588,0.0563551119735008,-0.0178074086677721,-0.0359125212742803,-0.109585750265485,0.0179621373989693,0.00688951642516067,0.0243069381616342,-0.043676024181878,-0.044684460865382
"13",0.0775066836392181,0.0021822386072152,0.0470909709157256,0.0688304405510431,0.034053202940223,0.0415662129845171,0.0391710025590945,0.0649988679380401,0.000663443971647675,0.0509286672375842,0.0127300685666443,-0.019614038767469,0.0266406060485822,0.0291288336340041,0.0416913580151841,0.0394064898684261,0.0712088639941532,-0.0262510869047709,-0.00255420208359466,0.0306300686085573,-0.0593169613262822,0.0606668580584854,0.00116514118020148,0.106072249888825,0.0341922481809995,0.0599565220485609,0.0566512476967685,0.0227980853686004,0.0300566186520778,0.0277710404373685,0.00562664419026002,0.00222669175187564,0.066485250555424,-0.0169068361443637,0.00729649482694992
"14",-0.0119684343887031,-0.0125581768758728,0.00851452213019263,0.00223971594076976,0.0241507605375968,0.0309174391173563,0.0544001645928492,0.0300942841676401,-0.0883605777285559,-0.0345331420194396,-0.0144453042182536,-0.027037082325649,-0.054634965736083,0.0598626267525557,-0.00791069307723298,0.0874551735094922,0.0402172210246544,-0.0121739110112463,-0.0705669937096739,-0.0287406614320274,0.00148364019107421,-0.040550752434568,0.0822994911686583,-0.0550346166956268,0.0047036314486506,-0.00462187499151048,0.0516654551433239,-0.0305035877499277,-0.0433937235241062,-0.00345966077110613,0.0421292129892101,-0.0109461650227329,0.0456135530978017,-0.0770847721041661,-0.0610476503480057
"15",0.0299731446752063,0.0350287813436212,-0.00747867870694486,-0.0240154340546261,0.00921839617275903,-0.046077995990739,-0.0230168837551328,-0.110627435596108,-0.00817861917945411,-0.000626386033072739,0.018001467195323,-0.00549130630823335,0.050733029809267,-0.10424017985056,0.000823029786113798,-0.0329754734797871,-0.0478761104640746,-0.016682803428489,0.0124979922689536,-0.0227331158255021,-0.0434717072289159,0.0272963175919986,0.0571558159758917,-0.0170316886271271,-0.0406686283433195,0.0392447581123945,0.0863205242040662,-0.00622301231719351,0.0163514924306871,0.013786546359424,-0.0240283649695401,0.0427514641441669,-0.0789494007254301,-0.0418388074717075,-0.0170303839551415
"16",-0.061097691596831,-0.00994671846906315,0.0390428015135741,-0.00332232425114031,0.0154652038345088,-0.0378942537271339,0.0348932912584854,0.0129452871806855,0.0495265204665372,0.0454914278391931,0.02316448040817,-0.0258713001570686,-0.0668752204007351,0.0520662377011148,0.0465812329040596,-0.0274286540581984,0.0230730085980643,-0.121452176393552,0.00172759378944391,0.00781533871784909,0.0142224793583934,0.00942750326791486,0.0464676083029157,0.0216071325430118,0.0378548318623903,-0.0206531221103423,-0.0046012751789808,0.0122083362803058,-0.0506491963052921,0.127521598126283,0.0725962036957933,-0.0520822423196327,0.0856641419323148,0.000186686651406939,-0.0889484359952332
"17",-0.0210055252761913,0.0256905296777928,0.0115044453488715,0.0213867948686595,0.000931377117512635,0.0421279134908887,0.0168216197297274,-0.00182071540356452,-0.0845521640875595,-0.0746326838089561,-0.0325954965168651,0.0226397532740353,-0.00929621795926811,0.0815535997823491,-0.024310158011427,-0.0920372048515222,0.00406199895875446,0.0387918650757244,0.0349819231231358,0.0124066785130493,-0.00431035879033534,-0.00226350405968671,0.0925772853848253,0.00146447129568201,-0.00878969171833983,0.00973606988725367,-0.00714681436946615,0.00471208382410238,0.0421196949025248,-0.096247779945983,-0.047758951679638,0.0238539948909464,-0.00678978505189354,0.00321660107247533,-0.050688453966236
"18",0.0562913566249481,0.0185308365936638,0.0223616482255246,-0.00587753198061902,0.0276220213477505,-0.0361200327604021,0.139682733543194,0.0539132752669897,-0.0161289961322702,0.056697008570126,0.058158886374261,-0.0497465190466024,-0.0215402060843919,0.0036880721461595,0.0593145962806934,-0.0729008577863967,0.139714426927356,-0.0939318288768715,-0.0156166502053938,-0.0248467342022893,-0.010949905133281,0.035420985822241,0.0132480573428991,0.072671569927202,0.0286968804621533,0.0262151015572386,0.012426675934846,-0.0298777445967456,0.0222870779380427,0.0384915438718519,-0.0541248035688087,0.0112200772775592,-0.0719265259893502,-0.0205358122403099,-0.0468312670064804
"19",-0.0153000619053433,-0.0419266244641908,-0.0430859701446779,0.00527556497644888,0.0123240580413769,-0.0639185424470148,-0.0797010900429794,0.0777096743094665,-0.0659307644355804,0.00652139785378427,-0.0217743052149488,0.111020693521465,0.00154717551366546,-0.0319578401303159,-0.00892495852224444,0.0513356568092137,-0.0705954398859193,0.0610347601737668,-0.0613662143403681,0.0412250992193279,-0.0195273866444479,0.00904627266941362,0.0255171680719678,0.00203369023538393,0.0809665248739772,0.0555968694707074,-0.0124071382401804,0.0498966328911419,-0.0483785325519134,0.0169363463076328,0.0221413488468647,-0.0105054635739884,0.0815170555811061,0.0750323655576187,0.0922755023970313
"20",-0.0576269063429246,-0.0132918992731769,-0.0441692279500771,-0.0144414193395189,0.000504291009852366,-0.00915693173858471,-0.0889396955137035,-0.0469678371220837,-0.0560119547645049,-0.0336541753652767,-0.104473047526506,0.0523110351859959,0.0521778664751344,0.015154220319818,0.0185616612208928,0.0643324406717237,0.0332498952886063,-0.0111736897028865,-0.0343462056031283,0.0521328586510604,0.0963200139943932,-0.0502219408771286,-0.032631126068346,-0.00546407432754457,0.00735039386943633,0.0843576536139578,-0.0109495575702395,-0.0275605146154589,-0.0349283672938209,0.0117094925809339,0.0595738788086779,-0.0591178912519654,0.0418733327446362,-0.00872193551718014,-0.00138842795807634
"21",-0.0288848738649505,-0.0312403404927647,0.0372107440360764,0.0238979697377829,0.0197453405228151,-0.0378015038001652,0.00631527074851931,0.0341456208610391,0.0751956819540086,-0.0500761578846544,0.019185924368808,-0.0717635387624778,0.00401439313830162,0.142385120851146,0.0806042428851659,0.00580019155147213,0.0583505457511365,-0.00664022450468353,-0.0395141164647523,0.0367239668898044,0.0568556536076143,0.0133486122230849,0.0433612580031786,0.0518996683807472,0.104222905897419,-0.0648287266261324,-0.0355894576888806,0.0363597710566487,-0.0198885418808204,-0.00543458408486655,0.0266473417103479,0.0169643523731491,0.0200615411102615,0.00179143416704565,0.0130490040750975
"22",0.0443050289338194,0.0276513369930045,-0.00158759092600358,0.0345240566403021,0.0356756485577845,0.117413335582866,0.0216806396161935,0.0649192617195054,0.0736538748050236,-0.0087202921133378,0.0778010822702145,-0.0637746468718231,0.00876981918078861,0.074316891845401,0.031000817658634,0.0713593052123248,0.0151115870456959,0.0395573282241003,0.0255820115993341,0.036682050902195,-0.0489182227463017,0.102344962820445,-0.00936589056556703,0.0506110029278519,-0.0298308467851265,-0.0523131642064092,0.0404874115551237,-0.00165154853571154,0.0474909823385308,-0.101817390749356,-0.0283995126947888,0.0342066094439371,0.0858044527743926,-0.114793507296126,0.0352236669260709
"23",-0.043386253192927,-0.0150304636045211,0.00522223502178485,0.0199730607851246,0.000430774825084757,-0.0357745581976066,0.0440439015177061,0.0869083851083554,-0.0233062287446471,-0.00628481930295931,-0.0253454906631222,0.0209496067755973,0.0565981493490316,0.021120973030189,0.0335168417561182,-0.01282980438881,0.0218377350561952,0.101485917658438,-0.0537271848365855,0.0569702477175987,0.0086540373003128,-0.0784778445373232,-0.0772004030209685,0.00255848671155822,0.0415234313460614,0.0276861149042864,0.061924204378188,-0.0108830548042044,0.0352396189855718,-0.0641806350142499,-0.0233702446771071,0.0384287921805092,0.0277299145160147,0.00386235465824053,-0.0194385076054079
"24",0.0186521358136589,0.00376643287687435,0.0178375882263546,-0.0128743118272283,0.00697028158972645,-0.0878922100820228,0.087137107102445,-0.00983299684542237,0.0209151301490427,-0.0542859126404862,0.0581355398274493,-0.0574978340059723,0.0333777476478055,-0.0222450737975326,0.00851842694288642,0.0449946060829442,-0.00549062068210242,-0.0140230489355956,-0.0782146056055452,-0.031135825919698,-0.0349809303279892,-0.0505209318843934,0.0218242121496732,0.0679972121628658,0.0950336772435801,0.0290126540318293,0.0318491044700332,0.0323070020949679,0.039221380843849,0.0120250688214278,-0.0641703529141092,0.0568411768358571,-0.00359778396860822,0.0381860622601256,-0.040650707224242
"25",-0.00369005500953169,0.0237432656651586,0.0155123562714277,-0.00605091700171332,-0.000993697155899311,-0.0901896516084103,0.0325789938946537,-0.0297609406453714,-0.019112416537086,-0.00507038557119469,0.0277411791187363,0.0137775004532496,-0.054958815836963,0.0381411533502285,0.0857077842792514,-0.106341404979952,-0.0193981265766455,0.0606428246040885,-0.0479376739664043,-0.108941798660442,-0.0470371823616713,-0.0218839284674383,-0.01977967228635,-0.0595997400296316,-0.0420795344223971,0.0768500083769739,0.0195961136436497,0.0466227216213009,-0.0536962021664317,-0.0277618895390186,-0.0114797228201597,-0.0328443947749229,-0.0725797728597089,-0.00671446454692943,-0.00668591495184406
"26",0.00581841442483603,0.036811866615139,-0.00432332213242868,0.0207396445832191,-0.00986741740125427,-0.00328312050663664,-0.0892394210981057,0.000521385518886728,-0.0935144269782951,0.0588065876576445,-0.00604480170502713,0.0573132796914956,-0.00379413252092336,-0.0572969274974896,0.102225325848417,-0.0342987896816353,0.0395627569216817,0.0246527869298339,0.0350188086295495,-0.0157061072685066,0.0472758315696328,-0.0334551405650025,0.0805762550589062,0.0490548459452187,0.0803349255660505,0.0424750194832958,-0.00394062065454438,-0.0519464465553431,-0.0212117870164286,-0.0428328074378709,0.0658958340093976,0.00080943882425767,0.00698239150586404,-0.0380722963927082,0.0700655536968453
"27",-0.0730793252378414,-0.0374027277729799,0.0144462134461211,0.00706650210942028,0.0338888450062447,0.0341892816227906,-0.0367207426133846,0.0444613282181434,-0.00769034407240572,-0.0420034249920966,0.0079417717224136,-0.0997122568956591,0.0549420082415634,0.102470639799055,0.10031913577541,0.0842185380771967,0.0111212396199609,-0.0349279481478008,0.00240081438474917,0.0323563704501623,0.0450000271306461,-0.0501777922772762,-0.0495583934883831,-0.0164623039518328,0.0952325023010269,0.0193092560232501,-0.111986915823589,0.022167635426638,-0.0437384635172624,0.0219705918794313,0.0557746912334245,-0.0160586882438888,0.0559045170503066,0.0650484046577926,0.0204247356840951
"28",0.027977344436229,-0.0332318841121289,-0.0232497676728229,0.0287307966943365,0.00804502873489698,0.0746630070521419,-0.0102397388464321,0.0623579502886129,-0.0496102498992573,-0.00958071633085297,0.00144632198929339,0.0421394548246445,-0.01158795346893,0.0851813220535813,0.0684985105818749,0.0343309424507287,-0.00848115052116518,-0.00794670852099002,0.0146357729931875,0.0121319684502911,-0.0275573729828795,-0.102630561647104,0.0717845936539401,0.000537770375034325,-0.0470814136034631,0.0336102617283473,-0.00125555525571522,-0.0573365505983645,-0.0152492499963767,-0.0590399501157331,-0.036500858119085,-0.0103310992775256,0.00491094320088357,0.146055906986345,-0.0334445841346942
"29",-0.011958306645528,0.0282304029158442,-0.0246035954553792,-0.0027099087430346,0.0193462473860968,-0.0154712928379217,0.0121281656367128,0.0292782418889458,-0.0347034553639732,0.0439568760491692,-0.00583399412817457,0.0243233536659807,0.0832528927343157,-0.103704350551006,-0.0024855259437454,-0.0237252061807059,-0.0776350054817663,0.0266714707690516,0.0125853149911837,0.0450152693758479,0.0131868637436966,0.0380442052782054,0.0545585720629354,-0.00755116421280454,0.027227985838846,0.0238469352598021,-0.0405230971412247,-0.00293253976531518,0.0611397628748074,-0.00109872000177655,0.0241285206724592,0.0419525059868794,-0.000400295598565512,-0.0462722820858769,-0.0221882027177232
"30",0.0385262674982237,0.0441100923388996,-0.045188344519039,0.00598678252964529,-0.0178938688695959,0.0319718701071666,-0.0275436206865653,-0.0541636428392783,-0.0258808630987852,0.0418111912691299,0.0166433922261841,0.138135434006517,-0.131900260023178,-0.034991665366976,0.0181192110578944,-0.0736085166111854,-0.0147205281026611,0.0605900814464436,0.0771774024014189,-0.0724952472791589,-0.00904684113154196,-0.00958112963850029,-0.0358840582851696,-0.0579072613279012,0.00440204129255219,-0.00797495006168953,-0.0124230888083324,-0.033849485193775,0.0616684338171134,-0.0427570975678615,-0.0567854902045474,-0.00893039755739303,0.0661265615573634,0.0485100287656877,0.015041082173692
"31",0.0198683127549123,0.0442979434744953,0.0170315690674483,-0.00477026301538079,0.00927715939436053,0.0531163225726648,0.0448651942184513,-0.0465216243400165,-0.0346246602165894,-0.0355957234499536,0.061332541390014,-0.0424122958415012,0.0201627214127923,-0.0276149629688055,-0.0410181163422281,-0.067823933289371,-0.00207560006860177,-0.0120839281550322,-0.0197438558124521,0.0377296584460189,-0.0284960786584756,0.013483529298705,0.0176160523742667,0.00232882590531803,-0.043170290579587,-0.0669126005569393,0.0335519544495394,0.0996514524628883,-0.01124479619888,0.0244581064212612,0.0449776693324938,0.111965721189446,-0.0214563931179234,-0.0834880722423223,0.00647819201473059
"32",-0.0557234244557976,0.0198867166652665,0.0301351661428654,0.00137658012808388,-0.0042154132969898,-0.031257100137085,0.0752262121161035,-0.0154831966646016,-0.029499607940872,-0.0226084020310039,0.0765694622986904,-0.0458128897301821,0.00583368644470754,-0.0512198004993615,0.0302653465097958,-0.018561185705667,-0.0768898415393931,-0.040290344074883,-0.0957274081268575,0.0390270064669473,0.0230640870852678,0.075199010464272,-0.12553080067127,-0.0211868779582343,0.0702180220764633,-0.0210574676180504,0.0333557084747096,-0.114231234577804,0.0164572189007058,-0.0227353453270075,-0.0258121862083888,0.0950183598595643,-0.0277781159045688,0.0375663985390768,-0.035724526445416
"33",-0.00422286069757938,-0.0146715952679754,0.0219745143805398,0.0376417158319704,0.00129060094056031,-0.00463432564807628,0.00962064387425307,0.0224412217295514,-0.0640241256007685,0.0724847875331863,-0.0601687026601586,0.0152594368565147,0.00912691728775494,0.0246361772768891,0.0384035349012017,0.0676236757887533,-0.00504920446496039,-0.0180085942299315,-0.0480520107360487,0.071130499551709,-0.0393548633785741,-0.0224724091199033,0.0777120932083053,0.0123730403415423,-0.0132341107842283,0.0253007827163574,0.0331333410966153,0.0806746258928363,0.0619389549647823,-0.0464169543340009,0.0777986627277235,-0.0324801438100965,-0.0118983780209344,0.033709391718773,0.0328145600130262
"34",0.0412762897127689,0.0322862781631433,-0.0199795639985811,-0.0133929041441352,-0.0141908367320236,0.0324890346238137,-0.0759683134595183,-0.0791439438172587,0.0357343339735821,0.000884467547657211,-0.0231388664810194,0.0117933078824327,0.0169457894589162,-0.0688857582222373,-0.00117685043592339,-0.0766094996233529,0.0761433323312211,0.0534885881826972,0.0300812537658521,0.00790352970011877,-0.076934693797388,-0.032855428293902,0.0252984521615093,-0.0300877852517639,-0.022886291622373,-0.0340269359841398,0.137832482654346,-0.0173583968400727,-0.049036774768856,-0.0461599661831161,-0.0979121511276407,0.0333806389109239,-0.0850851635251509,0.0404900327242812,-0.023106475869035
"35",-0.0200691513919066,-0.0063173719910145,0.0143449213024798,-0.00243356839617005,-0.0025601505764725,0.0305836416521894,-0.0312629931292643,0.0279636998899855,0.000408953291138229,-0.0606555739252684,0.0324150681503104,-0.0418035601798862,-0.0384652072656785,-0.00214800796656302,0.0123003586133932,0.010761401213587,-0.0203144841542164,-0.0210379002697211,0.0181935744032222,0.00994443621116856,0.0138530523940215,-0.0223795327493972,-0.0590277822967237,-0.0532422360956805,0.00939341463644864,-0.0124281038886376,-0.0810153099935341,0.023889750933471,-0.026247603697641,-0.00775962085992121,0.0195077911290605,-0.0493024831858454,0.0413869449033294,0.0281841314914071,0.0143658150795342
"36",-0.0279294913870302,-0.0399668475802668,0.0165771469025084,0.0260377558274104,0.0169754658537546,0.0335929535651237,0.0332311545261204,0.0872167636939146,-0.0145636822135848,-0.0134579784712057,-0.0286914978465736,-0.0647194852450719,-0.00076170958059517,0.0290534037355091,0.00823251910353774,0.136079482536275,-0.0157696643848041,-0.0233126821424113,0.00786800165309328,-0.0291353941549834,-0.000290032227712039,-0.0168496301546255,-0.0424184232975044,-0.0436492140809237,0.0256184859006424,0.0291905339317271,-0.0141641180437739,0.00416721901141619,-0.0388228294039384,0.0230978173692723,0.0299906302521298,0.0588928409550313,0.0125584987624994,0.143096192188403,-0.0102748176275705
"37",0.00395855861995277,0.010553792692863,-0.0253452447181156,-0.0222477837400068,-0.0222145294972576,-0.0124708225789773,-0.0401636207949797,0.0153823352195701,-0.0238503975282846,-0.00856966577099829,0.0423355793825988,0.068526307348504,-0.0146084486260801,-0.0729043348278052,-0.00200052757500674,-0.00113035398756146,0.0228556961072472,-0.0580530385518698,-0.0238967474354506,-0.0405207446618155,0.0066015879390654,-0.00787982768768243,-0.00255340144313655,-0.00571700886345022,-0.0403074254296358,-0.0529906348591192,0.0192025191667287,-0.0177260574028512,0.0485638663943145,-0.0207320431767236,0.000126001014268127,-0.0722230942464766,-0.0355398172250567,0.0148726745566323,-0.0415230903292724
"38",0.0849280659266504,-0.00062321976652945,0.0479620688530824,0.00353416438094393,0.00562021860036945,0.023487361476231,0.0385943972405166,0.00938783974645274,-0.00706586819282518,-0.00753550167897453,0.147471353745684,-0.0496287005537566,0.0176810441115348,-0.0173837298020958,-0.0313489430404509,0.01501889144761,0.0783495068512858,-0.00765116542989425,-0.0108655953845204,0.00372697446974796,-0.0256964203263624,0.00880540235650753,0.0727173777832514,0.0311162068566976,-0.00765568272392297,-0.02197052811721,0.035612990532312,-0.0290330262428596,0.0683249096105261,0.0232289341033116,-0.0567312675411324,0.0155008950084891,-0.00622423633491265,0.0481986176108729,0.00421814292895751
"39",-0.01802174376119,-0.0069209747046459,-0.0269663166197371,0.0171857833606965,0.0101422548727508,0.0465627304502452,0.00698023285581357,0.0313255982979664,-0.00256219464516982,0.047943756781988,-0.0251002038459418,0.0366748998487744,-0.0628343111379025,0.0154370110894003,-0.0280397704855502,-0.0250057630583035,0.0146647053240647,0.00957730635932464,-0.00909185411767448,0.0588611978550798,-0.0365684405124216,-0.00652930223082249,-0.0122749729026274,-0.05691331746044,0.0112998718930876,0.0215862664457078,-0.0263621827737498,0.0232172701601013,0.083916575928112,0.0193768524352378,0.00296478542427427,-0.0211564848743782,0.0297064571124171,-0.00655044198533841,-0.00920576172447957
"40",-0.0699401813761431,-0.0230189991173729,0.000253967772084026,-0.00130248206498,0.0208113321846047,0.0596369993383984,-0.000873533987242954,0.145301810858054,-0.0576203634430539,-0.0380653741282079,-0.033455027055796,-0.0643187453050792,0.0156231764247565,0.0244580993870531,0.05868997220155,0.0754902945733174,0.034677269868343,-0.00315392659675652,-0.0486233198980778,0.0351694404632668,0.128186151506342,-0.00625042143248143,-0.0749705526418239,0.024785965256184,0.012838024410674,-0.0111860147128802,0.00962571716449704,0.0598888619623949,-0.0228674652251835,0.0745683481732136,0.000341704067918044,0.0517332868688603,-3.18362095594119e-05,0.0415278918474066,-0.0226481991545537
"41",0.0179151959322748,-0.0340932259050554,0.023098365371174,0.0466754628136524,0.0147113650086909,0.0101888693036923,0.0198303155188254,0.0290598899054567,-0.059124591578888,0.0165433096688659,-0.0168821573442828,-0.0651187889732986,0.0673250327068392,0.11915929122362,-0.0146711364419464,0.0293760691214099,0.0257819867866648,-0.0666581098006434,0.0428730085241733,0.0692377248707904,0.000419414530976926,0.0273574142977726,-0.0732033661988466,0.0404155000242589,0.0197823619081584,0.028556759926409,-0.0390969208903909,0.0704171046417941,0.0214598473069416,0.0663946672460657,-0.0313570290216067,0.00810683111857144,0.0585656511706939,0.0701615765231387,0.0524843503259737
