"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40","Y41","Y42","Y43","Y44","Y45","Y46","Y47","Y48","Y49","Y50"
"1",0.00598834817822053,0.0277728822198153,-0.00240944854708525,-0.0144547357573431,0.0145950646340756,0.0419835120018506,-0.0430424579301714,-0.0316359182653045,-0.0493383200680683,0.0340583469203066,-0.0446971022650963,0.019295509313805,-0.00901852006049917,0.0301865206553351,0.103947572477534,0.05759747299519,-0.0178009328629054,-0.0425672607709941,-0.0435618178437359,-0.0258993393121125,0.0507194102631297,0.0087999876063792,0.0332829012658341,0.0215227693092004,-0.0537781225409504,-0.00769406858699368,0.00830491260830165,-0.0214595440489041,0.0399581843927784,0.0224903860747793,0.020062872629443,0.0724564423176461,0.0394776999903427,0.0350993663898652,-0.0132957669519752,-0.0188471794162515,0.06271782914617,0.0165212472361911,0.0219331574068863,-0.00395512687985297,0.00244196742853195,-0.0936721950701907,0.0335756571372604,0.0889068354346812,0.041539328498565,0.0527122840499132,-0.00778407808316559,-0.0680961517686447,-0.0895900202353889,0.0267357182413324,0.017469583954407,0.00696001765343313,-0.0128635666327701,-0.106738357418794,0.00176488664421993
"2",0.0163191686601694,0.0137096456536219,-0.0308541863742411,-0.065465934486336,-0.0127463673228568,-0.086907136631816,-0.129037626763954,-0.0353635370844914,-0.0686637451911359,0.0665397828902738,-0.0358848339626083,-0.107129672416003,-0.042693269975659,0.0876698720145645,0.0155137791404326,0.0472079489395808,-0.0869982246043278,0.000622840180311565,0.0183165451278678,0.00892930334793316,-0.0599210600737198,-0.0249852982440252,-0.0211188804357489,0.0145930965347542,-0.0620923349937672,-0.0142537687659095,-0.0341056789877883,-0.0360527135398826,0.0571301489317609,0.0113661045735051,0.0477613801220423,-0.0464532945025968,0.0277469713370414,0.014741481837491,-0.0208282981320874,-0.0338229686147856,-0.044029435284244,0.0257366968776672,0.0142488644487381,0.0223054678193904,-0.0579607123374623,-0.116981337110711,0.00312549200357084,-0.0506971907765173,0.0109751692680404,-0.0547525865878177,-0.010343073677374,-0.00997713766484045,-0.0438943915656649,-0.0202865798099253,-0.0147927997825948,-0.0191531787483625,0.0208751107645092,-0.0402465720845477,0.00169081332127695
"3",-0.0250526586968058,0.0145181474701886,0.0184264145299672,-0.024461738732113,0.0100728567068566,-0.110954410606512,0.018507610149013,0.023384557863374,-0.0278819415986074,0.0129236530706578,0.0404901693048233,-0.0380721898268197,-0.00089019898688782,-0.0242126455238981,0.0691516042571191,-0.0145230861062157,0.0327235346134583,-0.0819467335323244,-0.043274911703246,0.0314969233787686,-0.00468990730261776,0.0100628437100634,-0.00617866133857029,0.0503791427086954,0.00928621876294136,0.0202592382891595,-0.00618575044383618,-0.00509044268353546,-0.00743591834400804,0.0802776420344303,0.0265970688962525,-0.00939106305406797,-0.0512235020215443,0.0435311845297072,0.0373727088856591,0.0412092849755563,-0.0591374335879374,0.00431846781231273,-0.0212369531559872,0.142256672778467,-0.0645496684911321,0.0100851681217848,0.0100822184048598,-0.0253823856317846,0.0857738950519001,0.0661281942945848,-0.0658284672357658,-0.0175262525963706,-0.045344898874393,0.0408882514825093,-0.0404447956631612,0.0102103978995073,-0.0420358599507177,0.0147960885762698,0.0101864413937053
"4",-0.0253452382826046,0.0307614195340639,0.0056653710953323,0.0314966736911328,0.00180465564499698,0.00293240619792169,0.0171584379998015,-0.0308250257459821,-0.0729702315830527,-0.00642556597919548,-0.0230290396263592,0.110861931761899,0.0194298245252332,-0.0638023073465972,0.0058094763169179,0.0536938385611676,0.0549806966624181,0.03226231559622,0.00151230360581603,-0.0908508738365505,-0.00454628788194118,-0.0456204282457172,-0.032761421964581,0.0503101605772514,0.0141221131039081,-0.0630273209837903,0.0609654595564086,-0.0286402570794641,-0.0239688191493686,0.0111978643541574,-0.0464405716314335,0.049319595965325,-0.000826285707164392,0.0107904294591119,0.0295191589319352,-0.00893298804183414,0.042047264284131,-0.0601806318994615,-0.0683351131049193,0.0522700198401864,0.0871444388338228,0.0816571734033005,-0.0396687688198184,-0.0135476668166839,-0.0426400628341517,0.00259515634155077,-0.0481279425261145,-0.0320889671457415,0.0442851654679125,0.0521918078378063,0.0837298922293991,0.0166755629331569,-0.0205701518647525,0.0366907053433301,0.0834258263145832
"5",0.05658277613402,0.00918557475587628,-0.000535562712503787,-0.000817161127601117,0.0261450095568168,0.0178744993502755,-0.0145125180849265,0.0218826948745924,0.0169302302523978,0.00647398466728084,-0.00592971989825375,0.0482976045945107,-0.00371054729258852,0.00758154906725226,-0.0532040571310229,0.0176266578682168,-0.111669561329497,0.00279834917360972,0.0267971739687302,0.00677656148794211,-0.0480648677566198,0.00320665551665065,0.071593507408592,0.00984114706302679,-0.0643924926072286,0.0724269723954349,-0.0377394292019116,-0.0152991235436603,0.0387001482365125,0.0470165745315901,0.0135097029818516,-0.011762774080692,-0.0125712777598845,0.00760005601779255,0.0277470746525042,0.00355298030378252,-0.0318358171313892,-0.00465573519477209,0.0115353138971544,0.0274333795716275,-0.0163563648450677,-0.0855954299065147,0.0279833502777361,0.0124439382435658,0.0449230394557276,-0.0326153508114038,0.0580809539238207,0.0587919510715152,-0.0299282373173218,-0.0210643824900762,0.0225614387409955,0.00344970422535665,0.0200670760512432,-0.0400845363667128,0.00168420673609377
"6",-0.0478101979860324,-0.0318854879847657,0.053264420171881,0.0290671772489351,-0.0187505932501217,-0.0275015227975884,0.0787422635433104,-0.0371083373304508,-0.103375641628418,-0.0267869242605258,-0.024066883579954,-0.0508277602277464,0.0682296328836175,0.00159761202405656,0.0138437848021457,-0.00251835415780606,0.0466622176856989,0.0169391169780791,-0.0217017337126737,0.066784837311994,0.0622969768986951,-0.00587811418158238,0.0183051913245209,0.00704503436393843,-0.0211218272723134,-0.0394927017916432,-0.0542631756446825,0.0228148107735154,0.0515141162276036,0.0483534337394645,-0.0637128542454021,-0.00535871057539202,0.101670419485266,-0.00288890287422013,-0.0429026220345666,-0.0200459216255364,0.0677131940778681,-0.0207320313792556,-0.0209521080216775,0.0648957466756609,0.0510807533041286,-0.00633834949814819,-0.106613692945505,-0.080233090470438,0.0122324189085025,0.022069711817275,-0.00365456492055859,0.033883449944949,0.0267799912984972,-0.0858278844174479,0.0459534386446404,-0.0425512107227545,-0.0499827754810289,0.0410318401042287,-0.0204955334497564
"7",0.0805250432479766,0.0392034207954033,-0.0352398729873641,-0.0268109896052442,0.0107463015439819,-0.0611223399147451,-0.0656856596010984,0.0254618549011167,-0.0499715083314678,0.0839326962209625,-0.0264781301407473,0.0523699229883751,-0.00450371115168356,0.0100977197897919,0.0106403011393079,0.00740146509316722,-0.0416790598931249,0.0346382605700317,0.00351967501563726,-0.0479379100237461,-0.063527641250146,-0.00517640445678704,-0.0269925982415529,-0.0377191083338364,-0.0543175833449802,0.0409859637100396,0.00604938507102442,-0.069898663014606,-0.0221931082711404,-0.0381258288781927,0.0902235737120435,0.019218236183197,0.0227234996814427,-0.0394730752247471,0.0678900960520527,0.0569328302574004,0.012707215107559,0.0605442612344262,0.0216644283549697,-0.0442490004008152,-0.0728581898080168,-0.0969409254119329,0.0516066485692824,-0.0249691134098216,0.0412720576740029,-0.00558835628803497,-0.0299989146181615,0.00493699867940432,-0.0339983325841465,0.0840426598061211,-0.0197475576231043,-0.080033665980046,-0.0213769362742414,-0.081225078682116,0.00048043535255262
"8",0.0300478929691153,0.0276101071784028,-0.0108724580460727,-0.00558252007697885,0.00606579560290312,0.0462328455744874,-0.0595564090181042,0.0309223248670909,-0.0170040593480873,-0.00802700811667054,0.040612372692187,-0.0386373645421721,-0.0044819677422427,-0.0187833213469115,0.0638614344692576,-0.00694455141307405,-0.0905996557433299,0.0388582047569269,0.00753350878689506,-0.0027384198458413,-0.0309319781299687,0.0434531740442389,0.0245567482810145,-0.0593327325145408,-0.0331281101417083,-0.00672462811633585,-0.0139897516660404,-0.0329562239803052,0.0105715112563175,0.0116721472405407,0.0211200253909423,0.00194978534718465,-0.0188555363648428,0.0345365872176566,0.0130583342627672,0.0174279977182228,-0.0256794879276562,0.0318825990783852,0.0319014761806589,0.0319850565475872,-0.0287171593758926,0.0303646175929989,0.0208424328219563,-0.0304846939482809,-0.0516936219518852,-0.0239346103836735,-0.0178650037414773,-0.0389052155441915,0.0226851984445721,-0.0322410401255601,-0.0321956092237115,0.0769800885345286,-0.0016937703667993,-0.0275309938750237,-0.0898851617000604
"9",0.0163665697353749,-0.00929239528145059,0.0132836706715057,-0.000162835358804738,0.0132506223203209,0.0145979800465589,-0.0462401254352449,0.0113610745699633,-0.00333152536316523,-0.0228924081143321,-0.041319735599238,-0.0589019696216963,-0.0518563392369262,0.0853464925231031,0.0327910403726402,-0.0340344492015487,-0.00532840942154793,0.00133173728100509,-0.0330460192767512,0.0264928181707305,-0.057580361997617,0.0215057123041354,-0.0522784823995726,-0.0514654903702044,-0.0184520967549123,-0.00483903016336446,0.00505977087861333,0.0440859163529791,-0.0289854474645716,0.0395659877436922,-0.0833880980828694,0.0501532433187205,0.0316375557076837,-0.0144057208331132,-0.0267143442783533,-0.0534645180240093,0.0118819145755617,0.0508772518372527,-0.0699249714171084,0.0658649934711039,-0.0355502929033756,-0.0561133451639998,-0.0240433555613501,-0.059557738701485,-0.0203697216847685,-0.0729143842072561,0.0332160778596846,-0.0421920143201473,-0.055392784574114,0.0826970454467427,0.0067695663908188,0.0306268753961944,-0.0479898837540913,0.0239815634672678,0.0619591554902867
"10",-0.0837097165923423,-0.0244306476840131,0.0190436762774807,0.0184529446646283,0.00265019739132047,0.0683971166207967,0.108248186673261,-0.0481495297402089,0.0922594142410795,-0.00984747961927601,0.00663157306745344,-0.100243767225257,0.0732679816063455,-0.0692212854642267,-0.0157946560735481,0.0160237706560416,0.094611959062716,-0.058050996800531,0.0216949834318503,0.04971827296477,0.0864876406263354,0.00554471991833493,0.0278748601951401,-0.036909802806505,0.0046402249891668,-0.0750682992049514,0.0443595889163105,-0.0123483412156497,0.0439647022210269,0.0523490992607556,0.012742677941085,-0.0435289431641953,0.0191046541805461,0.0725359779216272,-0.0711587644855342,-0.0540907363971007,0.0395555142736564,0.0231434194551576,0.0264145723220705,0.00772183482702165,0.0652762894867512,0.121128993442896,-0.0199086932393169,0.0200964866536771,-0.0171555538233508,-0.0377713960740632,-0.0593125247703206,0.00256225613705791,0.0205679887557643,-0.0647583807415173,0.0898136016516846,0.0610919110949943,0.00913390367013433,0.0478088595748445,0.0533616674015459
