"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"12",-0.036080133455522,0.0112510934969542,0.0224810735003497,-0.0475706764612791,0.00218752242351374,-0.00816752949588758,-0.0291517410695921,0.0449226971065025,0.00958220617158618,-0.00144793946470896,-0.0365163483280284,0.0279454626147669,-0.0142344044308357,0.0167152716143933,0.0280236296115443,-0.0755462879049365,-0.0306405996299183,-0.041911356261831,0.00458957199879983,0.0890756967471446,-0.0602209683350102,0.0186182357575473,-0.0223925075588954,-0.0021934512460095,-0.00991657184695444
"13",-0.016553913496748,-0.042660068466157,0.0119476203501615,-0.012546504499151,-0.0266187844160502,-0.066620903438593,-0.0106084940244636,-0.00751559912031181,-0.00451537165282649,0.0249694640243498,-0.0597989486758857,-0.00786587879041157,0.00295693863699819,-0.0137614481533499,-0.0645569183593322,0.0419510207994154,0.0020645948278252,0.044290403347669,0.0224475899600395,-0.000575236935239664,0.02891085010571,-0.0396413803322128,-0.0658191264546873,-0.0103361786650403,-0.0250761176034755
"14",-0.0428500180258849,0.030574217200785,-0.016581617269864,0.0191170989575368,0.00673665204702461,-0.0528404114303484,-0.0113860301653561,0.0322757861855747,0.0628406381150442,-0.039029273493129,0.0145278947545849,-0.0461538175217786,0.0693700591023988,0.0757280457723878,-0.0194410165575383,-0.00705412923894761,-0.00942985859209934,-0.0185908342286249,0.0209332154522507,0.0184964555683426,0.0102883740712983,0.0234478771343469,-0.0262899128234546,0.00100677433535057,-0.0696297022440353
"15",0.0622574217351834,0.0183017024321854,0.00289874204871052,-0.0253648951507126,-0.0044723502727658,-0.00438055144641133,-0.0644821837163787,0.0328409908675531,-0.0112075418340494,0.0362276657403893,-0.0185314059945026,-0.0243777731775355,0.00788049176744066,0.023686373819259,0.0464145028298494,-0.0342625105173936,-0.0250960942709458,0.0287080252243425,0.0139353662009184,0.0727774318019817,-0.00616259133867572,-0.0697796106270779,0.0536988600267461,0.0667548765978141,0.00452722066702424
"16",-0.0103149996873081,-0.0254079169012953,0.0333498018669902,0.0511658525110159,0.00437024186006272,-0.0341982710295008,0.0927074372949777,-0.0487405833482946,-0.00974398772383342,-0.0605995581060016,0.022347017432851,-0.0138312560008001,0.0487170184656917,0.00761544635834386,-0.0116089021793335,0.0122977605843229,-0.0993500506769675,-0.0295465256254056,-0.0324600681066471,-0.000486554614051496,-0.0872741855969632,-0.0686846564644575,0.00555057257659292,-0.00345584797358061,0.0340654379921248
"17",0.00870412184729827,-0.00222089380157459,0.0496049042433052,0.014023670596658,-0.000489794766962883,0.0631247323415048,0.070855593361933,0.0176798853058104,-0.0028363367759178,0.0031607598989493,0.0498929285983199,0.0474905690788271,0.0736375175589122,-0.026896842171025,-0.0393773882385538,-0.0219009214265431,0.0156362248186492,-0.00513089107794083,-0.0886150521622565,-0.0293528908301396,-0.0684228825071983,0.0538048648106455,0.0111470508600324,0.00270251013635437,0.0355598534894348
"18",0.0368784551144793,0.0118489864769046,0.000707900245538934,0.0110717850471373,-0.0132789592809341,-0.0370405128092423,0.0503866427633018,0.0302916462103535,0.0446633112468363,0.0132270661461964,-0.00781577016692897,0.0519822648548776,0.062130107804011,-0.00679174895046558,0.0638617515340211,0.00661219813154577,-0.0443076827556947,-0.0246830485662179,0.00953492673604637,-0.0049655686236617,0.015602071015437,-0.00948096013007714,0.0481942560218387,0.00727592121154516,-0.01294102419884
"19",-0.0292805911385867,0.0312090525941215,0.00202067798660545,-0.00850304776832427,-0.0172304949715748,0.069307499493091,-0.0362590531571846,0.027059511872878,-0.0760571152850713,-0.015552078866424,0.0763222332974998,-0.0175513466019274,-0.0568532737963521,-0.0109584736248056,-0.0220418604985684,0.0113797522405772,0.0259272240426529,-0.00600725973968191,0.0598304030108681,-0.0503389291021499,-0.00804678440043511,0.0302438937789275,-0.0196014242736779,-0.0814112994088469,0.0446734732071945
"20",-0.048766992245733,-0.0176874618069899,0.0158423842362497,0.033823998486852,0.00251201717169359,0.0701782658221886,0.0227860898214558,0.0279456425121449,-0.0988149268915137,0.00231775365587174,0.00602395505095279,0.100090517214251,-0.0171430904138276,-0.0257620420807194,0.0233516006455712,0.0413556368499621,0.016694238746127,0.0795896577476403,0.0824554383079776,-0.0197525042202232,-0.00428595662963123,-0.0746119914800393,-0.0379017385667211,-0.005757177069624,0.0132677244028648
"21",-0.013565855307403,0.0091342766368106,0.00986505532417338,0.0214984578573857,0.00924453158999591,0.0141763942533902,0.0483988834297148,0.012707101981653,0.0278988490960729,-0.0247715578883016,0.0114955276878105,-0.0687843251680892,0.0649581461874187,0.0502229325207476,-0.00537855251987021,-0.0299565456088388,-0.0139270657683076,0.00248922153093397,0.0150819701841082,0.0308263029732274,-0.00571523727575094,0.0894129328873473,0.0280613942650332,0.0176306755380492,-0.0250513130813582
"22",0.0336985065433207,0.00839366555512103,-0.0300249855077665,-0.0062099171731943,-0.0208762999064482,-0.117211376039847,-0.016545760819234,0.0169284641337488,0.0162009122257429,0.00215171965437484,0.00988561218320555,-0.0578211233819807,-0.0308485616251192,0.0244736338709639,-0.0775226839562875,0.0385203322591034,0.143936067568646,0.0172958259725558,-0.0334304287602131,-0.0543343388711921,-0.0453920782722389,0.0178267767122464,-0.0443009454358833,-0.0214547831052042,-0.0173005111996988
"23",0.0303502332254125,-0.0158995092789504,-0.030570994133809,0.0113635153289961,0.00310049452621719,-0.0707378012292114,0.0363786471180946,-0.103338728821147,-0.0499550348318664,0.040484382273483,0.0417052614910849,0.00935308059385669,-0.020160837021799,0.0530163173508264,-0.0888426351455146,0.0540816777457167,0.0621887038929497,0.0582941363319372,-0.0335931103192918,-0.0382968360882894,0.0325493280231499,0.054288710088549,0.0640564724914025,0.0754055030277138,0.00850741793621315
"24",-0.0275034674129226,0.00930202213266358,0.0133728188877528,0.0283992058336272,0.0249213812973879,0.0215916995106306,0.0379421558299524,9.8215348132388e-05,-0.00199169163514631,7.19803752899486e-05,-0.037113872852087,-0.0187377386339057,-0.00700244775002224,0.0613699933938845,0.00707974120375551,0.00843387549930116,-0.0114653946435338,-0.0499038898466673,-0.0556006780270476,-0.0194561725086491,0.0382271276812007,-0.00584600671011195,-0.0361445684562427,0.00640409381715286,-0.0705510464342327
"25",0.0195295402067713,0.00530055764740159,0.0481316658676434,-0.00893310339959939,0.0473758278998911,0.0393988813391901,0.0809154379292573,0.0714764276804284,-0.0122050913665772,-0.040257009222553,0.0580375580586665,0.0460288561856847,0.0353313869873194,-0.0597998952702842,-0.0159975965011169,0.0131140602580542,-0.0303459073637185,0.0829188373502788,0.0804320952543854,0.0325682659262295,0.0123049882097463,0.0785652708620285,-0.0307343396376022,0.0622277098558321,0.0347644773296489
"26",-0.0305081722889046,0.0520244809815711,-0.0192942266969358,-0.0129379965982272,-0.00475967698256491,0.052583022552119,-0.0268209434645807,-0.0205154752464594,-0.0342958947379781,-0.0610706515025731,0.00919177433915157,0.022026787330487,-0.0461934552985878,-0.0166824579137855,-0.0202528226915936,-0.0364969483792281,0.07069723369738,0.0271938238447396,0.00698407385748107,0.00284576844213386,0.0086685791021989,0.00626326445539513,-0.0308912174542333,-0.0327560063107724,0.0183053128899317
"27",-0.0315437011090345,0.00976654084492825,0.0117810543827091,-0.00385289480878148,0.00763247302463667,0.0267194754582363,0.00632302031478195,0.0707510232450499,-0.0453929043832583,0.0454010201073754,0.00121296748523209,0.0035965092538956,0.0266915690781364,-0.0501397751132198,0.0958090734765045,0.0172810728995577,-0.0476961270558214,0.0546839908178286,-0.0176534474009202,-0.043092599951875,-0.0215910840907379,0.00678474056414924,-0.0737203414777344,0.0312994847834981,-0.00035840104043334
"28",0.0168458851578393,0.041203542909784,0.0386432226188166,0.0299332211028944,0.0113822794647967,-0.0131535513707663,-0.031499994202538,0.0360936524861819,-0.0774129971537189,-0.0061257228208,0.0487426638541301,0.0213919833619776,-0.045348108079005,0.0701007054539563,-0.0115470993709041,-0.00888551103244315,-0.0245547716907305,0.0172897903258219,-0.0103833297033971,0.0121803015241165,0.0308030180934081,-0.0854313512788082,-0.0520643516939411,0.0117949361097304,0.0473393863844464
"29",-0.0106975056668993,0.00414395138082857,0.0494990836096247,0.0172345755674685,0.0101684714217354,0.000241761347188826,0.0232795776466282,-0.0197727003531076,0.0548897513248109,-0.0195659134250834,0.0147280865472092,0.0504492444575646,0.00299101595011388,0.108388131276389,-0.0496389842717565,-0.0629669724227935,-0.0264523557415582,-0.0442328095024981,-0.00132957515978343,0.0425490630777786,0.0031061088681993,0.00795540056570167,0.0168367344182022,0.00244197436775488,0.0274911775115448
"30",-0.0569464158077226,-0.0481852329307449,0.0369651138781897,0.049765399543593,-0.00154356044313406,0.00223709794187241,0.0854011608804127,0.0395765017703399,-0.0228104334679713,0.0538873782547352,-0.0127914654675222,0.00468360448311495,0.127551273301227,-0.0323494384985846,0.00894891217002021,0.00412563843119163,-0.052874640406527,-0.033670279134437,-0.00414187440248128,0.0205658339968773,-0.0649680803022243,0.0305653571286452,0.0448566541705357,0.0329322194405203,0.053066776758089
"31",0.0959507226477586,-0.0231151735038071,-0.0278537857871056,0.0240307558587435,0.00171614143746455,-0.0428229139575078,0.00213598576918603,0.0343741770901741,0.00510120560410425,-0.0928797357580679,0.0249885799427348,-0.0238450786078912,0.0112090387360702,0.0454247936710122,0.0378319678674409,0.0444524379525173,0.0292952755505623,-0.0230544831853834,0.00617153941601824,0.083432530471955,-0.0387724517877886,-0.0315037367439467,-0.0355379394584488,0.0574226076781506,0.0488758386528855
"32",0.014211870115417,0.0449825388316796,0.0095820469893658,-0.0502464440407477,0.00644804726203231,0.0383248066667089,-0.0212460989858084,-0.0405375636482452,-0.0668985508550525,0.0370195289869812,0.00179809860735787,0.0282817763103651,-0.0632586459735358,-0.0796110594315757,-0.0535180418718675,-0.0455945814315864,-0.011501966792361,-0.0168671480083934,0.00366815928386543,-0.032383748617269,-0.0687836003709483,-0.0279705012556899,-0.0498815268161592,0.04657359480289,0.0192470597925593
"33",-0.00395913993056858,-0.0100335620750538,0.00255524530093663,0.0280713994768588,-0.00780094057546468,-0.0687490185792378,0.0459505868030601,-0.0144043773986106,-0.0343333075930795,-0.0019466536573732,0.0133803758765743,0.00476899067717081,-0.0527304510700546,0.0379118002542786,-0.0209612286538548,0.0264170664993571,0.0385835389656029,-0.0464640269504102,0.0222280288036517,0.043780027927176,-0.0151660119548635,0.0626629611839718,-0.0208484611886998,-0.0346725631966135,-0.0197499643373376
"34",-0.0619118541273988,0.00779644188206267,0.00973891329270592,-0.0259895054799999,0.0313143730815616,0.100173252153102,0.0926588910987432,0.0230091787223702,0.0439957549857076,0.0938754582520818,-0.0766565621560212,0.0261311271148071,0.0762419802751769,0.00751106604322764,0.0776337413337377,0.0389203476195222,0.00294555634118246,0.0135628182893292,0.0211358660992174,-0.0352562335318787,-0.0518684256799013,0.0490736150065471,0.0386756845991877,0.000518608827710619,0.0429583186493569
"35",0.00469820587079606,-0.0182044467676904,0.00717320716496305,-0.0185680155193231,-0.00784433765569013,-0.041065001170473,-0.00924719487134063,0.0485245895511064,-0.00707063574730331,0.0259231092185557,-0.0559003938711261,0.0868458768574623,-0.0172095631095562,-0.00768047037679039,0.0690455325952665,-0.0403811864535984,-0.0345675294596045,-0.0411619127034793,-0.0449396741825301,-0.00673429474272531,-0.0255978357959111,0.00572621806604522,-0.0880395931593495,0.0333585202415861,-0.00751861064365106
"36",-0.0711633532219568,-0.0174357070543334,-0.00457256235251893,0.00540522973587076,0.0103500640261317,0.0626595586564576,-0.0127191855395425,0.00773962454158151,0.0518853679748458,0.0367925425587602,0.0615279554566771,0.0425167619790314,-0.0262418265469929,0.0749662416676645,-0.0352827349307468,-0.0372574567949342,-0.00586201708521606,-0.00352750964888037,-0.043629566840186,0.00549588210383561,-0.0182538744301803,0.0159827259252192,0.0412422280009889,-0.00494362723523526,-0.0971840644576801
"37",0.0370769545462484,-0.0454578765934736,-0.0028342821865082,0.0232992002260146,-0.0129531091147966,-0.0130918368339859,-0.0203519246453782,0.0805179168837875,0.0190692743119083,0.00617405148895837,-0.0168015643727094,-0.0150023418781017,0.0180825405025042,-0.0203128939418402,0.0657647712795457,0.0240304314777116,0.0598529965455059,-0.0282274264834196,-0.01451248076971,0.0059746571879252,0.012791501386705,0.00595216004584935,0.0110693559665567,-0.00298814720721086,0.0125775185846646
"38",0.0204170159228261,0.0228315766092993,0.0184015668204328,0.00254922464369445,-0.00328732824575284,0.0229391934857796,-0.0761570444626862,0.00936117151137372,-0.0367023090840169,-0.000946991534461233,0.0738319466854185,-0.00855693452657243,-0.0113348801598943,0.0295584273118875,0.0256973180606961,-0.0181759404197335,-0.02483814258561,0.00320031095646325,0.0235041482252986,0.130063846753174,-0.0120837522577682,0.0542618065260861,0.0293177760859491,0.0106989473875846,-0.0191033799587915
"39",0.0748806026723506,0.0528199893703243,-0.00726270452042655,-0.0225522177618398,-0.00392494464113351,0.00379768788594313,-0.0803657983616285,0.0246419632937752,-0.033414037642213,0.0100409091089016,0.0179846879868941,0.00734731059333354,-0.00765968206177622,-0.0228292097466034,0.00757140556430237,-0.0169326378129889,0.049225435695574,-0.0347666695085362,0.00840612814895713,-0.0514690217022055,0.0270140214853316,-0.0239143334397926,-0.0423896697270755,0.0197508250070786,-0.0235136997426532
"40",0.0103746526986724,-0.0171923069239376,0.0137129528813715,-0.012663263863787,-0.000856465425765059,0.0537176377725495,0.042736456434657,0.0112419137692549,0.00132578982249296,-0.0384617733131623,-0.0137606393886045,0.0120218096871053,-0.0190758464534078,-0.0450097102329946,0.0914774872016739,0.0196520443456787,0.0360871901430225,-0.117208839754297,-0.0176328132971797,-0.0222930817755289,0.0132988664360905,-0.0617052043370354,0.0586642083226609,-0.0291503446276362,0.00634345550299523
"41",0.070806764257809,-0.0103944100083952,-0.050475172000831,-0.0341028903563941,-0.0315355193234581,-0.0271238809655569,-0.101330763246982,-0.00852233993689728,0.0514712771068889,-0.00659045709056243,-7.52633758595459e-05,0.00635622988338513,0.0307947333894,-0.00646403834871776,-0.0166029425755315,-0.00943027488916148,0.0576960015124601,0.0690177150240583,-0.0261704175682394,0.0307905130389517,-0.00689669294488963,0.0106714789204708,0.00155868870370563,-0.00824517388429539,-0.00363469303940534
"42",0.0594921994166214,0.0109742539641516,-0.00888665902147169,0.008779706007812,-0.035331628718138,-0.010023318862514,-0.0494234009924015,0.0689062349797329,-0.00794641111661511,-0.0425361254896632,0.0554590978595945,0.00204483711261232,-0.0636509574267676,0.000418882483292633,-0.0382902500234604,-0.0226728457218163,-0.00675428128873895,0.0497281425728047,0.0448025911136334,-0.0119473494679808,-0.0541467202636896,-0.00993054711800817,-0.00984722249798219,-0.0617232355857458,0.00224301504493071
"43",0.0134913884641306,0.0129844238136443,0.0397081932000076,0.00298451061433707,0.0236207852986764,0.0129645855129982,0.021184706295398,-0.00410976566353073,0.0273911726874003,-0.00415753025382094,-0.0331125346431875,0.0482633735339932,0.0217852854662828,-0.0732970163177961,-0.0579131525453023,0.0186993020050929,0.064117544134032,-0.0150446003515386,0.0494135194432917,-0.00834288124337799,-0.00217023834870485,-0.0331199936842931,-0.0318102066966274,-0.0564876916715131,-0.00768641249525485
"44",0.00843411201204152,-0.00424701451940033,0.0112200038589285,-0.023259728195794,0.00505789290514462,-0.0424792820418596,0.0687146288538795,0.0024857955312451,-0.039906518151898,0.0169789022777559,-0.0562355347196652,0.00778903929476265,-0.016997454266091,-0.0493175260241248,0.0429306207204115,0.00025893800298857,0.0686736489818443,0.0453681271266086,0.0205420913968707,0.0110514399265974,-0.0299727574373484,-0.0283872548576978,-0.0274764550886917,0.0549938414872801,-0.0690660761459505
"45",0.00498555034560997,0.0327590682906446,0.027514029202101,-0.00948792529939521,-0.0241493009763314,0.0341384569231184,-0.0482023967022472,0.0314165182368379,-0.0339401730197032,0.0504226880612727,-0.0241931071114584,-0.0114179911251111,0.00451162983622148,-0.035978471986554,-0.0136451931479504,0.0232280256146339,0.027793501630793,-0.0272059042321833,0.0122532112499679,-0.0345667162807542,0.0300386726101514,0.0306458014011373,-0.016732294299623,-0.00195029544784432,-0.0029873289018918
"46",-0.0402038422632583,-0.0163825293973812,0.0182495797074655,0.0149209629216549,0.0367118837404906,0.0194453257650256,0.0592928449907688,-0.0229070919216234,-0.0172788721558196,0.00191832794810684,0.0208640037486221,-0.0110302775309096,0.00422005822537959,-0.028951165980909,0.0218699301256171,-0.0368819281707585,-0.0500952522971764,-0.042068020945112,-0.0486578542825289,-0.00637319034059276,0.102480411421302,-0.0164682518810218,0.0586317646771292,0.0234642361922823,0.0295422996826589
"47",0.0957748726626988,0.0259348156853979,-0.0034150840892109,-0.0586154008747815,0.0183894836937628,-0.00635788844978951,-0.0483015062524692,0.0157171965227178,-0.06940448702674,-0.0126824687424509,0.00764168347400371,0.0365500000851003,-0.0107022193738857,-0.0321904273101483,0.0550911286800095,-0.0400047769221204,-0.00897387515011607,-0.0528465854787102,0.0344260106537452,0.0147659681626561,0.0630887515990121,0.042157047244102,-0.0225257763010134,0.0267226844890053,-0.02458150632557
"48",0.0756068318591673,-0.0132214059292752,-0.00175695522277006,-0.0224454190134919,-0.0306526243411118,-0.106542191021634,-0.139874253922236,-0.0441001131014909,0.00381943425490242,-0.0186056046722673,0.0449126365825095,-0.0328240798610734,-0.0920201275648211,0.0803720448845936,0.0528350395564847,-0.069799136212935,0.0146492450778056,0.0230265628993755,0.068110823109226,0.035716556155446,-0.0153336114167388,0.0115841177040962,0.0347618615375234,-0.0441924223177283,-0.00172681532941544
"49",-0.0276458874361972,0.0157941900867918,0.0203976823628437,-0.00222753157573447,0.0302041475899942,0.0045978662310845,0.0367080436246264,-0.0306672071248485,0.0615596365292342,-0.0166051901490413,0.00865604845425825,0.0681124634805665,-0.0640983141487866,-0.0303710460291367,-0.0112286663069943,0.00572863986816393,-0.0111849914574594,-0.0656212035639823,-0.00544511561644296,-0.0320184184229302,-0.00416105959569994,0.0337198324017415,0.0365854339924006,0.0177301165421723,0.0270199732349328
"50",-0.0100940411384517,0.0282676388505672,0.0659678923476247,-0.00212619119353376,0.0207824792532148,0.0157884125152422,0.0507440606150593,0.0149114563326437,0.00203100802205432,0.0162021977379636,-0.00439694490975195,0.00201419327966712,-0.000593412557462951,0.0456404031601038,0.0320330363488569,0.0267855535584773,-0.0139229937650369,-0.0188838893927882,-0.0561154732434739,0.0810479316777104,0.0213701167687117,0.00491115405345176,0.00277001137965584,0.0251958059136389,0.0322085012641927
"51",0.017900922073866,0.00841799254590333,0.00230607731218346,-0.0267164959314266,-0.00902140174754532,-0.00867158679084343,0.0543590886892859,0.0303704504338108,-0.0671208676552792,0.0466127576542882,-0.0227310846574349,-0.0811517645998765,0.0234216446856891,-0.00682580952678163,-0.103123929343518,0.0145985410014941,-0.00222687213407883,-0.0429837858837918,0.00861378235078564,0.0268283492585069,0.00928587883919014,-0.0148875547576789,-0.0427852490656889,-0.021015049487829,0.0185663291590855
"52",0.0039848547308454,0.0518822933831954,0.0135524465749895,-0.00130119687102464,0.018683942892983,0.0761897662543302,0.0494786828500476,0.0319780734703039,0.0185060802276054,-0.042428320094569,0.0527995787764545,0.0708142455667495,0.0306345862218508,-0.0462197324852707,-0.0307756240749726,-0.0457396340074538,0.0207078769673358,0.0210143576585222,-0.0614183138766116,0.0375480912227495,-0.026329637957553,0.103956749416227,-0.0593728445978198,0.050824698968436,-0.0422822853130409
"53",-0.0767208359095017,-0.00843105172006067,0.0345551688193941,0.025171958116953,0.019996987564665,0.0572344744479502,0.0851307619232151,-0.125032420528482,-0.0170629139634389,0.0325089142320761,-0.0315313921471198,0.0542422442194211,-0.0136160218391145,0.0880599652489842,0.0331085980775475,-0.0319066604444589,0.0384844485578297,0.0268377169782503,0.00842109490166174,-0.0347550313623407,-0.0294665903142427,0.0327846744694568,0.00773522889794577,-0.0079641490340753,-0.00839125187047928
"54",-0.0582005130614838,-0.0196337038722519,0.0349298771151285,-0.00658826876957485,0.0109904691181789,-0.010741870910291,0.125311439525248,-0.0158523259762555,-0.0551876434109928,0.00999379961184712,-0.028193491589784,0.0506223637404014,0.0509051873296386,-0.00858072314968382,0.0462709942857681,0.00302497096410016,-0.0237021218884329,0.0328195655185585,0.0342100579615655,-0.0846187453683949,0.01785353649623,-0.0104109731362791,0.0113291612584919,-0.0181839146137544,-0.0437887002107631
"55",-0.0316694907074792,-0.00427776335430993,0.0285448193169613,-0.00450706392051338,0.00453486299146439,0.00814258659536634,0.0363735666926125,0.0313567495235464,-0.112602144378895,-0.0484450186054483,0.00618464290891793,-0.00666029737225555,0.0179678173419553,0.014748581828757,-0.0172446149903461,0.0673777436198489,-0.0165846352478448,0.00012126367401496,0.00716693785215758,0.0374714161407534,0.022736178083106,0.00037376282284018,0.0626523724764699,0.031059900138169,0.0269560871113764
"56",-0.0182407274528081,0.000675455686275805,0.0431257181547397,-0.0241238606148583,0.0211672752912554,0.0273219193279375,0.112871779659392,-0.0596713088687086,-0.0318252758813183,0.0577658098073403,0.0437185010794353,0.0393199918257471,-0.0167669498652366,0.0367697009274865,-0.00651591264167486,0.0214201116487811,0.029230390721023,-0.0117275716345063,-0.0125672853888892,-0.0698608342073734,-0.0298517927451041,0.0751589218655631,0.00119705961635908,-0.0548174522188452,-0.0162110722967619
"57",0.0157940645900501,0.0419391328561505,-0.041760466396571,-0.0217223670703026,-0.0202561805441638,-0.0183089814486293,-0.0785637179252517,0.0751123016646272,-0.0455543278294002,-0.0157593812738448,0.0483948528867285,-0.015312541666548,-0.0395189607677602,-0.0123275732882011,0.00818294045009222,0.0175947887357108,-0.0104866430294613,0.0406944397326708,-0.0159575109406655,-0.0114694153752706,-0.00746907930308022,0.0362935569725198,-0.0204583483813041,-0.0442114232105952,0.0508826645113491
"58",0.0343947603467212,0.040458483001441,0.0169788278485677,0.000842352717709251,0.0297851152861289,0.016416036217605,-0.0119736439068993,0.0156179975416346,-0.101537686921592,0.01192398344873,-0.0238234573599352,-0.024321273646494,-0.0243251318751307,-0.014938301072847,-0.0415050020192497,0.00484850557355438,0.038225664708466,0.0302325691557081,0.0383453172362789,0.012338555771664,-0.0254093619619271,0.0250217608198132,0.0106546294877115,-0.00186316611909337,0.0471310641170106
