"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10"
"11",-0.0475890005662999,-0.0142811442839169,0.0419278833377729,0.00476602218297701,0.0161149549693684,-0.00729323782386294,-0.0169354922452259,-0.00791604271527402,-0.0293320420997772,0.0655901017995127,-0.0272610743849063,0.00886785432024217,0.043875599156489,-6.61192528379605e-05,0.00338587635695937
"12",0.0101279651690097,-0.00825971082620785,-0.0256478159909905,0.0134991288838779,0.000216490052460424,0.0180525152351588,0.0155373395254229,-0.0690610061487513,-0.00054985990967228,0.0393840592181702,0.00487132149206396,0.0361600498591438,-0.0232874810271884,0.0141456581196733,-0.0112512191677857
"13",0.00963785007233687,0.0281451848666772,-0.0184266603143554,-0.000917892716045753,-0.0260163280521461,-0.0199287649440439,-0.0668642154355864,0.0301523428064426,0.0715773481053031,0.0140180671989968,0.046661144178324,-0.0506730056692144,-0.00387905081116248,-0.010138044243319,-0.0999049670922503
"14",0.0725527823924044,0.0101971199110732,-0.00703047260553861,-0.0355359401778364,-0.0142436874522106,0.0165320583448587,-0.0439978942692943,-0.0131479536026073,0.0530497659446195,-0.00493369651337206,0.0708562500764238,-0.069973950632621,-0.0443074335987929,-0.033752464484578,-0.00519752778749436
"15",0.0561014133850689,-0.0104205796146283,0.0116476856510913,-0.0307610383588926,-0.0107465814573996,0.00368410590144845,-0.000813918202658698,-0.0261404098479552,-0.0172946598957998,-0.03586045315543,0.0217740458392074,-0.0127938579459211,0.0432897011205504,-0.0644555570631817,-0.0437545145671351
"16",-0.0863806176142139,-0.0359875407580432,-0.0252839172146675,-0.000740464249389566,-0.0319581703984758,-0.0756165111824426,0.081815557103951,-0.0481410736311312,-0.0522295686405655,-0.107872570468748,-0.0997125971763208,0.0220676475853854,-0.0238831361019914,-0.0192837576437369,-0.0490244392458338
"17",-0.0400799353006782,-0.0295352879712093,0.0271091865445893,0.00823891407641581,-0.0127291152551401,-0.0288437046254378,-0.0165679171399767,0.0201582680716565,0.0205331576564378,0.0113597281558725,-0.082172049723498,0.0582075246382615,0.0178187503316591,0.0401219308562001,-0.0776115391007021
"18",-0.0131661934732605,0.00175013084546463,0.0162366547892511,0.0211250828730225,0.00354202051019286,-0.0497806866015429,0.037395164583221,-0.00498312870652542,-0.0117668756950055,-0.0835910934359852,-0.0135568560071787,-0.0906258073882511,0.0819648504248485,-0.0231996784074232,0.0217496448708271
"19",-0.00266104136340288,0.00943014717065485,-0.0136529854948413,-0.00553981208618909,0.0181301380928208,-0.00558673454964714,0.00517183464283269,-0.00717051231421086,-0.0492811200313502,0.0561343893597884,0.0408765293992688,0.0576133134564142,0.0667962519979158,0.0528216646116339,-0.00335301943854597
"20",0.0487606993879512,0.0580566118704168,0.0413146329464605,-0.0330872512078397,0.00356017746118686,-0.0872707287729246,-0.0379661356367843,-0.102878050764018,0.00733344497822734,0.0700478008783387,0.0384108040898194,-0.0115859137257742,-0.00852272221999612,-0.094821637996101,0.0864456113138479
"21",0.0184073599899079,0.0240650745976819,-0.032531131799372,-0.0321394899778598,0.0093920041664218,0.0546979516910257,-0.0121923105475787,-0.0804334583374322,-0.0215923231331836,0.0107680896127239,-0.000112725572871508,-0.069214874909576,-0.0255941929823931,0.0339869974966373,-0.0560704971721028
"22",0.0964414019627444,0.0609483071319355,0.000914426644252303,-0.0461377152750136,0.0182841609128663,0.0103222641799589,-0.0276691284994061,0.0316723458116683,-0.0593783824686322,0.0643893436319875,0.0146470356848782,-0.0312141475804202,0.0716809870664761,0.0590733485045458,0.0695598624135838
"23",-0.0821455354649273,0.0497919386502741,0.0303905773696056,-0.00544574589644736,0.0412271261925805,-0.00665086507214024,-0.0512019285351841,-0.0445673782798116,-0.0501395031042043,0.0685576947618648,-0.0548594556428295,0.0180017218690842,0.0584499077780921,0.00173738291251134,0.0070929099753904
"24",0.0110043894782944,0.0117987427506645,-0.0559917786085032,-0.00575109992557535,-0.0241495895002848,0.0149058720003378,0.0501673241940885,-0.0385755176510226,0.054033133260935,0.0222863719696774,0.00544429818593572,0.020679504795796,0.00671010185527052,0.0139121293225672,-0.089057204968038
"25",0.0100015122620985,0.0266217324666878,0.0360856704091198,-0.00922040746740405,0.033295536720876,-0.0321910583020345,0.0221680465897583,-0.0148007001211934,0.0101007143714427,-0.062436689866535,0.0306581630268947,-0.0221664155517166,0.0653122611228861,-0.00617253880840136,0.00385629267127553
"26",0.0804931586934105,0.0341928173034649,-0.0699582262249192,-0.0621706389740081,-0.0144144364300511,0.00204722515918445,0.00726502073077494,-0.0112048205303708,-0.02036374436062,0.0340827365193687,0.0682963581961503,-0.0694516569137545,0.0809487516179144,-0.00903186213201109,-0.029613289279915
"27",-0.00622200282157434,-0.0433674986417282,0.0318947063882118,0.00318751415267731,0.0265297315683419,0.088196921427487,0.0169111608167899,0.0230821425687973,0.0268821513212603,-0.0170551153298281,-0.0127123737895314,0.0796683555403628,-0.0258611974484982,-0.0168463617558342,0.0266680066290027
"28",0.000649996403377844,0.0295649093430609,0.023893450767614,-0.0155759063479163,0.00849199650937412,0.00194829042565274,0.0299986985544235,0.00593473580346979,-0.0910636507043864,-0.0412426211502395,0.0266624861165912,0.00150501778684995,0.0992204817399821,-0.0623251770195147,0.125941777073141
"29",-0.0118347092554176,0.00575555941222214,0.041213392133792,0.0251089240407344,0.0130854200351699,0.00567718151645602,0.0294086708391659,0.0137715371624242,0.0770112700493753,-0.0468476527519003,-0.0363046882944469,0.0761645118628534,0.0613706305526309,-0.0213579122791105,0.0408927527031497
"30",-0.0113075577806358,0.000966287502826755,0.0244934820144384,0.00691797031441977,-0.00926584609679164,-0.00361344575875922,0.0573258779903221,-0.0191503441412694,-0.00738587745746672,-0.00980054733490196,0.0272689802749949,0.0193565222740306,-0.0532043052759016,0.0328808125109579,0.0477580107702835
"31",0.0517632698989955,0.016206451900769,0.00339522185821011,0.0072330641048457,0.0315270816667122,-0.0289413405563919,-0.0369257708336867,-0.0129989502573973,0.00206726709362833,-0.0350904812680034,0.00570128499976444,-0.00683118960660231,0.0172404661655226,-0.0161807579709189,0.0624122153693517
"32",-0.0228379449383304,0.0757878156073116,0.000144575925401949,-0.0459689325295555,-0.0247063679915345,-0.0356388467117053,-0.0924229046718014,0.00221411030110635,-0.0459539637351892,0.0235190138640849,0.0674653430580334,-0.0876943922893288,0.000315474834058825,0.0360838279764438,0.0227826826357295
"33",-0.0144061419966787,-0.00889987642797434,0.0796820091418369,-0.00505772663605011,0.0346588970836619,-0.0976984842273178,-0.0124561166407234,0.0707821644962651,0.0200076543924639,-0.0497160395888126,0.0031603244843212,0.0683480231607493,0.0686620509252601,-0.0994918191713006,0.0438454876416795
"34",0.0290754250920264,-0.00318662572894896,-0.0636282269221715,-0.00779183416498081,-0.0199611584938001,0.00841586725487654,-0.0702314217482811,-0.00559738139959694,0.0205222136553843,-0.0362140829187955,0.00641855241884923,0.0066745064267689,-0.0339756557436673,0.0281990850253996,0.0211378611910195
"35",0.0380695093173572,0.0183424987744426,0.0160030385035963,-0.00590172154286034,-0.00407525995270838,-0.0137113563687007,0.0979616879049602,-0.0675815711615851,-0.0273228010054149,-0.068557617146866,0.141048590753478,-0.0555309322076895,-0.0437961026167015,0.0495810304559999,0.0629594336445569
"36",-0.000748950491525219,-0.00666513879161309,0.00219522944770414,0.0037141620717146,0.0156111028478131,-0.0448902085028006,-0.0127186959007709,-0.0266488093235992,0.0241528166429406,-0.0207081188857038,0.0355622513657367,-0.0102395923352225,-0.0113954497316404,-0.00948773416105283,-0.0398908480139557
"37",0.00302977561470382,0.0456192050806264,-0.0166690265601439,-0.0312021053941373,0.0223225860783956,-0.0432141789904138,-0.0028015786620275,-0.0802770163724047,-0.00212789713466486,-0.0949920356844509,0.0782667865881725,-0.0256971490651176,0.0276341430577074,-0.0640177836845182,0.100021653902286
"38",-0.04465747195041,-0.0375886740496708,-0.00117371907489282,0.0241428092674203,-0.01592137624054,-0.00809439702640652,0.06766195181859,-0.0197344166292868,0.0226503588937755,-0.00282524535576039,-0.0698522922985122,0.0321463653166641,0.0186928159426225,0.0169510185024774,0.0528560513681046
"39",0.0108463379496542,-0.0228061834942713,0.0779596549310138,0.037215592256297,0.0310735383237726,-0.0157243029430718,0.0542487356012166,0.0627903709936534,0.0215667694338767,-0.0453772956842366,0.0808151994044052,0.0784515143223462,0.134501561035087,-0.0359235051057551,0.0237812493879065
"40",-0.0711407745165707,-0.0540061643805652,0.0212040687801037,0.0208000537360067,0.00833373653853775,-0.0451229154770634,0.0156497830559295,0.00820030464371967,0.0375493981472553,-0.0321098809386559,-0.0940201890696062,0.0575657866768079,-0.042957683724939,-0.0304670304659238,0.0848572216597112
"41",-0.0142715889563513,0.0359564890648619,0.00883321412624658,-0.022593504611734,-0.02338678979963,0.0222529725650595,-0.00894729849845178,-0.0100876098334383,-0.0178825023714016,0.0200332998798476,0.0437603542442186,-0.0823938034838203,0.0575645757348527,0.00473363702603507,0.048796313831941
"42",0.00231933524613111,-0.00746436202537751,-0.00534100862916581,0.0325936634313962,-0.0146210976388277,-0.0761146032758643,0.0725262003366502,0.0280369498960489,0.0367591428435643,0.0200792235955711,-0.0473019634841669,0.0248261528268514,-0.0441456397199792,0.0389353695939187,0.0211426251830665
"43",0.0534969672527716,-0.00959001776941143,-0.0314517766827076,-0.00630525240042674,0.00629469649661776,0.0434814247772196,0.103560432870751,-0.0311233701894642,0.00246268374775597,0.0624788736633165,0.050924338288958,-0.0850233371020052,-0.0737544973905687,0.114276951667073,-0.0334433179516683
"44",0.0279905558127817,0.0704285217922046,-0.00555217236073998,-0.0725521318865252,0.036650360425241,-0.00435407431590285,-0.0272154013351687,-0.053664439263914,-0.0697465804631612,-0.0288132668832779,0.0876759327705431,-0.0925659350974372,0.0496942075674635,-0.0643435491865276,0.00569003817839508
"45",0.0202917243507173,0.00232262367954657,0.0118894015254799,0.0332965583875,5.55756330940546e-05,0.0232273679608474,0.0435108312755902,0.0352272091161472,-0.0399862280871294,-0.0101415098819157,-0.0221865429228164,0.0333180368661641,0.079245914607929,0.0422414787605085,0.0404280319895381
"46",-0.0171336443507192,-0.00277508770337153,0.0184308447287499,-0.00637749811858661,0.00754666907941871,0.0602543261498754,-0.00499527656637938,-0.117549240622096,0.0262176578400467,0.00144136217107216,-0.0418435763436291,-0.0624960408471205,0.00903856480672552,-0.00364477051797727,0.0433208985923477
"47",-0.0324928960956536,0.0448674316935127,0.0319837298199329,-0.0403238380679139,0.0194234491920245,0.0235353236213595,-0.0462660572258853,-0.014822633846568,-0.122424071083092,-0.0653700470038276,-0.01378628281923,-0.00949911040410373,0.0187200385399982,-0.035921258738007,0.0131324791373557
"48",0.0160455200805899,0.00359583452013683,-0.0016354163336737,-0.00335024614109944,0.00970713208060069,-0.0167992550794729,-0.0239229867225415,0.044960350438231,-0.0590867113015849,0.0101569503816377,-0.000294786634067816,0.0104151751333883,0.0360059211231725,0.101428409911777,-0.00383632151680004
"49",-0.122179328162728,-0.0526853546701966,-0.0331191302854868,0.0266525776542376,0.0577488088415636,0.00114449351701514,0.030413995004696,-0.0225089724214023,-0.114295622889836,0.0198522456121887,-0.0526237100454705,0.0618031340235149,0.0482061084960024,3.90345230673952e-05,-0.0467647579813281
"50",0.0213190918023023,0.0267780410229038,0.0173607223975652,-0.0181945867590577,0.0177062426902306,-0.0799549730636683,-0.0256520189282731,0.0226568647132193,0.0225263842269811,0.0181910101678216,0.0844299025639885,-0.0384320355063993,0.0477006751170954,0.0150850314267541,0.0531093565725476
"51",0.0702627565808303,-0.000595903825542957,0.0112068307697576,-0.00123232847034848,0.0220202774078919,-0.0154108199647015,-0.0445752911117611,0.0165070738467783,0.00233991713256125,0.0348816187149881,-0.00155256522844057,-0.0634385302300882,-0.115631151118683,0.0627144736643449,-0.0144303840246487
"52",0.0281862531270778,-0.000706240944409668,-0.00419059654562672,-0.0457151903185139,0.0121467873362426,0.00915880145893584,0.00306750709564681,0.00961888975950937,-0.0347166666439277,0.0356605042103676,-0.0370507808796375,-0.0353147428226089,0.000830869701076724,-0.00404443273196569,-0.106581099615922
"53",-0.091969562465995,0.0181079555377039,0.0159489722875245,0.0453363436639502,0.00120025531687849,-0.0147928455275244,-0.0383157597722005,0.00861607916674957,0.00863143130883278,-0.0398465717543077,-0.0270489896052472,0.0023949128074412,0.0193921237792474,0.00775517063087555,-0.0221489138361
"54",-0.0770221331329078,-0.0555940985105698,0.0356097140838317,0.0582326609593841,0.0240640228049776,-0.0237813174097954,-0.00304962850762785,-0.0531422942302443,0.0190514384823356,0.0418727476476779,-0.0649559858159512,0.108890272390927,-0.072276795740498,-0.0241171282414336,-0.0543713765928249
"55",0.0734032438208796,0.035568686247486,-0.00733377414673355,-0.000793115530379208,-0.0275309449684874,-0.0373392575121812,0.0332961665081111,0.0489608381569559,-0.012141779080225,-0.00415409154065172,0.108913054708743,-0.0749008775396157,0.0288199535012858,0.00702967489117331,0.0520923489844607
"56",-0.0218814462965255,0.0187907358485897,-0.0192932153839641,0.0272341535540511,0.0126097801129414,0.0514568746636666,0.0131050427604571,0.0327139278836431,-0.00968882575769317,0.0429496049631316,-0.00601059062996601,0.0193465384222739,-0.0478418710812679,0.0395624198329824,-0.00525591919457856
"57",-0.0564162585698502,0.041293607969331,0.0400926382618798,0.0209763929069152,0.0128135987350461,-0.015796377533695,-0.0379405478493225,0.0275888245025059,-0.0174879367475663,0.0174729107092831,0.0198568217931397,0.0483715121210221,0.100772814381064,-0.0856099685572516,-0.0241166837656946
"58",0.00620031710193997,-0.0133335316237682,0.0120402493937714,0.0209785238676286,0.00338421957813184,0.00754624261102453,-0.00966166099631965,-0.00254252796073641,0.0274171379190282,0.0556836695175574,-0.0289450816696021,0.0957037288158031,-0.0150258558551381,0.0398777595898855,-0.0384113991218861
"59",0.0886244882491803,0.0553361370493874,-0.0104012706839425,-0.0285966650485353,-0.00188516086687462,0.0612329193301083,0.00802986972030071,-0.026873240382272,0.00424132703424302,-0.0231005193617963,0.077974543659968,-0.0808145147251324,0.117119975509293,-0.0744501499563744,0.0307635037162682
"60",-0.00648362722676934,-0.0152640769222449,-0.00604420231122053,-0.0359504350172314,-0.0163702285431146,0.0229575662352417,-0.0657641659132953,-0.000877566226299305,-0.0268856316196232,-0.011896464350625,-0.0569193649058167,-0.0922506926152537,-0.0564268530883477,-0.0126778330474412,0.00331599587705454
"61",-0.00855049886880511,-0.00703737436611081,0.00600588145009876,0.000629455710441576,0.0265421729766408,-0.0270266851868988,-0.0552557583082117,-0.015845617610273,0.0791061316395875,-0.030405240009381,-0.0151379553041613,-0.0134637136225871,0.0345608298851777,-0.0149169148819996,0.0244817991763306
"62",0.0187475638243485,-0.0129693808253052,0.0245571579979701,-0.0148159873997295,-0.00453957225749416,0.00493588813961051,-0.0224472953954168,0.0107397390125319,-0.0029654795430422,0.0127058742864596,-0.038435999578965,0.0679509882253582,0.0483292834178458,-0.0429130758639973,0.0226463364371078
"63",-0.062953493387403,-0.0161818209522456,-0.039740302276053,-0.0617022991035942,0.0148038871647859,0.0272512638746873,-0.00149350116673335,-0.00926484164863409,0.0248762789793395,0.0439547597558169,-0.037936886790288,-0.0255104723426496,-0.0203525830811555,-0.00505090142639673,0.0317921708643019
"64",-0.0132948142046978,-0.00248038378849573,0.0230027388134477,0.0025944405218299,0.00211848813050148,-0.0108761331243069,0.0698599840451562,-0.0667331202047741,-0.00872660007080995,-0.0171580926200914,0.0266981306820432,-0.0330702187919312,0.0902165159897177,-0.0263994459538978,-0.0145440291384915
"65",-0.0243563507908303,-0.0205839254356153,0.0392662487154663,0.0233901141856289,-0.0150801700481372,0.0466236745098136,0.00666807035466215,0.0375465061934921,-0.0507583630621768,-0.0444669522675317,-0.0465824813045121,0.134746806822426,0.0021374834635218,-0.00553628894143032,0.101353595593717
"66",-0.044080868259682,0.0042485586953788,0.0429868191531314,-0.0201756060102163,0.0239320013262455,0.00794619239511043,0.0120071451892573,0.00665995847537192,-0.0442576008290433,-0.0152433342856288,-0.0221171861402917,0.0759986298890128,0.0202391538636491,-0.0388373149228147,0.00709997754311557
"67",-0.0514126879655377,-0.0162379274852247,0.0618612987934408,0.0162312303584496,0.0165868633741129,0.0492721955481684,-0.0437989825780633,0.0270292027929943,-0.0464162930938082,-0.0479149386491214,-0.0973115153222986,0.0776132953484215,0.0248223223632911,-0.00931198262750678,0.00984831731019476
"68",-0.036039930001069,-0.0504121708429807,0.0202926692907691,-0.000169959446122317,-0.00608940165177838,-0.0542278565588949,-0.0124720104006273,-0.0398888013270822,-0.0523271263112689,-0.0194521525047022,-0.0958306849703475,0.00129328885357632,0.0396874285643593,0.0134837592536536,-0.0750714598966914
"69",-0.0114389827530242,-0.0270904189308687,-0.00518565001619093,0.00163030871234037,-0.022384267026984,-0.000377463058790714,-0.00332512901636162,0.0456363277320192,0.0584437133446875,0.0490734480138031,-0.0245571007756687,0.00900150673049027,-0.0170366524762604,-0.0106369979503628,0.00344149690916787
"70",0.0116097670310071,0.0128011261402382,0.0116927694498293,-0.0365212898942492,0.00832173654287178,-0.0188354746117442,0.0045832085926159,0.00521657796224283,0.0352005482451763,0.0254954531918799,-0.0543814500734508,-0.0491167839171985,0.00984965109876335,-0.0361808640842549,0.00619019111708978
"71",0.000429189070222631,0.0391366732145821,0.0156572726929658,0.0202426042395765,-0.00153177592876566,-0.0250243684123446,-0.0111289230036556,-0.0697694024262438,0.0205144061788861,0.0168927169437373,0.0133427074150599,-0.0242112830262582,-0.0357724342471196,0.0963821908259848,0.118519481557566
"72",0.012731943361092,0.00162059186555488,0.0190031622604447,-0.00971069598751742,0.0119822300723306,-0.0403848784986763,-0.00863914667949125,-0.000117215973749835,0.0274980548994565,-0.0761581795611686,-0.00368495316708938,-0.0227356324518306,0.00505361759235598,-0.0079882558178961,0.0453494523747174
"73",-0.0144596066834383,-0.00950037307080472,0.0473670271925181,0.0185146853521098,0.00620290735364816,0.0146115566547414,0.00447716530403489,-0.0338687585118264,0.0223378612014811,0.0735789494524748,-0.0563069954691861,0.033341475924598,0.0211511908943807,-0.0242902656248601,0.0245075582036416
"74",0.0941021520101382,0.0228818021000928,0.0328253133889065,0.0487592143496534,0.0136026387237224,-0.0355637382990957,0.0395340117352099,0.115429636294044,-0.0339728230949648,0.0176934269697668,0.0775350007865921,0.00495370360006797,0.0121742758552659,0.0463044819883515,0.017232879738875
"75",-0.0453407177164842,-0.0258155283122579,0.037566175243559,0.0310025861634664,0.0175349145046345,0.0314549406513261,0.0263336045465017,0.114942045359945,0.0464242194604338,-0.0199050843619621,-0.0832717254946505,0.0320478683899917,0.0635553843359418,0.004741663660219,0.0574892914703735
"76",0.0133077905975953,0.0292778338676447,0.00550297915832555,-0.0132829285509824,-0.017819589495093,-0.0424233359594066,-0.013736686999234,0.0721635244826793,-0.0452249476730986,-0.0280182141419572,-0.00221857895078515,-0.0175750494414566,0.131668275350204,0.0165036129608701,0.0174292553304351
"77",-0.112773736247615,-0.0127652318673791,0.00111224137654773,0.00280040840883115,-0.0139981987037202,-0.0171406247819388,-0.0267943112534726,-0.0773237824851721,-0.00307455745641851,-0.0598063070699335,-0.0464490951471195,-0.00814926261845082,-0.0269073914430743,0.0416272458942505,-0.0652784729452439
"78",0.0957954988433831,0.0284301979241959,-0.0212213562977229,-0.0194341209075157,-0.0303091186587568,-0.0331397997433844,0.0104531349484453,0.000316027306899544,-0.00981556309345695,-0.00410889634502078,-0.0276037269542426,-0.114145160739167,-0.0955117537493595,-0.0199598400298396,-0.00260035531141549
"79",0.0276889113649955,-0.018646212487438,0.00200961056485816,0.0519834540081243,-0.000838311938264546,-0.0352819061531662,0.104649864895582,-0.0187889020965218,0.103694745458348,0.0239895296838082,0.0187354522129678,0.053413116389333,-0.0250305550491842,0.054281674422431,0.0209963376251339
"80",0.0872560312954597,-0.000206579203117029,-0.0602781662445321,0.0146626885028893,-0.0323287942943809,0.00152986037417747,-0.0223036914237268,0.0369486682501621,-0.0039101384416615,0.0281544988358739,0.0356044767007276,-0.0132350928155239,-0.0974636020696819,-0.00376016237580699,-0.0314449332019215
"81",0.0706000513150081,-0.0280355728593994,-0.0248980526106096,0.0106246709126648,0.00122322687584192,0.0480253494276258,0.0123537202711577,-0.0191725976865693,0.0182596756357342,0.00211368884494921,0.0456567809985478,0.00164145807400998,0.00838343997666374,0.0234585501424741,-0.0582502088479608
"82",-0.000881831859693614,0.000614269286154526,0.0141609939435994,0.0117849483473141,-0.0101651404649097,0.0193642991882887,-0.00022410185179842,0.0639281644767798,-0.0286493533305534,-0.0142250642082431,0.00263266424150214,0.0543506682435717,-0.0352760488270266,0.0314048123914533,0.0688999716571066
"83",0.0460627806506202,0.0205473493063688,-0.0101613951422248,0.0231309352092121,-0.00189775751534512,-0.0304875108796543,-0.0349523216255349,0.080013766115041,0.0626769468290674,-0.0450564708387428,0.0237853441465043,0.0346342484121243,-0.0282541736295403,0.0494922724216767,0.000890789981301298
"84",0.00891499240963173,0.00724333886531211,-0.0134453257598171,0.02070601390944,-0.0148337942134328,0.0251366117046503,-0.031365227174236,0.0149353043685769,-0.0376889152903031,0.0557012302864669,0.129115263261752,0.00821992037840319,-0.0584218733478952,-0.013622742233936,-0.0681357692697589
"85",-0.0993430978929342,-0.00798207690240094,0.0529791123960337,0.0132605502990026,0.0111270276301786,-0.0704957786779252,0.0424841706116236,0.0225350403877309,0.0333355088638744,-0.00698971912904478,-0.120049462162608,0.107031693267722,0.03179971951653,-0.0582448244613467,-0.00370698159601841
"86",-0.0419153113521635,0.0462080207510004,-0.0363744035790172,-0.0297014536219002,-0.0227259927398487,-0.064784868733709,-0.0969806714080297,-0.0252125786009638,-0.0177506671401877,-0.0895304564807077,0.046257499404806,-0.0718844043899226,0.0725142838324072,0.0408692831533156,-0.00232148604555274
"87",-0.0321300263063423,0.0401979727103144,0.0314374952973613,-0.0370599282523338,0.00484714423717121,0.000828633849885014,-0.1092349631127,-0.0521831217915317,-0.0343650650910207,-0.0987380173181107,-0.00889043751414768,-0.00586315518669922,0.0225256981534862,-0.0380078000764292,-0.00881064538612435
"88",0.0523144318748931,-0.00765787596900384,0.0471335969203432,0.0272208391637848,0.0246819173484125,-0.0194447523912339,0.0502999508801617,-0.0240023270070325,-0.02836454767574,0.0174829929492712,0.0469441694327661,0.0325865429488541,-0.0123129701575113,-0.0351946680470694,0.147423869646315
"89",0.0680765792255417,-0.0255991525783258,-0.0568780211705277,-0.0233637789252897,-0.036703678445094,-0.00692057185094155,0.0419176458421813,-0.0418513159237716,0.0661646742315835,0.0568917289340932,-0.0253105399086801,-0.124910717481146,-0.0608730112952857,-0.00780550646010027,-0.0669845408509878
"90",0.0302546664402383,-0.0231975235976265,-0.00264625890567578,-0.00273867656469786,-0.0397839291372204,-0.0457081288025594,-0.0348760870921842,-0.0164196609174756,-0.0542328966632369,0.0864551984023143,0.0625808740454285,-0.0419759518144933,-0.0637640809572068,0.00793060457465286,-0.0630955228067205
"91",0.0222381108243623,-0.00259348369330236,-0.0282780255371428,-0.0375529207620046,0.00744011194835048,0.024046226815722,-0.0494391989925139,0.0238152258526595,0.0160104505715178,0.0691707945490954,0.00276737323168488,0.00472456218072724,-0.0185454883490367,0.100398932406024,-0.00353474750028513
"92",0.0376206721316245,0.00743556537657983,0.0198212973130696,-0.00943872119058442,0.00124789884167051,-0.00130595593304496,0.0374756188902488,-0.0608632375643936,-0.00700497084644423,-0.0152496183290607,0.0216989605769798,-0.0703404741132558,0.0183391708845427,-0.040237323353318,-0.00367589153024423
"93",0.0469797280462076,-0.0325305101539446,0.00309178948278158,0.0139047169167366,0.0031444539824879,0.0802455017998224,0.0237623391358861,0.0269027713580039,0.0176942630133058,0.159280886939293,-0.00464917828979806,0.003672379941367,-0.0458665397411454,0.0202847681083932,0.0204612159441641
"94",0.0252638782401183,0.0464090327186102,0.0160053919381138,-0.0100456746314381,0.0128449063131866,-0.00020326778892142,0.0191499286064771,-0.0829468222336861,-0.045900123613696,-0.0632230017809822,0.0449393893449738,0.0172634479760697,0.0524534470319971,0.0127469387986311,0.0291148643254534
"95",-0.0541553201037271,-0.0470507121210053,0.0351055838866646,0.0245413175904808,0.0211843869887632,0.0352221928126921,0.0744584925047528,0.0434169183957547,0.00762880975408365,0.0622585606726893,-0.0092905805697573,0.101615023703158,-0.00681941790609613,-0.0557818442751596,0.00922835919106062
"96",0.0985598737564696,0.000291090402730597,0.0263155327544644,0.027866243069078,0.0249765278921792,0.102980539548405,0.0838352256650925,0.0644757877067033,0.0527168094811492,-0.00493915081685626,0.0922505630451805,0.10165842089199,0.044671439107703,0.0425319633656908,-0.0266659305655374
