"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20","Y21","Y22","Y23","Y24","Y25","Y26","Y27","Y28","Y29","Y30","Y31","Y32","Y33","Y34","Y35","Y36","Y37","Y38","Y39","Y40"
"1",0.0264132052360537,-0.00965552567913759,-0.0109410350956682,-0.011858285533748,-0.0170468700416292,-0.0247517770894155,-0.0136789012325717,0.0126485514620255,0.0322010643634804,-0.0210079012186114,0.0668827329052693,-0.0441168786546015,-0.0254354359337905,0.00551400773295854,0.0114076130842918,0.0693096425291241,-0.0948546030388513,-0.0918755865646744,-0.0236744853649483,-0.0509075625593032,0.00814505089174928,-0.0565785914483155,-0.0209950410361567,0.0479186428922525,0.0290354181569506,0.00341456449997463,-0.0619169499767819,0.0114227727050017,-0.0408901063250946,0.0391501563219821,0.0424498318001639,0.035630062223408,0.0113374877421891,0.107000527275577,0.000237933424043057,0.015423114825452,0.00471192258560235,-0.00163431311542492,0.0719989037312402,0.00157979508976645,0.0500687430251777,0.0297522808231935,0.00655301678827289,0.0270086539977234,-0.0165290566772764
"2",-0.0144286524206832,-0.0207865857082455,0.00589860318657195,0.0465163773661246,-0.000256574359370513,-0.0100114263487189,-0.0131264566753449,-0.0148481602579273,0.0414490763154809,-0.0315863663668032,0.0454580107378111,0.0395145297714819,-0.00401044570089162,0.019324321317973,0.00175565877279475,-0.0877291300838464,0.017992046804229,0.0424521209159138,-0.0551339372461441,0.0112014573221039,0.00396449937482798,-0.0272918223062873,0.0382234626573257,0.0531854632216979,0.0116529851803502,0.0322958527988925,-0.00431062829295075,-0.00150439204940303,-0.00154869780925418,0.0392218613803501,0.0819831894118878,0.0431346969437865,-0.0504916484033864,0.0394280193814245,-0.00739140650206956,-0.0883938961372175,-0.0362443871952998,0.0201218571343961,0.00230687841626544,-0.00837918355810111,0.071092580071658,-0.0812255323503203,0.0330421945424544,0.0256159002947529,-0.0860789551088115
"3",-0.0551459996326779,-0.00400608262995182,0.0489355913233366,0.0435731647648708,0.0221218512435978,0.0156918008521362,0.0811826881531304,0.0655396611961701,0.0123341305833699,0.00588831525414389,-0.0331692334684376,0.0816938659760187,-0.0269094072657966,0.0429938376167161,0.0113658672386729,0.0244126114742872,-0.00456137250238068,-0.00104746898445931,-0.0260813240823331,-0.0590403557497143,0.0339462541250606,-0.066407509208901,0.0128146024660221,0.0724388592321996,0.0511255210926554,0.00137397271048078,0.0509258385991973,0.0230239534534246,0.0611271417464608,0.0421084657922275,0.059964830438969,0.101303423400734,-0.0118863641593357,-0.0165222422114406,0.0453071267416822,-0.00254641261919553,0.0480604561820514,-0.0254458433593773,0.0314338728488275,-0.0228671463875116,0.0415649238177312,-0.0106112109158866,0.128053231533235,0.0370938366184834,-0.00668616630216404
"4",-0.00776211159201147,-0.01877840007332,0.00384619942123212,0.0876077422682289,-0.0260785255354444,-0.013717603325235,0.0707483683682825,-0.00968295042038866,0.0371199856917077,0.0689634739826688,-0.0400822160220012,0.0664450182802394,0.0535970006658417,-0.0472141867890349,0.0152685243779815,0.0320740095724386,0.0964701217642146,-0.0207238768028696,-0.0450789048456891,0.0197334754621763,0.0533011125759142,-0.0375259648817391,0.00408454281325033,0.143750809237082,-0.00366844018550993,-0.0638644942611911,-0.0745943357227537,0.0626533690320098,0.0209531891713035,-0.0413416303051771,0.0212580334707701,0.0556482615175713,-0.0231274670500209,-0.0288677391677665,0.0292850306115563,0.0154893824381589,0.0221296632420717,0.0100627390204114,-0.00541490227764344,-0.090178168609002,-0.0517023337362775,-0.114935961353386,-0.00478556992136771,-0.021330166659312,-0.086418770251291
"5",-0.0397274084488944,0.00609316149304372,0.00346654705820304,-0.00473343826854363,-6.81204821399348e-05,-0.00790708933119485,-0.0186209068898073,-0.0141173903015283,0.0371267992093411,0.0110868752662733,0.0419227678006048,-0.0353351588279841,-0.00805206128270588,-0.00223991876211442,-0.0035729579394476,-0.002721322258957,-0.00937342273872548,-0.0423643189520129,-0.0561122558546002,-0.0265075802166804,0.0507543858343489,0.0348393479492374,0.00493063304646406,-0.0579847843061887,-0.0282806672749468,0.000388922258788587,-0.0523785925235425,0.0192218114275639,0.028599569755782,0.0648918912157402,0.0289850528720367,-0.00433161533403289,0.0335756202819752,0.076899448004274,0.00293933464593094,0.0429385480742396,-0.0254368022762196,-0.0323298708054524,0.0722787749952725,0.0363390826618359,0.0228713719796118,-0.0690369587266588,0.0255290399315545,-0.0273190973189812,-0.0261333930224853
"6",-0.00482013943201564,-0.0267242779637358,0.0147798526143679,0.0408460970725959,0.00747026469226715,0.0219838332290807,0.0962538858908485,-0.083068158820863,-0.0553286540860855,0.0279102328117963,-0.0272546702476752,-0.0202990801024879,0.0100303867492702,0.00901816333860962,-0.0431702243995188,-0.0717735131302722,0.0306738724351681,-0.00123238606863776,0.0160814871436553,-0.0913689654077456,0.00621442968970979,0.00541785025589686,0.0336210778518771,0.0156292343307314,0.0585737184124292,-0.0357256601914548,0.0160637181494713,-0.0243203169049266,-0.00719268224942315,-0.0381869329977462,-0.0143345398756325,0.0604610918350489,0.0244839026183915,-0.0281753001181417,0.0347251320730261,0.0285378329912499,0.0388972598224012,0.0107038489673372,0.00318602925874615,0.0121880138326704,0.010443021460536,-0.140494307891188,0.0813752426408949,0.0163801172424655,-0.0792383138504997
"7",0.0166855908039671,-0.0166103717212347,-0.0218433574511642,0.0105955673770494,-0.0158355756270877,0.0268985831013218,0.0640202089888075,-0.0531047903570032,0.00934435076702185,-0.0233394573901385,-0.0542949100812405,0.0876278080594571,0.0539263593610882,-0.0454620732361516,-0.02658167221606,0.0302059956037281,0.0431557282960013,-0.0226729401715017,-0.0520438541467078,0.0268498165387886,0.0564339048496747,-0.0134396486130903,-0.0189111742361575,0.0536242664440843,-0.0101630863942497,0.0223634483590166,-0.0331550909134339,-0.0419428392807604,-0.016301447883437,0.0695056789316975,-0.0234967910873675,0.0179197934637783,-0.0301164648028378,-0.00361791300772576,-0.0227814898215219,0.0518626796249786,-0.0494662185304531,0.0401976428056324,-0.0556555052983473,0.00655525466362726,0.0143107897754385,0.0286806974656775,-0.015376634259943,-0.0440996500268763,-0.112139765375436
"8",0.0372922297952624,0.0665189489990056,-0.0235686009730573,0.0261239300995558,-0.000705200163360291,-0.00543410745081403,0.0232363809114634,-0.0110917394966818,0.0225561531531419,0.0544200812231716,-0.0581310423310378,0.0739170762815124,-0.00887359101788519,-0.0501643593574223,0.071655307064583,-0.0366830733473824,0.0739680307459443,-0.0440731224529142,-0.0115550958521498,-0.00667983840911452,-0.0147314654163223,-0.021973464564448,-0.00815108904689739,0.0241959941339652,-0.0264322509735122,-0.010230106450138,-0.0201912722342028,-0.0232313420190014,-0.0498529059052434,-0.121778604968338,-0.12426830002513,-0.0370403107039563,-0.00655278892762968,-0.0484038080782059,0.0575431323489241,0.0509100286484045,-0.104612418598461,0.0379320753346365,-0.016488628337806,0.0120242204518372,0.0137765747940031,0.0126038449275972,0.00133750897191142,-0.019842218736055,-0.00739226425815139
"9",-0.0403529280598458,-0.0411016937616619,0.0192506242474856,0.024012913641618,0.0209900426970433,0.0390142070173167,0.0641732111304128,-0.0232288240897983,-0.0126983010250685,-0.029157374305515,-0.0314487114291745,-0.0251396525822802,0.00788703281635558,-0.00573828303813107,0.0461286359297809,-0.0103465325724355,0.0465737173041193,-0.0216731128958253,0.0238180104198936,-0.0713459775689899,-0.00139392755355659,0.0273019880087864,-0.0233864373674785,0.0353139392665757,0.0356605413844974,-0.0254028192878478,-0.00180867219409699,0.0734444116794143,-0.0205917070960966,0.0465043433888531,0.0352612345065428,0.116695880730693,0.0490174818509278,0.00272536500572421,0.100802697987059,-0.0297415272763419,0.100795949276346,0.0213821184167889,-0.0108897961364918,0.0475268784904214,0.109178370876274,-0.123613809719615,-0.0107841789534983,0.0248452487867933,-0.108107908136177
"10",0.0108516998450516,0.0292503251739879,0.00628632710325852,0.0212279858825621,0.0251540041285951,0.0313573408489703,0.00817927542860421,-0.0109373369362997,-0.0811087975463367,-0.0648833054344065,0.0663379851967742,-0.0467637700998133,0.0555167459105651,0.0655198684380613,0.0316579932068336,0.023102908086247,0.0105565954031965,0.0273855625748501,-0.00156063257997246,0.0873024291409946,0.0783793501798864,0.0127555735569112,-0.0117805359299906,-0.00314054973677825,-0.0101603560728606,-0.0401894586943565,-0.00651238128146487,0.0172948313631948,0.061591595276894,-0.0133344006117784,0.0489566980038832,0.101835996681547,0.0230532232947636,-0.0366776359054515,0.0404009505574607,0.0272325723754562,-0.039186777223921,0.0428971790183199,-0.0210607429772494,-0.00109135657803457,0.00207028131183324,0.0443768343439387,0.0296886084428858,-0.0251819830500819,0.0267165524103806
