"","X1","X2","X3","X4","X5","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Y10","Y11","Y12","Y13","Y14","Y15","Y16","Y17","Y18","Y19","Y20"
"1",0.0489723050701752,0.0422903686879929,-0.0142806321722829,-0.032317936304278,0.000148723251556588,-0.0200495806169885,-0.0243362441972277,0.130605472556504,0.0595727072206514,0.0510830656860208,-0.00700736085279808,-0.0428089382774235,0.0617595325635085,0.0420395193373134,-0.0121707867067261,0.0418126028922468,-0.0107956590229211,-0.00796648262729601,-0.0486570547275832,0.00410157953695726,-0.00909786485673043,-0.058050482171431,0.0382795680158771,-0.066894431432158,0.0580053353203295
"2",0.0583602103475756,0.0417428227660872,-0.0493339694698712,-0.0387404731948459,-0.034917791694707,-0.0876480155151537,0.00296470606754557,0.106125397436618,-0.00994896907381885,-0.0565417583129131,0.0897747079819739,-0.0147050050491241,-0.0640846355239729,0.01787398009165,-0.0246102564893286,0.000280639861748428,0.0256344412356306,-0.00809662573324674,-0.0382921586680357,0.0429914155901416,-0.00585391937360413,-0.0172882917649504,-0.050306641054476,0.0997788030053329,0.0499849104751031
"3",-0.068130869632303,-0.0160751692310575,0.0289540501913182,0.0239139204109309,0.0245404954788597,-0.0269904407311474,0.00761563008815602,-0.0571209273296951,0.0402027840236354,-0.0178458594350051,0.027293197630137,0.0358970484636795,0.0200024179144066,0.0153172129891092,0.0410491806829647,-0.0322513437454591,0.0380227720093792,-0.0118330306577224,0.015920940450345,0.0210162200549258,0.0248613879763582,0.0953787956019467,0.00048963524259882,-0.00664625917049326,0.035560685700873
"4",-0.0472372777541383,0.0174104520261627,0.0231656359931388,-0.00198350682046342,0.00942799477567603,0.0476702959537807,0.0258080820322776,0.0181690889302326,0.0200707830193061,-0.0643486192812187,0.0456281860729774,-0.0013329346557206,-0.0408101482151534,0.00952996658720026,0.00698650121161502,-0.0361038539620457,0.0438704885288921,-0.0841260139272468,-0.0427330235279442,-0.0301794481551922,-0.00274827277369135,-0.0257915049077749,-0.06117753024356,0.00255125040460824,-0.00123842987896827
"5",-0.035326510788807,-0.000299606929786082,0.0349070285050511,-0.00973507980984846,0.0270636851246522,-0.0308533553458056,0.0755446333708334,-0.00151827310700025,-0.0329887750921355,0.0322521358656088,0.011772505962205,-0.0265076641181656,0.0462152383423294,-0.0247868779185329,0.0336583808001742,-0.000634759396261272,0.0500246867447998,0.0131875023230289,0.0522116962085425,-0.0273268897812825,0.103749654141036,-0.0252368311961517,-0.00431620291359567,0.00571037559994868,0.0212740889647559
"6",-0.0184955060400973,0.0316426554820752,0.016011293811408,0.0138616931109641,0.0137047586645346,-0.00704432710156314,0.0523469376680396,-0.01218478587044,0.0312001565241994,-0.0332078581301852,0.0329950948352297,0.0399695399790971,-0.035467139911654,0.0902244254843618,-0.0997248832716723,-0.0339824629075449,0.0432226853037679,0.0772295307237002,0.0154111884081053,0.00514410550542828,0.0212118896734606,0.00502153544113638,-0.0688691691203673,-0.0405315478724544,0.0415603794461502
"7",0.0399250682257883,0.00903933411677094,-0.0389932350880062,-0.00121031861567089,0.0149442633304131,0.00751339920752406,-0.0457267978865505,0.0262491404343402,-0.0762169952869876,0.0207309305850176,-0.0122186747529754,0.0693796527119333,0.0114127140398436,-0.0269654950481027,-0.0216089191169668,0.0545508263071547,0.0107385386957024,0.0483798941342988,-0.0216181677718565,-0.018248272766186,-0.0312729919383363,-0.0102202121820635,-0.00701457618317178,0.0666637893613714,-0.0144264346553203
"8",-0.00975232711439081,0.0142989631937236,0.00722615749728804,-0.0125856048463794,-0.00412090126187623,-0.0719854714808941,0.0196560470699258,0.00421806416691317,0.0284452004228848,-0.0384910576514531,-0.0145576295351452,0.132983084955878,-0.050385519578892,-0.0161045527397849,-0.0422182546887354,0.0168076635863978,-0.0666979320141122,-0.0157743384949729,0.0180148279891181,-0.0722432145925273,-0.0372218611693895,-0.0256120840327044,0.0103671975974189,0.0337158551958219,-0.0064663067655154
"9",-0.0135002610518942,0.0410160458284901,0.0271498110411589,0.00827837106328897,0.017140022393952,0.0301165622262563,-0.0945211187137829,0.0315677665824132,-0.0198825806422627,0.0564534659054942,-0.0119682279359185,-0.0342957240158511,-0.0293133533412637,-0.0156312345722623,0.0155146215857875,-0.0192460024248516,-0.030378138985394,0.134409468566887,0.000102977666244185,0.00242553246741927,0.0896600960612534,-0.0509507785827928,0.0243950881742921,0.0280518243441133,0.162543227181181
"10",0.0414653725641834,0.0198292279100637,0.0430936719948955,-0.00174063979864456,0.00418539243578171,0.0291080233745827,-0.0906383748544834,-0.00863605485178782,-0.0553531712608093,-0.00659100564902073,0.0612117310894808,0.0089960334468287,-0.105416154126898,-0.0364476148844215,0.0392622630329125,-0.0281933761117231,0.00280381251940359,-0.0311447308353072,0.00638255679888426,0.0241910797829136,0.0113330026334697,-0.0451672909128596,0.0352685197671336,0.0459879348631644,0.107728265625505
"11",0.00196825554723376,-0.0276875115914527,0.0332428905016529,0.0356615257192486,0.0205975498751059,-0.056672484960751,0.00829446827104503,-0.055929228797475,0.0293184197736498,-0.0114233411572574,-0.0349715503407723,-0.087659857727687,0.00426834362813022,0.00597293160606608,-0.00358949566099388,0.0275406660204442,0.0658173355456083,0.0396041723206813,0.0799634811678337,-0.0577850621065245,0.0373769286713723,-0.00598845146569722,-0.0265682987182278,-0.0502331969528097,0.0427026151308897
"12",0.0284016490786427,-0.00905253599322231,0.0296778748268251,0.0409542174910959,0.0152522462417062,0.00902837267194244,-0.0365057746697933,-0.0466139646642896,-0.0310827514813514,0.0208362290767105,0.0206410763096997,0.0142409080308585,0.135800057053898,0.0199791799239963,0.0388184688677163,0.0215622731632611,-0.00931392932366164,-0.0425071363084855,-0.0478589988158948,-0.0702495395371335,-0.00344733727278127,0.0300190789511251,0.00840246939574905,-0.0536187197948642,0.00885732295441881
"13",-0.0253462543468558,0.020089148967214,-0.0167845138932276,-0.0165403934931571,0.00591546499047782,-0.120541328289793,-0.0327446585838173,0.102836260350519,-0.00265588615791985,-0.010045741887375,-0.109708597513509,-0.0024661705201569,0.0194649680458688,-0.0494914156795518,0.0130268775258091,0.0302528710773226,0.0409405199197347,-0.0183251108556006,0.0123245710726141,0.0215100617020066,0.0403325649880327,-0.0086570950455884,-0.0740974284787238,-0.0467783704115834,0.0193071757969639
"14",-0.0128214694397884,0.00447432820724725,0.0357430656983912,0.0206432274427633,0.0129151290532162,0.0097572705860898,-0.0459371530375949,-0.0138267587948349,0.027548164736741,-0.0838750679830778,0.00195514292497282,-0.0466514734428533,0.00532679624034589,0.0288222643451658,0.0507847835485934,-0.0190431339011109,-0.000577001455294541,-0.0149850656395032,-0.00650283258503542,-0.101339804550867,-0.0107503445187353,-0.00774381815790664,-0.0212897129805783,0.0144745150191654,-0.00344884064505495
"15",-0.0383041520100172,-0.0169162260416258,0.0217351157825208,0.0212503263644459,0.0197562739656694,-0.0817213528028786,0.0252764868200737,-0.0925699281733162,0.0144287940484991,0.0715107405283535,0.0396880256933489,-0.0176264859105346,0.0433602354667819,0.0942155087722952,0.0416595653963959,0.00211732422990206,0.046365300511169,-0.034613023245456,-0.0463219442780427,-0.0466787394651844,-0.0547872190709702,-0.108724272373562,-0.00527135394861708,-0.018349551450248,0.00747491523865793
"16",0.0680057005625301,0.0182014764081969,-0.00843197446305097,0.00983304130016482,-0.00905342879278737,0.0461075581767239,-0.0226362043636522,0.0560495528411157,-0.0583594663332584,-0.0166418225260137,-0.0179880159258461,-0.0299037279192844,0.027790078863784,-0.04794807191976,-0.0722454724531089,0.0689653015062119,-0.0430456685605456,-0.0087676873151965,-0.0192594629884677,0.0350743809973073,0.0516610544296903,-0.0179824151520255,-0.0177493982046053,0.0285649864571086,0.00341082906728271
"17",0.0328578655736611,0.0433953834868732,0.0179352735537479,0.00623005478163937,-0.0155421261290911,0.0191608247705547,-0.0725088809399129,0.0643709884963923,0.024390425714424,-0.0450952468887861,0.000139909937726106,0.0412815031493078,0.0327309400942965,-0.0598937842708605,-0.0362573018383339,0.0205843585320825,-0.0171564075942003,-0.0371578280551036,0.0178735225464216,-0.0248651894451206,-0.0886860084570889,-0.0448709509452234,-0.0225721767375091,0.0286237254357186,0.0286500499063348
"18",0.0382275789087414,-0.0036144094942903,0.0183600957257893,0.0346157026803389,-0.00513509657969483,-0.0407585967534642,0.0540630813623875,0.0792623959630149,-0.00449604415659468,-0.076989613046036,-0.0360611785177475,-0.0255482423647414,-0.0188968778438395,0.00557906061587741,-0.0546545101090536,0.0694566559585665,0.0511916409284799,0.00147351108829259,0.0301284620410054,0.0230628835114278,-0.0254480024759883,-0.00397311427073383,0.0560015787149239,0.035965064406041,0.0271000792539987
"19",-0.00300341323354817,-0.00722488821388947,0.0440658008810961,-0.00416253437270529,0.0309141712429511,0.0601502036371553,-0.0760344683652009,-0.0200855098432093,0.0229354718763248,0.04703254569741,0.0299204734101473,0.0546847757989083,-0.0426982893037681,0.0563947798176926,0.059512753890576,-0.0200478837675581,0.0358665020272217,0.00558015068996041,-0.00790488536991226,-0.00284241264762933,-0.024431587940414,0.0575147309245385,0.0050723664143195,-0.0389648460613183,0.0566769861094959
"20",0.0233216013677315,0.0168743341204798,0.0106876215117025,0.0362458872538652,-0.00571973034653409,0.168251061048727,-0.0302496764736236,0.00326386529276063,-0.0237899737212191,-0.0136693882349759,0.0496545482847624,-0.00429387067359961,0.0258900512939741,0.016050855444185,-0.0510720769527887,0.0840206047843804,-0.11924401045849,-0.0168230853383545,0.0244159883748324,-0.00905342020157898,-0.0849698235926839,0.0397428491154825,-0.0648772691359776,0.0218469503600692,-0.0109060364607099
"21",0.0746486440494661,0.0208912018539234,-0.0199129860126284,-0.00462916706200081,-0.00631349259633339,0.00369450740879881,-0.0100303448449416,0.0536733029918112,-0.00291184209989911,0.0465969471650739,-0.0584936972706824,0.0668917967320073,0.00530193749882437,-0.0870690281679193,0.00783715678689612,0.0271906046785028,-0.00751916283693528,-0.0484068772321915,0.00110784923158352,0.0130348502942841,-0.00283930325574744,0.049169746886409,0.0307955274347579,-0.0180033244769314,-0.00897915895428564
"22",-0.00739304571541234,-0.00320331446860576,-0.00676338472450552,0.0170158284391785,-0.00555169406639989,0.0532874952222869,-0.018750876396844,-0.0662929668974053,0.0487215110020071,0.0484136550820218,0.0328609901036276,0.00146257817443731,0.012405354362392,0.0194868607873745,0.112584114227787,0.044273743812578,-0.0361381261540513,0.0339569329847283,0.0381923376683754,0.0311269766556557,0.0735756195706498,0.0202280915815038,0.0457114708558396,-0.0325677027808027,0.0359587898367577
"23",0.019618651171464,0.0677150317645726,-0.0105346189618708,-0.00910865570084814,0.00202967196319035,0.0564804836541111,-0.0483563429734419,0.0428673466733099,0.0114941327173453,0.00366274479408009,-0.0653800413780774,0.0145968667476041,0.0208921881894525,0.0220384596297086,-0.0542139811823192,0.0364371819257929,-0.0032043777305421,0.00175660047040323,0.00549749658749422,0.0694430038294775,-0.0665497570871055,-0.0702387679387052,-0.0590306422630981,0.0203101786659524,0.00549790786170557
"24",-0.0962212769482245,0.00439865225930456,0.0588841947066346,-0.0132481797499077,0.041920041405385,-0.0269299334455232,-0.0362333325463202,-0.037873869134524,0.0149778739718544,0.0100901180613633,-0.0302799256032309,-0.0693041402870834,0.0649765482088226,0.0616965053174703,-0.000126985421496502,0.0160524337035118,-0.00496303199374159,0.0333808324033765,0.00688081457235769,-0.0472493547229558,0.0593385147393815,-0.0411367663152001,0.0400519031604688,-0.00871736393041425,0.0152061092607416
"25",-0.0287779946118577,-0.022572108828361,-0.0117241955795459,-0.0228494637809588,-0.0158969648312654,-0.0274526934323748,-0.0221329520314671,0.0417341482892769,0.0153904726015451,0.0127001267300753,0.0186817912311527,0.0469858681118265,-0.0184932926466176,-0.0476064914906693,0.122282938066291,0.0387375247186407,0.0131835154960456,-0.0534305233120711,0.030812543064531,-0.0217841636167719,-0.0552117394054764,-0.0239912089675044,-0.0226469074367377,-0.000191456831482962,-0.0299804780975056
"26",0.0223716676384286,0.0211276224058756,-0.00100063996606254,0.0198369279045343,-0.00468891655106485,0.0236916364441216,-9.73425157201014e-05,-0.0499239973267613,0.0532422442945707,-0.0581186311453084,-0.00437955222361647,0.0251465131017251,0.0246067586207906,0.0356068020556064,-0.00868091651379715,-0.015914029807182,0.0305641459382731,-0.0894769184194338,-0.0858592429007915,0.0208563702437035,-0.0107953455697933,0.0531191648038418,-0.0268152886615056,-0.0430856351176871,0.00635659086941876
"27",0.0128474011896978,0.0301933048683929,0.0222999694654737,-0.0358552839912522,0.0312696526986155,0.0272470112349562,-0.0595035484462475,-0.0126468591006359,0.0103604106701391,0.0443680549104888,0.047406921569255,-0.00252033512530418,-0.0691145738763159,-0.00658809902367132,-0.0392335397846214,0.068400348864406,-0.0369658870679834,-0.000649443869577474,0.0295935477362706,-0.00931937558258639,0.0246222343131237,0.00464763807499242,0.0181959678441685,-0.011523219215665,0.0488785294258513
"28",0.0373027615378297,0.00940905742984548,0.0296281298373762,-0.00988881149170591,0.0210760202838744,-0.0522955898846646,-0.00439552944840383,0.0240879179953462,0.0811817241101501,-0.0185198135350812,-0.00576202545765877,-0.0321309848648121,0.0143946540198991,-0.0180784637211395,-0.0340961343027126,0.0393911762468088,0.00924319582503144,0.0213689440977096,-0.0167800019117099,-0.044468704361011,-0.0191354785778515,0.0425505156654822,-0.0115152113281471,0.0115656476253298,0.00766637301136877
